SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DANISH,ST,29-10-2024,380.00,570.00,598.50,541.50,598.50,598.50,563.00,"24,36,900","1,37,19,63,705.00","6,032","24,32,100",99.8
DANISH,ST,30-10-2024,598.50,610.00,628.40,602.00,628.40,628.40,619.90,"2,56,500","15,90,04,470.00",407,"2,51,400",98.01
DANISH,ST,31-10-2024,628.40,659.80,659.80,659.80,659.80,659.80,659.80,"26,100","1,72,20,780.00",68,"26,100",100.0
DANISH,ST,01-11-2024,659.80,692.75,692.75,692.75,692.75,692.75,692.75,"19,800","1,37,16,450.00",58,"19,800",100.0
DANISH,ST,04-11-2024,692.75,727.35,727.35,710.10,727.35,727.35,727.11,"7,42,200","53,96,62,905.00","1,329","7,01,100",94.46
DANISH,ST,05-11-2024,727.35,755.00,763.70,741.90,763.70,763.70,758.48,"2,08,800","15,83,69,655.00",412,"2,05,200",98.28
DANISH,ST,06-11-2024,763.70,801.85,801.85,801.85,801.85,801.85,801.85,"31,200","2,50,17,720.00",51,"31,200",100.0
DANISH,ST,07-11-2024,801.85,841.90,841.90,790.00,841.90,841.05,837.77,"5,15,100","43,15,33,110.00","1,151","4,33,800",84.22
DANISH,ST,08-11-2024,841.05,828.00,840.00,799.00,799.00,799.00,804.78,"3,43,200","27,62,00,130.00",726,"2,49,000",72.55
DANISH,ST,11-11-2024,799.00,770.00,810.00,759.05,759.05,759.05,775.97,"2,18,700","16,97,04,720.00",434,"1,75,800",80.38
DANISH,ST,12-11-2024,759.05,760.00,797.00,732.00,770.25,772.05,772.48,"2,52,900","19,53,61,260.00",612,"1,73,400",68.56
DANISH,SM,13-11-2024,772.05,768.90,770.00,716.00,735.95,731.65,736.44,"2,82,600","20,81,17,005.00",840,"1,83,300",64.86
DANISH,SM,14-11-2024,731.65,740.00,818.35,730.00,786.10,789.60,784.72,"2,16,900","17,02,05,495.00",685,"1,20,300",55.46
DANISH,SM,18-11-2024,789.60,809.00,910.00,805.40,905.00,897.55,866.69,"3,48,600","30,21,28,440.00",956,"2,08,200",59.72
DANISH,SM,19-11-2024,897.55,903.90,930.00,839.00,854.30,850.50,874.32,"2,60,700","22,79,34,300.00",773,"1,41,000",54.09
DANISH,SM,21-11-2024,850.50,822.00,924.00,801.05,880.00,875.60,876.40,"3,68,100","32,26,04,145.00",977,"2,16,000",58.68
DANISH,SM,22-11-2024,875.60,895.00,895.00,830.00,833.10,839.95,859.10,"2,00,100","17,19,04,965.00",540,"1,23,300",61.62
DANISH,SM,25-11-2024,839.95,866.00,940.00,865.00,915.00,914.55,899.24,"3,03,600","27,30,08,145.00",809,"1,90,800",62.85
DANISH,SM,26-11-2024,914.55,939.00,949.00,900.00,900.00,902.25,928.15,"1,44,600","13,42,09,785.00",406,"78,000",53.94
DANISH,SM,27-11-2024,902.25,907.00,907.00,860.00,870.15,873.00,888.46,"1,07,400","9,54,21,060.00",282,"57,600",53.63
DANISH,SM,28-11-2024,873.00,881.70,933.40,852.05,912.10,911.45,893.71,"1,53,000","13,67,37,270.00",405,"72,600",47.45
DANISH,SM,29-11-2024,911.45,919.00,929.00,881.00,896.00,885.75,906.01,"94,200","8,53,46,190.00",278,"52,800",56.05
DANISH,SM,02-12-2024,885.75,892.00,"1,039.00",892.00,993.00,993.30,959.09,"3,28,800","31,53,49,860.00",914,"1,71,000",52.01
DANISH,SM,03-12-2024,993.30,999.70,"1,078.00",985.00,"1,012.00","1,018.55","1,034.93","2,92,200","30,24,06,645.00",754,"1,54,200",52.77
DANISH,SM,04-12-2024,"1,018.55","1,034.00","1,034.00",975.00,984.15,984.95,997.13,"1,41,300","14,08,94,265.00",398,"83,700",59.24
DANISH,SM,05-12-2024,984.95,985.00,"1,003.00",970.10,985.00,982.80,986.33,"69,900","6,89,44,260.00",203,"36,600",52.36
DANISH,SM,06-12-2024,982.80,962.10,988.00,952.00,964.00,957.20,965.39,"96,900","9,35,46,645.00",284,"54,000",55.73
DANISH,SM,09-12-2024,957.20,960.00,"1,027.80",928.10,"1,025.25","1,024.30",977.00,"1,99,800","19,52,05,215.00",570,"1,08,000",54.05
