SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPEL,EQ,14-11-2024,540.3,544.95,549.0,526.0,533.05,534.45,535.04,"66,906","3,57,97,093.55","3,118","42,054",62.86
KPEL,EQ,18-11-2024,534.45,557.0,561.15,541.0,561.15,561.15,555.15,"1,09,333","6,06,96,188.85","2,260","84,141",76.96
KPEL,EQ,19-11-2024,561.15,572.45,589.2,565.55,570.05,578.65,586.58,"2,36,812","13,89,09,171.15","2,974","1,14,616",48.4
KPEL,EQ,21-11-2024,578.65,574.7,589.0,551.55,567.7,562.5,566.95,"1,34,114","7,60,36,480.90","3,415","80,791",60.24
KPEL,EQ,22-11-2024,562.5,567.55,574.1,545.65,570.0,566.9,560.65,"1,22,616","6,87,44,656.05","4,060","83,558",68.15
KPEL,EQ,25-11-2024,566.9,582.95,595.2,572.0,589.0,592.05,588.47,"1,78,330","10,49,41,151.10","4,258","1,16,937",65.57
KPEL,EQ,26-11-2024,592.05,592.55,608.7,583.0,585.25,589.9,593.82,"1,21,682","7,22,57,656.40","5,164","64,603",53.09
KPEL,EQ,27-11-2024,589.9,593.95,599.7,580.05,599.0,591.35,589.64,"99,395","5,86,07,224.15","4,055","57,627",57.98
KPEL,EQ,28-11-2024,591.35,597.95,602.95,590.05,596.9,596.75,595.96,"1,14,892","6,84,70,932.50","6,945","78,689",68.49
KPEL,EQ,29-11-2024,596.75,598.45,626.55,580.55,620.0,620.05,605.81,"2,46,852","14,95,45,070.30","7,256","1,58,596",64.25
KPEL,EQ,02-12-2024,620.05,619.9,641.5,610.55,629.85,628.6,629.1,"1,85,668","11,68,03,250.35","8,436","1,08,391",58.38
KPEL,EQ,03-12-2024,628.6,633.0,640.15,620.55,629.3,633.8,631.0,"1,49,172","9,41,27,622.35","7,504","84,849",56.88
KPEL,EQ,04-12-2024,633.8,639.8,655.6,611.1,624.95,618.3,634.83,"2,31,333","14,68,56,027.75","7,256","1,29,865",56.14
KPEL,EQ,05-12-2024,618.3,610.75,624.45,601.0,609.35,607.95,611.19,"1,30,583","7,98,11,343.55","6,032","76,791",58.81
KPEL,EQ,06-12-2024,607.95,613.95,617.5,604.0,608.85,612.6,610.28,"79,034","4,82,32,845.75","4,304","33,990",43.01
KPEL,EQ,09-12-2024,612.6,610.0,673.85,610.0,660.0,654.8,656.04,"4,84,714","31,79,92,100.90","13,792","2,28,181",47.08
KPEL,EQ,10-12-2024,654.8,675.0,675.0,646.4,660.9,661.35,663.42,"1,85,405","12,30,01,844.40","7,197","98,953",53.37
KPEL,EQ,11-12-2024,661.35,665.8,669.85,638.0,643.0,642.9,652.72,"1,36,637","8,91,86,110.70","5,445","77,758",56.91
KPEL,EQ,12-12-2024,642.9,648.2,648.2,620.0,624.95,621.5,629.04,"1,40,764","8,85,45,874.70","5,501","81,535",57.92
KPEL,EQ,13-12-2024,621.5,622.0,630.95,605.0,610.4,609.7,614.64,"1,31,074","8,05,63,621.40","5,290","71,911",54.86
KPEL,EQ,16-12-2024,609.7,601.0,670.65,590.0,607.05,607.75,634.14,"9,31,285","59,05,63,974.00","16,188","2,63,378",28.28
KPEL,EQ,17-12-2024,607.75,610.95,621.45,595.95,605.9,605.85,607.78,"1,98,918","12,08,97,542.75","8,211","1,02,466",51.51
KPEL,EQ,18-12-2024,605.85,607.0,614.95,585.0,589.75,587.55,594.15,"1,75,321","10,41,66,409.80","7,341","96,375",54.97
KPEL,EQ,19-12-2024,587.55,555.7,592.0,555.7,575.1,577.95,579.48,"1,61,255","9,34,44,329.30","6,024","79,886",49.54
KPEL,EQ,20-12-2024,577.95,577.5,589.9,544.85,556.5,553.2,563.71,"3,19,531","18,01,23,087.40","14,454","1,74,389",54.58
KPEL,EQ,23-12-2024,553.2,558.0,566.1,549.5,558.0,553.0,555.04,"83,421","4,63,02,097.95","3,383","49,010",58.75
KPEL,EQ,24-12-2024,553.0,552.95,566.0,535.1,539.7,538.25,548.11,"1,58,521","8,68,86,367.85","4,883","1,13,224",71.43
KPEL,EQ,26-12-2024,538.25,542.8,554.9,537.0,542.5,540.95,544.5,"1,21,942","6,63,97,809.40","4,158","69,026",56.61
KPEL,EQ,27-12-2024,540.95,543.9,547.0,522.35,530.0,528.75,533.98,"1,11,858","5,97,30,303.85","3,364","63,544",56.81
KPEL,EQ,30-12-2024,528.75,534.8,572.45,525.85,540.0,536.85,545.05,"2,54,320","13,86,18,203.40","9,077","93,402",36.73
KPEL,EQ,31-12-2024,536.85,540.0,556.15,526.35,539.95,536.65,534.96,"1,49,543","7,99,99,586.55","5,273","63,371",42.38
KPEL,EQ,01-01-2025,536.65,540.0,553.85,532.7,540.0,541.1,546.06,"83,701","4,57,06,169.60","4,674","42,450",50.72
KPEL,EQ,02-01-2025,541.1,545.0,548.8,535.1,547.85,546.3,543.2,"1,10,447","5,99,94,752.50","4,484","60,255",54.56
KPEL,EQ,03-01-2025,546.3,549.8,559.9,540.1,541.05,540.95,549.4,"1,22,424","6,72,59,484.05","3,829","73,077",59.69
KPEL,EQ,06-01-2025,540.95,540.15,543.95,513.35,521.9,517.25,525.13,"1,95,745","10,27,91,387.00","7,070","1,12,823",57.64
KPEL,EQ,07-01-2025,517.25,519.65,530.0,506.8,519.75,517.1,517.67,"1,28,105","6,63,16,114.55","4,798","72,377",56.5
KPEL,EQ,08-01-2025,517.1,520.0,522.0,508.0,519.0,516.1,515.26,"77,484","3,99,24,768.75","3,554","40,272",51.97
KPEL,EQ,09-01-2025,516.1,495.5,516.3,481.7,490.25,489.85,496.46,"4,22,815","20,99,12,194.15","12,112","2,15,089",50.87
KPEL,EQ,10-01-2025,489.85,491.8,495.15,461.95,474.6,469.35,471.77,"4,05,209","19,11,64,300.60","13,343","2,20,927",54.52
KPEL,EQ,13-01-2025,469.35,465.95,465.95,427.6,439.4,441.25,444.28,"6,28,303","27,91,40,135.50","15,976","3,69,859",58.87
KPEL,EQ,14-01-2025,441.25,440.0,459.9,436.65,451.25,452.1,446.67,"2,78,149","12,42,41,552.50","9,565","1,05,195",37.82
KPEL,EQ,15-01-2025,452.1,460.0,471.45,434.05,437.0,439.65,447.58,"3,13,910","14,05,00,528.05","9,086","1,46,292",46.6
KPEL,EQ,16-01-2025,439.65,447.0,477.75,446.85,467.0,467.15,462.93,"3,72,868","17,26,10,193.55","12,508","1,53,848",41.26
KPEL,EQ,17-01-2025,467.15,467.15,483.15,458.7,474.15,472.55,472.57,"2,16,912","10,25,05,786.95","8,544","77,178",35.58
KPEL,EQ,20-01-2025,472.55,440.0,481.95,440.0,479.25,477.05,471.84,"1,39,718","6,59,24,493.30","6,084","69,957",50.07
KPEL,EQ,21-01-2025,477.05,482.6,486.8,451.55,457.95,456.35,467.08,"1,33,389","6,23,03,816.65","5,988","61,842",46.36
