SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAJESCO,BE,19-08-2015,438.05,316.0,331.8,305.0,331.8,331.8,327.12,"2,38,113","7,78,91,449.80",835,-,-
MAJESCO,BE,20-08-2015,331.8,348.35,348.35,348.35,348.35,348.35,348.35,"45,692","1,59,16,808.20",243,-,-
MAJESCO,BE,21-08-2015,348.35,353.0,362.9,330.95,351.0,354.7,341.88,"4,22,168","14,43,29,618.10","3,426",-,-
MAJESCO,BE,24-08-2015,354.7,337.0,337.0,337.0,337.0,337.0,337.0,"7,778","26,21,186.00",106,-,-
MAJESCO,BE,25-08-2015,337.0,320.15,320.15,320.15,320.15,320.15,320.15,"2,691","8,61,523.65",56,-,-
MAJESCO,BE,26-08-2015,320.15,304.15,304.15,304.15,304.15,304.15,304.15,"16,726","50,87,212.90",74,-,-
MAJESCO,BE,27-08-2015,304.15,301.0,319.35,288.95,317.5,314.7,303.96,"1,84,608","5,61,13,501.85","1,817",-,-
MAJESCO,BE,28-08-2015,314.7,312.0,322.7,303.0,306.0,306.25,310.43,"73,792","2,29,07,227.50",879,-,-
MAJESCO,BE,31-08-2015,306.25,306.0,309.7,292.2,302.3,301.35,301.98,"34,382","1,03,82,586.40",453,-,-
MAJESCO,BE,01-09-2015,301.35,296.0,316.4,294.0,316.4,314.7,312.8,"1,05,121","3,28,81,521.60","1,154",-,-
MAJESCO,EQ,02-09-2015,314.7,323.9,347.8,317.0,341.0,337.9,334.68,"6,53,562","21,87,31,125.55","14,818","1,80,068",27.55
MAJESCO,EQ,03-09-2015,337.9,339.3,346.5,321.3,329.9,326.8,331.88,"1,64,902","5,47,27,829.20","5,414","60,641",36.77
MAJESCO,EQ,04-09-2015,326.8,326.0,329.9,305.2,309.5,310.1,311.62,"1,32,286","4,12,22,674.95","3,161","72,638",54.91
MAJESCO,EQ,07-09-2015,310.1,315.0,319.8,296.2,303.0,303.55,304.89,"90,879","2,77,08,476.40","2,223","55,070",60.60
MAJESCO,EQ,08-09-2015,303.55,300.0,313.95,288.3,299.75,301.25,300.23,"87,653","2,63,16,218.10","2,830","42,007",47.92
MAJESCO,EQ,09-09-2015,301.25,304.0,313.5,300.65,301.55,303.1,306.14,"67,692","2,07,22,927.90","2,298","28,203",41.66
MAJESCO,EQ,10-09-2015,303.1,300.0,306.9,286.8,304.3,303.35,298.66,"38,385","1,14,64,176.20","1,757","14,342",37.36
MAJESCO,EQ,11-09-2015,303.35,307.0,317.0,304.75,316.0,312.7,310.19,"83,381","2,58,63,877.70","1,544","61,733",74.04
MAJESCO,EQ,14-09-2015,312.7,315.9,318.0,308.3,310.1,310.05,312.04,"57,426","1,79,19,065.00","1,207","40,170",69.95
MAJESCO,EQ,15-09-2015,310.05,314.0,317.35,306.85,307.5,307.8,309.52,"25,290","78,27,747.35",892,"14,691",58.09
MAJESCO,EQ,16-09-2015,307.8,311.0,312.0,301.0,301.1,301.15,303.58,"31,185","94,67,018.60","1,199","20,124",64.53
MAJESCO,EQ,18-09-2015,301.15,303.05,310.2,301.5,302.15,303.75,304.95,"26,035","79,39,351.45",678,"18,952",72.79
MAJESCO,EQ,21-09-2015,303.75,305.95,335.9,305.95,334.0,332.55,328.49,"1,67,688","5,50,84,119.60","3,867","81,204",48.43
MAJESCO,EQ,22-09-2015,332.55,332.95,340.8,312.65,318.0,319.05,330.44,"85,888","2,83,80,623.25","2,177","47,988",55.87
MAJESCO,EQ,23-09-2015,319.05,312.0,324.8,311.4,315.0,313.65,315.72,"56,048","1,76,95,412.35","1,445","30,808",54.97
MAJESCO,EQ,24-09-2015,313.65,316.8,324.1,302.0,316.15,316.6,317.24,"46,841","1,48,59,627.25","1,190","25,885",55.26
MAJESCO,EQ,28-09-2015,316.6,322.4,322.4,310.5,315.0,312.45,314.85,"27,338","86,07,390.85",749,"17,679",64.67
MAJESCO,EQ,29-09-2015,312.45,311.8,316.9,306.7,312.0,310.5,311.58,"36,589","1,14,00,405.45","1,039","18,712",51.14
MAJESCO,EQ,30-09-2015,310.5,315.4,315.4,306.0,309.0,309.65,310.33,"22,332","69,30,349.30",753,"12,833",57.46
MAJESCO,EQ,01-10-2015,309.65,315.0,315.0,307.15,307.35,309.55,310.2,"21,629","67,09,391.65",465,"14,811",68.48
MAJESCO,EQ,05-10-2015,309.55,312.0,326.75,300.05,321.5,321.4,320.58,"62,329","1,99,81,446.80","2,273","41,751",66.98
MAJESCO,EQ,06-10-2015,321.4,320.0,325.5,318.0,323.0,323.15,322.01,"42,350","1,36,37,100.75",724,"36,825",86.95
MAJESCO,EQ,07-10-2015,323.15,325.2,325.2,319.2,324.4,322.75,322.64,"81,852","2,64,08,681.40","1,577","77,432",94.60
MAJESCO,EQ,08-10-2015,322.75,322.0,340.4,322.0,337.0,337.55,333.09,"1,55,911","5,19,32,358.45","2,341","99,052",63.53
MAJESCO,EQ,09-10-2015,337.55,341.8,366.0,337.0,353.0,351.75,353.39,"2,43,190","8,59,40,417.70","5,286","1,22,962",50.56
MAJESCO,EQ,12-10-2015,351.75,356.4,356.4,334.0,337.7,335.5,337.66,"88,657","2,99,35,582.05","3,805","52,641",59.38
MAJESCO,EQ,13-10-2015,335.5,330.1,343.0,324.0,336.9,337.8,334.85,"62,231","2,08,37,754.00","1,798","35,918",57.72
MAJESCO,EQ,14-10-2015,337.8,341.9,348.0,334.05,341.0,340.7,341.71,"52,100","1,78,03,210.25","1,518","34,602",66.41
MAJESCO,EQ,15-10-2015,340.7,335.2,349.8,335.2,340.1,342.15,343.79,"1,30,031","4,47,03,117.70","4,040","79,572",61.19
MAJESCO,EQ,16-10-2015,342.15,342.4,347.0,330.0,334.9,331.6,336.52,"38,952","1,31,08,291.55","1,414","24,888",63.89
MAJESCO,EQ,19-10-2015,331.6,330.05,339.5,326.0,330.9,331.35,332.48,"29,758","98,93,942.10",800,"20,700",69.56
MAJESCO,EQ,20-10-2015,331.35,334.9,339.0,323.05,328.0,327.2,331.64,"33,946","1,12,57,824.55",756,"22,007",64.83
MAJESCO,EQ,21-10-2015,327.2,326.0,334.0,323.8,329.5,327.25,329.16,"11,716","38,56,397.40",489,"6,703",57.21
MAJESCO,EQ,23-10-2015,327.25,335.9,357.9,331.0,354.0,351.65,346.38,"1,73,436","6,00,75,445.75","3,456","84,441",48.69
MAJESCO,EQ,26-10-2015,351.65,357.0,357.5,347.0,350.0,350.25,350.96,"78,310","2,74,83,814.45","1,406","57,974",74.03
MAJESCO,EQ,27-10-2015,350.25,353.4,353.4,342.1,347.0,349.8,350.01,"41,192","1,44,17,517.25",711,"33,558",81.47
MAJESCO,EQ,28-10-2015,349.8,341.1,353.2,341.1,348.0,346.3,346.68,"27,338","94,77,455.30","1,462","19,372",70.86
MAJESCO,EQ,29-10-2015,346.3,350.8,384.0,350.45,368.9,368.4,368.59,"2,68,522","9,89,75,045.85","6,900","1,01,607",37.84
MAJESCO,EQ,30-10-2015,368.4,366.0,375.0,359.25,368.5,366.55,366.55,"1,76,926","6,48,52,723.95","4,287","94,774",53.57
