SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NUVOCO,EQ,10-11-2021,543.05,541.0,544.2,530.0,536.0,535.6,534.57,"2,37,228","12,68,15,640.70","16,528","1,20,275",50.7
NUVOCO,EQ,11-11-2021,535.6,530.25,531.05,518.25,520.8,521.1,521.95,"2,81,526","14,69,41,704.60","17,028","1,71,782",61.02
NUVOCO,EQ,12-11-2021,521.1,525.0,528.2,511.0,514.0,514.55,516.45,"6,21,143","32,07,86,708.05","28,590","4,44,292",71.53
NUVOCO,EQ,15-11-2021,514.55,516.0,519.1,501.2,512.5,514.35,510.35,"12,01,471","61,31,76,670.60","27,841","10,51,271",87.5
NUVOCO,EQ,16-11-2021,514.35,511.25,537.95,511.25,533.25,532.0,531.99,"9,15,204","48,68,78,449.10","24,092","7,94,114",86.77
NUVOCO,EQ,17-11-2021,532.0,539.7,539.8,529.35,532.0,532.0,532.3,"3,97,332","21,15,01,052.75","19,568","3,10,399",78.12
NUVOCO,EQ,18-11-2021,532.0,535.0,540.35,508.2,515.0,514.45,519.11,"7,04,762","36,58,51,719.65","14,363","5,81,274",82.48
NUVOCO,EQ,22-11-2021,514.45,521.0,529.9,514.0,515.0,515.0,519.34,"4,35,066","22,59,46,775.00","13,875","2,87,733",66.14
NUVOCO,EQ,23-11-2021,515.0,522.75,528.0,511.35,518.85,519.4,521.88,"2,58,764","13,50,43,982.35","12,203","1,92,725",74.48
NUVOCO,EQ,24-11-2021,519.4,519.4,532.5,518.35,527.5,528.0,526.87,"6,21,262","32,73,23,716.55","20,719","5,35,441",86.19
NUVOCO,EQ,25-11-2021,528.0,534.4,547.0,531.3,540.0,539.05,540.57,"5,21,806","28,20,72,868.30","49,215","3,59,327",68.86
NUVOCO,EQ,26-11-2021,539.05,531.0,535.0,515.5,517.0,519.1,521.66,"1,51,662","7,91,15,519.30","10,513","95,987",63.29
NUVOCO,EQ,29-11-2021,519.1,517.0,517.4,500.0,514.0,508.25,505.91,"1,51,576","7,66,83,180.40","8,627","83,905",55.36
NUVOCO,EQ,30-11-2021,508.25,506.05,556.05,500.1,550.0,531.35,529.16,"24,67,538","1,30,57,11,387.30","31,331","21,83,368",88.48
NUVOCO,EQ,01-12-2021,531.35,539.75,549.8,521.2,523.0,523.1,530.97,"1,67,263","8,88,12,204.50","15,798","91,726",54.84
NUVOCO,EQ,02-12-2021,523.1,521.1,528.05,521.1,525.8,525.15,524.88,"1,14,032","5,98,52,638.35","7,689","79,738",69.93
NUVOCO,EQ,03-12-2021,525.15,523.0,528.45,520.25,521.0,523.0,523.57,"2,02,757","10,61,56,535.35","26,601","1,59,235",78.53
NUVOCO,EQ,06-12-2021,523.0,520.0,522.05,516.65,522.0,521.1,520.35,"1,16,667","6,07,08,091.20","10,232","84,960",72.82
NUVOCO,EQ,07-12-2021,521.1,523.0,531.45,516.0,519.0,526.4,523.7,"1,23,615","6,47,37,359.55","10,241","60,668",49.08
NUVOCO,EQ,08-12-2021,526.4,525.55,528.75,518.75,528.35,525.0,523.1,"2,51,360","13,14,86,713.65","16,780","1,73,597",69.06
NUVOCO,EQ,09-12-2021,525.0,528.0,541.0,527.0,538.1,538.45,537.43,"3,53,082","18,97,58,426.40","24,561","2,29,836",65.09
NUVOCO,EQ,10-12-2021,538.45,535.0,535.0,529.05,532.0,531.85,531.55,"68,427","3,63,72,224.35","8,001","40,979",59.89
NUVOCO,EQ,13-12-2021,531.85,531.85,533.95,525.0,527.7,527.1,527.74,"69,866","3,68,70,794.95","7,513","40,604",58.12
NUVOCO,EQ,14-12-2021,527.1,523.1,534.0,523.1,533.0,533.1,531.09,"1,76,509","9,37,43,039.45","17,089","1,07,322",60.8
NUVOCO,EQ,15-12-2021,533.1,535.0,537.9,524.0,528.0,528.45,529.58,"1,86,784","9,89,17,497.35","11,225","1,23,378",66.05
NUVOCO,EQ,16-12-2021,528.45,529.0,538.8,521.0,523.0,524.8,530.02,"1,01,712","5,39,09,361.05","7,372","58,272",57.29
NUVOCO,EQ,17-12-2021,524.8,532.0,532.0,516.0,519.95,521.8,521.16,"93,988","4,89,82,938.35","9,260","55,729",59.29
NUVOCO,EQ,20-12-2021,521.8,515.0,518.85,500.35,502.0,501.3,504.93,"1,92,920","9,74,11,102.75","10,621","1,35,912",70.45
NUVOCO,EQ,21-12-2021,501.3,503.0,511.7,501.5,507.0,503.85,506.23,"59,082","2,99,09,211.65","5,587","29,277",49.55
NUVOCO,EQ,22-12-2021,503.85,506.0,513.85,502.0,503.0,503.4,505.78,"54,827","2,77,30,484.70","4,314","33,807",61.66
NUVOCO,EQ,23-12-2021,503.4,506.0,509.7,502.5,503.25,503.2,505.02,"49,860","2,51,80,408.85","4,736","27,169",54.49
NUVOCO,EQ,24-12-2021,503.2,505.8,505.8,496.0,497.0,497.15,499.04,"1,34,632","6,71,86,197.60","7,466","94,278",70.03
NUVOCO,EQ,27-12-2021,497.15,500.0,503.65,490.5,491.85,491.45,495.21,"1,28,371","6,35,70,625.30","7,815","85,262",66.42
NUVOCO,EQ,28-12-2021,491.45,497.0,497.0,485.25,486.25,485.9,487.07,"2,94,013","14,32,03,860.40","13,722","2,22,437",75.66
NUVOCO,EQ,29-12-2021,485.9,488.5,502.1,486.0,495.0,494.5,493.8,"2,08,917","10,31,64,071.15","18,327","1,06,187",50.83
NUVOCO,EQ,30-12-2021,494.5,496.05,501.95,495.0,498.8,498.65,498.64,"76,322","3,80,57,021.30","10,592","43,301",56.73
NUVOCO,EQ,31-12-2021,498.65,495.0,511.0,495.0,499.0,499.35,504.81,"1,43,452","7,24,15,352.30","8,262","81,526",56.83
NUVOCO,EQ,03-01-2022,499.35,498.1,501.75,491.45,493.5,492.15,493.98,"2,68,669","13,27,17,976.25","11,749","2,20,295",81.99
NUVOCO,EQ,04-01-2022,492.15,492.5,500.0,492.5,495.0,494.85,495.87,"57,180","2,83,53,576.10","6,644","32,298",56.48
NUVOCO,EQ,05-01-2022,494.85,495.0,498.8,493.45,494.85,495.7,495.28,"1,21,022","5,99,39,177.50","6,597","93,611",77.35
NUVOCO,EQ,06-01-2022,495.7,491.0,495.0,489.35,489.85,490.05,491.91,"93,717","4,61,00,328.75","5,822","71,042",75.80
NUVOCO,EQ,07-01-2022,490.05,488.05,495.6,486.4,489.4,489.05,488.02,"3,13,813","15,31,46,067.85","10,619","2,41,780",77.05
NUVOCO,EQ,10-01-2022,489.05,489.4,499.95,488.5,493.9,494.25,494.6,"3,38,546","16,74,45,448.15","10,848","2,70,400",79.87
NUVOCO,EQ,11-01-2022,494.25,494.25,499.35,487.1,488.5,488.4,490.25,"68,831","3,37,44,553.00","5,597","45,174",65.63
NUVOCO,EQ,12-01-2022,488.4,491.0,501.4,489.2,500.0,500.4,496.07,"2,08,333","10,33,47,975.50","9,309","1,48,518",71.29
NUVOCO,EQ,13-01-2022,500.4,500.0,504.9,492.5,500.0,500.7,498.26,"1,26,379","6,29,70,193.95","6,847","81,029",64.12
NUVOCO,EQ,14-01-2022,500.7,500.0,516.0,498.0,511.0,510.8,508.88,"1,23,395","6,27,93,556.80","7,836","60,386",48.94
NUVOCO,EQ,17-01-2022,510.8,510.0,515.85,503.5,514.0,512.75,510.21,"89,137","4,54,78,628.25","6,543","51,522",57.80
NUVOCO,EQ,18-01-2022,512.75,514.0,516.4,502.2,503.1,504.4,508.18,"2,70,682","13,75,55,500.10","4,999","2,43,011",89.78
NUVOCO,EQ,19-01-2022,504.4,501.0,506.35,496.05,497.8,497.95,498.85,"1,65,450","8,25,35,349.15","5,007","1,40,527",84.94
NUVOCO,EQ,20-01-2022,497.95,500.6,500.6,492.95,496.0,495.9,497.17,"1,44,156","7,16,69,416.45","7,455","92,735",64.33
NUVOCO,EQ,21-01-2022,495.9,493.1,502.5,490.05,495.45,496.0,497.63,"1,02,785","5,11,48,788.75","6,691","66,518",64.72
NUVOCO,EQ,24-01-2022,496.0,494.0,495.15,470.0,478.0,478.35,482.07,"2,44,746","11,79,83,621.95","10,891","1,51,793",62.02
NUVOCO,EQ,25-01-2022,478.35,477.2,478.75,458.4,461.0,460.45,466.08,"3,61,831","16,86,41,019.90","18,692","2,53,848",70.16
NUVOCO,EQ,27-01-2022,460.45,458.75,458.75,440.8,451.0,450.8,448.34,"3,15,911","14,16,35,174.45","16,658","2,12,035",67.12
NUVOCO,EQ,28-01-2022,450.8,451.0,452.0,438.65,448.55,448.6,446.72,"7,43,847","33,22,89,407.15","23,551","5,18,340",69.68
NUVOCO,EQ,31-01-2022,448.6,459.0,461.6,446.55,450.75,450.95,450.9,"2,20,193","9,92,85,091.25","8,626","1,70,016",77.21
NUVOCO,EQ,01-02-2022,450.95,459.0,467.7,452.45,460.25,460.95,462.82,"2,31,547","10,71,65,227.70","12,151","1,25,867",54.36
NUVOCO,EQ,02-02-2022,460.95,462.0,464.85,451.55,456.5,456.3,456.91,"2,07,165","9,46,55,051.95","8,057","1,35,655",65.48
NUVOCO,EQ,03-02-2022,456.3,456.0,459.5,453.0,455.4,456.45,455.2,"3,26,409","14,85,82,382.60","11,043","2,55,351",78.23
NUVOCO,EQ,04-02-2022,456.45,458.25,459.0,448.85,455.05,453.55,451.62,"3,00,614","13,57,63,774.90","15,949","2,20,615",73.39
NUVOCO,EQ,07-02-2022,453.55,451.5,458.45,449.55,450.1,450.2,451.18,"1,43,896","6,49,23,637.80","2,993","30,399",21.13
NUVOCO,EQ,08-02-2022,450.2,459.0,459.0,424.95,429.85,430.7,436.15,"2,75,012","11,99,46,226.60","14,918","1,63,540",59.47
NUVOCO,EQ,09-02-2022,430.7,431.5,438.0,410.0,426.25,428.6,423.44,"4,46,937","18,92,53,129.95","31,612","1,30,381",29.17
NUVOCO,EQ,10-02-2022,428.6,419.2,430.9,415.05,425.2,426.35,420.59,"4,28,291","18,01,35,768.95","34,314","2,71,041",63.28
NUVOCO,EQ,11-02-2022,426.35,426.0,429.85,398.0,398.0,401.05,406.3,"7,34,236","29,83,23,594.90","28,945","4,77,906",65.09
NUVOCO,EQ,14-02-2022,401.05,380.0,397.0,377.1,395.1,394.95,388.79,"3,16,088","12,28,90,329.05","23,180","1,57,918",49.96
NUVOCO,EQ,15-02-2022,394.95,391.4,394.75,381.3,390.95,390.45,388.52,"2,30,700","8,96,31,162.65","13,934","1,43,869",62.36
NUVOCO,EQ,16-02-2022,390.45,391.0,395.45,380.0,380.75,381.7,384.08,"3,05,992","11,75,26,450.50","14,258","1,75,051",57.21
NUVOCO,EQ,17-02-2022,381.7,382.1,392.15,382.1,388.0,389.7,389.38,"1,16,351","4,53,04,677.60","7,594","58,453",50.24
NUVOCO,EQ,18-02-2022,389.7,390.0,393.95,380.0,382.0,382.9,388.6,"1,63,876","6,36,81,575.65","17,779","47,122",28.75
NUVOCO,EQ,21-02-2022,382.9,375.0,379.1,350.0,353.0,353.65,354.09,"9,61,272","34,03,74,182.00","30,714","6,83,417",71.10
NUVOCO,EQ,22-02-2022,353.65,350.0,351.95,343.85,345.0,345.2,345.69,"2,46,693","8,52,79,191.00","11,675","1,64,444",66.66
NUVOCO,EQ,23-02-2022,345.2,343.0,344.9,331.25,334.45,335.3,339.25,"10,75,604","36,49,01,199.20","23,424","8,73,994",81.26
NUVOCO,EQ,24-02-2022,335.3,328.0,328.0,295.0,295.75,296.7,309.12,"3,90,748","12,07,86,773.40","24,586","2,21,600",56.71
NUVOCO,EQ,25-02-2022,296.7,301.0,328.0,301.0,325.5,320.9,304.48,"40,11,624","1,22,14,77,291.85","23,496","34,20,905",85.27
NUVOCO,EQ,28-02-2022,320.9,320.9,349.0,320.0,345.55,346.6,336.39,"10,11,789","34,03,58,327.75","41,794","5,70,464",56.38
NUVOCO,EQ,02-03-2022,346.6,347.0,404.8,347.0,379.0,382.05,382.77,"16,70,427","63,93,96,303.00","52,173","4,77,549",28.59
NUVOCO,EQ,03-03-2022,382.05,385.0,392.65,369.0,370.0,376.6,378.08,"7,97,242","30,14,20,068.65","22,816","4,39,432",55.12
NUVOCO,EQ,04-03-2022,376.6,365.0,375.15,363.5,370.0,374.15,372.62,"4,24,235","15,80,77,766.75","15,802","2,45,282",57.82
NUVOCO,EQ,07-03-2022,374.15,369.9,378.7,361.0,365.1,367.45,367.94,"4,52,045","16,63,26,988.40","19,262","2,81,176",62.20
NUVOCO,EQ,08-03-2022,367.45,359.1,371.2,358.75,363.15,364.8,365.6,"4,44,886","16,26,52,264.05","12,973","3,65,562",82.17
NUVOCO,EQ,09-03-2022,364.8,370.0,373.05,357.55,358.15,367.4,366.51,"3,61,262","13,24,05,850.75","20,953","2,61,683",72.44
NUVOCO,EQ,10-03-2022,367.4,371.9,410.0,370.5,390.0,389.7,392.36,"3,40,168","13,34,68,783.50","11,395","1,96,624",57.80
NUVOCO,EQ,11-03-2022,389.7,395.0,400.75,392.6,394.0,395.6,397.4,"2,38,770","9,48,87,069.55","12,964","1,88,861",79.10
NUVOCO,EQ,14-03-2022,395.6,400.0,409.0,396.0,399.5,399.55,401.3,"2,70,302","10,84,73,298.00","15,906","1,88,000",69.55
NUVOCO,EQ,15-03-2022,399.55,406.4,406.4,380.85,385.0,387.15,394.71,"4,22,009","16,65,72,844.65","9,729","3,92,559",93.02
NUVOCO,EQ,16-03-2022,387.15,390.0,400.0,385.0,388.0,389.0,389.73,"4,10,691","16,00,59,739.90","25,146","3,34,469",81.44
NUVOCO,EQ,17-03-2022,389.0,393.05,395.45,371.5,375.0,377.15,379.32,"25,96,794","98,50,27,358.10","28,786","20,68,121",79.64
NUVOCO,EQ,21-03-2022,377.15,383.5,385.9,368.45,377.8,379.85,375.65,"2,12,243","7,97,29,799.70","7,238","1,35,627",63.90
NUVOCO,EQ,22-03-2022,379.85,381.0,389.0,375.15,385.4,383.95,381.87,"12,63,781","48,26,04,122.80","14,429","11,66,388",92.29
NUVOCO,EQ,23-03-2022,383.95,382.0,392.0,382.0,390.0,389.0,386.72,"1,59,714","6,17,63,852.30","6,606","78,068",48.88
NUVOCO,EQ,24-03-2022,389.0,391.0,392.95,372.2,375.0,375.25,384.66,"2,37,909","9,15,15,158.20","11,757","98,226",41.29
NUVOCO,EQ,25-03-2022,375.25,380.9,391.0,374.25,377.0,378.35,379.92,"3,18,825","12,11,27,093.05","12,772","1,56,560",49.11
NUVOCO,EQ,28-03-2022,378.35,378.35,378.35,365.0,366.2,368.4,370.52,"1,78,274","6,60,53,296.70","7,989","1,00,049",56.12
NUVOCO,EQ,29-03-2022,368.4,369.0,379.0,361.0,375.5,369.25,367.15,"3,82,432","14,04,09,820.85","12,308","2,50,100",65.40
NUVOCO,EQ,30-03-2022,369.25,372.1,405.0,371.95,391.5,396.05,386.13,"7,62,286","29,43,40,764.90","17,309","4,34,583",57.01
NUVOCO,EQ,31-03-2022,396.05,393.95,399.0,375.5,389.0,394.95,387.55,"5,15,709","19,98,63,738.50","24,151","2,57,294",49.89
NUVOCO,EQ,01-04-2022,394.95,394.5,395.85,385.1,393.15,392.6,391.28,"1,96,408","7,68,49,995.55","9,972","79,628",40.54
NUVOCO,EQ,04-04-2022,392.6,395.2,399.65,385.05,389.0,388.25,390.78,"1,38,130","5,39,78,400.65","8,285","68,921",49.90
NUVOCO,EQ,05-04-2022,388.25,388.25,393.75,384.4,386.2,387.5,387.45,"1,31,662","5,10,12,112.40","6,898","63,463",48.20
NUVOCO,EQ,06-04-2022,387.5,388.85,396.65,381.0,383.0,383.7,389.68,"2,43,444","9,48,65,835.95","6,893","1,10,480",45.38
NUVOCO,EQ,07-04-2022,383.7,386.0,386.0,376.45,382.5,380.85,381.4,"1,96,489","7,49,41,006.35","10,388","95,596",48.65
NUVOCO,EQ,08-04-2022,380.85,383.0,388.95,381.75,388.35,386.85,385.63,"1,37,118","5,28,76,481.95","6,144","60,601",44.20
NUVOCO,EQ,11-04-2022,386.85,390.0,393.3,382.0,382.25,383.55,386.05,"1,87,502","7,23,85,659.30","8,358","72,491",38.66
NUVOCO,EQ,12-04-2022,383.55,381.0,383.75,374.45,376.05,377.7,378.21,"1,03,430","3,91,18,219.20","5,011","55,300",53.47
NUVOCO,EQ,13-04-2022,377.7,381.0,381.0,375.5,375.6,377.05,379.0,"61,022","2,31,27,598.65","2,541","23,188",38.00
NUVOCO,EQ,18-04-2022,377.05,376.0,377.55,368.2,371.35,370.7,371.34,"69,902","2,59,57,555.20","2,908","33,439",47.84
NUVOCO,EQ,19-04-2022,370.7,372.5,377.95,362.0,362.9,365.4,368.38,"1,62,077","5,97,06,276.90","5,633","85,900",53.00
NUVOCO,EQ,20-04-2022,365.4,365.4,376.4,365.4,368.2,369.15,371.22,"78,181","2,90,21,983.95","5,066","32,385",41.42
NUVOCO,EQ,21-04-2022,369.15,371.0,374.15,363.65,364.8,364.15,367.28,"1,12,356","4,12,65,917.85","4,548","64,268",57.20
NUVOCO,EQ,22-04-2022,364.15,364.0,374.0,363.35,365.1,365.45,368.44,"1,02,229","3,76,65,434.55","4,835","36,239",35.45
NUVOCO,EQ,25-04-2022,365.45,365.0,372.65,364.0,366.0,364.9,367.37,"96,574","3,54,78,103.40","3,740","46,859",48.52
NUVOCO,EQ,26-04-2022,364.9,367.0,368.15,356.0,357.65,357.55,360.59,"1,01,168","3,64,80,158.55","5,175","64,842",64.09
NUVOCO,EQ,27-04-2022,357.55,358.6,359.95,353.05,359.9,357.25,355.91,"60,347","2,14,77,929.50","4,123","27,822",46.10
NUVOCO,EQ,28-04-2022,357.25,357.25,359.8,353.1,357.1,357.45,355.73,"67,192","2,39,02,261.05","4,951","31,393",46.72
NUVOCO,EQ,29-04-2022,357.45,359.95,359.95,350.1,350.5,351.85,352.74,"50,942","1,79,69,524.75","4,287","25,142",49.35
NUVOCO,EQ,02-05-2022,351.85,350.0,351.15,340.6,345.0,346.25,343.37,"2,48,962","8,54,86,030.50","5,683","2,20,976",88.76
NUVOCO,EQ,04-05-2022,346.25,348.0,348.85,338.5,340.9,340.15,341.63,"39,302","1,34,26,727.95","3,566","18,518",47.12
NUVOCO,EQ,05-05-2022,340.15,343.0,343.1,325.55,330.05,331.15,331.22,"95,877","3,17,56,700.50","7,375","50,496",52.67
NUVOCO,EQ,06-05-2022,331.15,325.0,329.05,318.45,323.2,324.45,322.59,"59,674","1,92,50,476.20","5,386","25,646",42.98
NUVOCO,EQ,09-05-2022,324.45,320.0,321.85,296.05,298.8,299.8,303.89,"3,71,268","11,28,25,676.25","17,433","1,88,687",50.82
NUVOCO,EQ,10-05-2022,299.8,300.0,308.0,294.1,297.1,297.6,295.63,"7,08,767","20,95,30,396.85","9,542","6,01,319",84.84
NUVOCO,EQ,11-05-2022,297.6,296.0,310.6,296.0,310.2,308.3,300.67,"14,02,937","42,18,24,689.10","7,892","12,55,278",89.48
NUVOCO,EQ,12-05-2022,308.3,308.0,308.0,296.1,304.75,304.45,300.39,"5,63,910","16,93,94,559.25","12,671","4,95,688",87.90
NUVOCO,EQ,13-05-2022,304.45,309.8,309.95,296.0,298.75,297.4,301.57,"97,006","2,92,53,700.55","7,137","43,380",44.72
