SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMPPS,EQ,20-12-2021,118.0,90.0,106.4,90.0,98.9,99.6,98.91,"3,00,22,513","2,96,94,27,155.35","1,90,758","1,07,72,745",35.88
SHRIRAMPPS,EQ,21-12-2021,99.6,102.9,104.9,91.15,92.1,91.95,97.69,"84,83,586","82,87,94,114.10","75,620","28,85,475",34.01
SHRIRAMPPS,EQ,22-12-2021,91.95,92.5,94.85,89.55,91.35,91.45,91.75,"52,26,927","47,95,74,390.65","38,469","15,07,006",28.83
SHRIRAMPPS,EQ,23-12-2021,91.45,92.05,92.65,89.75,90.3,90.4,91.14,"36,06,564","32,86,87,600.80","24,106","9,74,810",27.03
SHRIRAMPPS,EQ,24-12-2021,90.4,90.15,90.85,82.85,83.0,83.45,85.99,"61,13,369","52,56,60,793.00","46,630","22,99,292",37.61
SHRIRAMPPS,EQ,27-12-2021,83.45,82.7,85.5,79.5,80.0,80.0,81.62,"64,96,011","53,01,83,524.75","43,275","19,32,358",29.75
SHRIRAMPPS,EQ,28-12-2021,80.0,81.0,86.2,80.25,85.1,85.35,83.85,"62,52,647","52,42,93,995.60","34,091","16,11,946",25.78
SHRIRAMPPS,EQ,29-12-2021,85.35,85.4,86.9,82.4,84.8,84.9,84.84,"63,57,537","53,93,83,191.20","31,007","16,68,704",26.25
SHRIRAMPPS,EQ,30-12-2021,84.9,84.8,87.4,83.2,83.9,83.8,85.21,"32,49,352","27,68,85,718.80","17,433","9,52,582",29.32
SHRIRAMPPS,EQ,31-12-2021,83.8,84.1,86.55,83.8,86.0,86.05,85.48,"20,97,637","17,93,03,172.15","11,598","7,95,287",37.91
SHRIRAMPPS,EQ,03-01-2022,86.05,87.4,87.4,85.1,85.7,85.95,86.11,"14,75,833","12,70,80,653.00","7,905","6,61,754",44.84
SHRIRAMPPS,EQ,04-01-2022,85.95,86.45,87.25,85.55,86.4,86.45,86.24,"15,90,795","13,71,86,274.90","7,164","7,09,426",44.6
SHRIRAMPPS,EQ,05-01-2022,86.45,86.45,86.6,85.35,86.0,86.0,86.05,"9,71,493","8,36,01,250.30","4,835","5,91,465",60.88
SHRIRAMPPS,EQ,06-01-2022,86.0,85.95,86.45,85.05,86.0,86.05,86.03,"6,59,615","5,67,46,031.45","4,070","3,58,589",54.36
SHRIRAMPPS,EQ,07-01-2022,86.05,86.5,92.25,86.3,90.25,90.45,90.53,"40,81,795","36,95,37,448.10","22,635","12,06,660",29.56
SHRIRAMPPS,EQ,10-01-2022,90.45,91.0,94.6,90.9,91.8,92.3,92.65,"23,36,682","21,65,00,600.05","14,665","6,56,636",28.1
SHRIRAMPPS,EQ,11-01-2022,92.3,92.75,93.25,89.1,90.7,91.2,91.16,"14,44,779","13,17,10,794.60","10,604","4,92,556",34.09
SHRIRAMPPS,EQ,12-01-2022,91.2,91.7,93.6,90.1,90.45,90.7,91.87,"11,04,709","10,14,89,347.90","7,980","4,37,644",39.62
SHRIRAMPPS,EQ,13-01-2022,90.7,91.3,91.3,88.8,89.1,89.15,90.07,"8,65,869","7,79,92,350.00","6,446","3,97,984",45.96
SHRIRAMPPS,EQ,14-01-2022,89.15,88.05,98.0,87.55,95.35,95.35,94.31,"40,08,444","37,80,26,722.40","28,254","13,23,187",33.01
SHRIRAMPPS,EQ,17-01-2022,95.35,95.95,98.7,93.6,94.15,94.2,96.22,"21,70,917","20,88,76,518.80","14,270","9,28,026",42.75
SHRIRAMPPS,EQ,18-01-2022,94.2,95.25,110.0,94.25,103.25,103.35,103.82,"1,29,55,215","1,34,49,97,665.20","93,929","32,70,379",25.24
SHRIRAMPPS,EQ,19-01-2022,103.35,105.45,113.85,101.0,109.3,111.5,109.05,"1,28,61,314","1,40,25,52,479.80","85,810","23,32,025",18.13
SHRIRAMPPS,EQ,20-01-2022,111.5,109.4,115.75,107.85,110.75,110.75,112.18,"64,42,441","72,26,87,889.40","49,977","9,98,713",15.5
SHRIRAMPPS,EQ,21-01-2022,110.75,108.5,114.65,108.0,110.0,110.3,111.94,"47,27,691","52,91,95,799.55","30,257","12,82,365",27.12
SHRIRAMPPS,EQ,24-01-2022,110.3,110.0,111.25,95.0,96.0,96.3,101.51,"41,13,962","41,76,00,399.25","36,007","11,82,233",28.74
SHRIRAMPPS,EQ,25-01-2022,96.3,94.9,102.35,92.05,100.45,101.0,98.88,"30,53,088","30,19,03,059.60","24,490","5,33,070",17.46
SHRIRAMPPS,EQ,27-01-2022,101.0,99.0,105.3,97.15,102.0,102.75,102.11,"28,25,704","28,85,41,020.20","22,035","5,67,826",20.1
SHRIRAMPPS,EQ,28-01-2022,102.75,104.0,108.0,100.1,101.5,101.5,104.38,"21,11,860","22,04,44,150.75","19,662","4,62,537",21.9
SHRIRAMPPS,EQ,31-01-2022,101.5,103.75,104.3,100.1,100.2,100.8,101.96,"10,93,085","11,14,48,505.10","10,220","3,30,042",30.19
SHRIRAMPPS,EQ,01-02-2022,100.8,102.1,104.15,99.15,100.85,101.15,101.64,"15,10,058","15,34,86,913.70","13,836","3,70,960",24.57
SHRIRAMPPS,EQ,02-02-2022,101.15,102.4,105.7,100.8,103.5,103.5,103.06,"13,91,028","14,33,62,070.70","12,430","3,84,448",27.64
SHRIRAMPPS,EQ,03-02-2022,103.5,103.9,105.9,99.5,100.0,100.65,102.47,"13,12,873","13,45,24,928.70","9,878","5,67,151",43.2
SHRIRAMPPS,EQ,04-02-2022,100.65,101.0,101.45,98.85,99.4,99.2,99.93,"7,65,750","7,65,22,136.50","7,902","3,08,868",40.34
SHRIRAMPPS,EQ,07-02-2022,99.2,99.3,99.7,95.65,96.0,96.15,97.24,"7,68,167","7,46,92,861.55","7,533","3,54,828",46.19
SHRIRAMPPS,EQ,08-02-2022,96.15,96.6,97.1,91.4,92.95,92.8,93.25,"10,98,502","10,24,30,845.75","12,124","4,25,788",38.76
SHRIRAMPPS,EQ,09-02-2022,92.8,93.4,98.25,92.6,95.4,95.95,95.5,"12,73,969","12,16,58,711.60","12,695","4,54,709",35.69
SHRIRAMPPS,EQ,10-02-2022,95.95,95.9,98.25,93.5,94.25,93.95,95.84,"10,75,214","10,30,46,542.45","11,854","3,60,041",33.49
SHRIRAMPPS,EQ,11-02-2022,93.95,92.1,95.3,91.55,92.45,92.8,93.63,"7,40,871","6,93,70,469.70","8,698","2,73,653",36.94
SHRIRAMPPS,EQ,14-02-2022,92.8,91.7,91.7,85.0,86.0,86.55,89.06,"14,03,161","12,49,64,841.15","14,494","8,03,595",57.27
SHRIRAMPPS,EQ,15-02-2022,86.55,89.9,89.9,85.7,88.9,88.7,88.18,"7,94,135","7,00,22,966.00","9,886","2,65,796",33.47
SHRIRAMPPS,EQ,16-02-2022,88.7,89.7,95.0,88.95,89.7,89.55,91.4,"9,44,943","8,63,63,714.65","9,584","3,70,903",39.25
SHRIRAMPPS,EQ,17-02-2022,89.55,90.9,91.5,87.0,87.6,87.6,88.78,"8,17,998","7,26,18,571.90","8,851","4,11,869",50.35
SHRIRAMPPS,EQ,18-02-2022,87.6,87.6,89.0,86.6,87.75,87.35,87.89,"5,23,374","4,60,01,944.20","6,476","1,89,055",36.12
SHRIRAMPPS,EQ,21-02-2022,87.35,88.0,88.15,84.05,84.55,84.3,85.22,"4,47,309","3,81,18,865.95","7,033","1,92,698",43.08
SHRIRAMPPS,EQ,22-02-2022,84.3,80.5,82.5,79.7,80.7,80.75,81.11,"7,37,919","5,98,50,827.40","9,717","3,74,660",50.77
SHRIRAMPPS,EQ,23-02-2022,80.75,82.55,84.7,82.4,84.45,83.95,83.42,"4,92,854","4,11,14,821.00","5,565","2,02,179",41.02
SHRIRAMPPS,EQ,24-02-2022,83.95,79.95,81.5,76.2,77.45,77.2,79.23,"11,63,815","9,22,11,199.40","12,095","4,67,753",40.19
SHRIRAMPPS,EQ,25-02-2022,77.2,80.2,82.8,80.2,82.0,81.45,81.62,"5,55,917","4,53,75,821.85","6,796","2,35,968",42.45
SHRIRAMPPS,EQ,28-02-2022,81.45,82.0,83.5,80.2,82.0,81.75,81.89,"5,98,071","4,89,75,915.10","6,756","1,95,496",32.69
SHRIRAMPPS,EQ,02-03-2022,81.75,81.9,83.15,80.5,81.15,81.75,81.99,"3,52,870","2,89,31,326.10","5,255","1,45,262",41.17
SHRIRAMPPS,EQ,03-03-2022,81.75,82.75,83.4,81.4,81.85,81.85,82.16,"2,59,714","2,13,37,780.25","4,108","1,03,442",39.83
SHRIRAMPPS,EQ,04-03-2022,81.85,81.0,81.4,78.7,79.0,78.9,79.81,"5,75,241","4,59,10,572.90","6,079","3,37,212",58.62
SHRIRAMPPS,EQ,07-03-2022,78.9,77.45,78.1,76.25,77.0,76.85,77.06,"3,72,376","2,86,94,199.20","7,047","2,12,973",57.19
SHRIRAMPPS,EQ,08-03-2022,76.85,78.0,80.25,76.75,77.9,78.0,78.52,"5,67,295","4,45,43,144.45","5,937","2,99,708",52.83
