SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJFLUORO,EQ,01-01-1996,68.35,68.0,68.0,67.0,-,67.0,67.33,300,"20,200.00",-,-,-
GUJFLUORO,EQ,02-01-1996,67.00,67.0,67.0,65.05,-,65.05,65.95,"4,200","2,77,010.00",-,-,-
GUJFLUORO,EQ,03-01-1996,65.05,63.05,64.0,62.05,-,62.05,63.06,"1,800","1,13,510.00",-,-,-
GUJFLUORO,EQ,04-01-1996,62.05,62.05,62.0,60.2,-,61.95,61.27,"2,100","1,28,675.00",-,-,-
GUJFLUORO,EQ,05-01-1996,61.95,60.0,61.75,60.0,-,61.75,61.45,"1,200","73,735.00",-,-,-
GUJFLUORO,EQ,08-01-1996,61.75,61.75,61.0,60.0,-,60.0,60.25,400,"24,100.00",-,-,-
GUJFLUORO,EQ,09-01-1996,60.00,60.1,60.1,57.0,-,57.5,58.59,"2,000","1,17,175.00",-,-,-
GUJFLUORO,EQ,10-01-1996,57.50,61.0,61.0,57.6,-,57.6,59.43,"1,100","65,370.00",-,-,-
GUJFLUORO,EQ,11-01-1996,57.60,59.5,59.5,59.5,-,59.5,59.5,100,"5,950.00",-,-,-
GUJFLUORO,EQ,12-01-1996,59.50,59.5,58.05,58.05,-,58.05,58.05,100,"5,805.00",-,-,-
GUJFLUORO,EQ,15-01-1996,58.05,59.5,60.0,59.5,-,60.0,59.67,300,"17,900.00",-,-,-
GUJFLUORO,EQ,16-01-1996,60.00,59.6,60.0,58.0,-,58.05,59.36,"1,900","1,12,790.00",-,-,-
GUJFLUORO,EQ,17-01-1996,58.05,58.0,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
GUJFLUORO,EQ,18-01-1996,58.00,56.25,58.0,56.25,-,58.0,57.34,400,"22,935.00",-,-,-
GUJFLUORO,EQ,19-01-1996,58.00,56.05,56.05,52.2,-,55.0,54.09,"1,500","81,140.00",-,-,-
GUJFLUORO,EQ,22-01-1996,55.00,55.0,56.0,54.25,-,54.3,54.78,"2,100","1,15,030.00",-,-,-
GUJFLUORO,EQ,23-01-1996,54.30,54.25,56.0,54.0,-,54.0,55.27,"1,900","1,05,020.00",-,-,-
GUJFLUORO,EQ,24-01-1996,54.00,54.0,50.1,50.1,-,50.1,50.1,100,"5,010.00",-,-,-
GUJFLUORO,EQ,25-01-1996,50.10,50.1,54.0,50.75,-,53.7,52.43,"1,200","62,915.00",-,-,-
GUJFLUORO,EQ,29-01-1996,53.70,53.7,53.5,53.0,-,53.5,53.42,600,"32,050.00",-,-,-
GUJFLUORO,EQ,30-01-1996,53.50,53.5,57.75,53.75,-,53.75,56.95,500,"28,475.00",-,-,-
GUJFLUORO,EQ,31-01-1996,53.75,57.0,57.0,56.0,-,56.0,56.71,700,"39,700.00",-,-,-
GUJFLUORO,EQ,01-02-1996,56.00,56.0,58.25,56.1,-,56.15,57.08,700,"39,955.00",-,-,-
GUJFLUORO,EQ,02-02-1996,56.15,60.0,60.0,59.0,-,59.0,59.19,"1,600","94,700.00",-,-,-
GUJFLUORO,EQ,05-02-1996,59.00,61.1,65.0,60.1,-,65.0,62.1,"5,200","3,22,920.00",-,-,-
GUJFLUORO,EQ,06-02-1996,65.00,65.0,67.75,65.0,-,66.5,66.66,"3,900","2,59,955.00",-,-,-
GUJFLUORO,EQ,07-02-1996,66.50,66.5,65.0,63.0,-,65.0,64.63,"1,500","96,950.00",-,-,-
GUJFLUORO,EQ,08-02-1996,65.00,65.0,70.0,65.0,-,68.5,67.11,500,"33,555.00",-,-,-
GUJFLUORO,EQ,09-02-1996,68.50,67.0,72.0,67.0,-,70.0,69.88,"2,600","1,81,690.00",-,-,-
GUJFLUORO,EQ,12-02-1996,70.00,72.0,75.0,70.0,-,74.0,73.65,"2,600","1,91,490.00",-,-,-
GUJFLUORO,EQ,13-02-1996,74.00,74.0,73.75,71.0,-,71.6,72.57,"1,300","94,345.00",-,-,-
GUJFLUORO,EQ,14-02-1996,71.60,71.6,79.0,76.0,-,77.6,78.01,"1,600","1,24,820.00",-,-,-
GUJFLUORO,EQ,15-02-1996,77.60,77.6,81.0,78.75,-,80.65,80.22,"2,600","2,08,565.00",-,-,-
GUJFLUORO,EQ,16-02-1996,80.65,78.5,79.0,77.25,-,77.75,77.86,"2,000","1,55,720.00",-,-,-
GUJFLUORO,EQ,19-02-1996,77.75,78.0,79.0,77.5,-,78.0,77.95,"2,000","1,55,900.00",-,-,-
GUJFLUORO,EQ,20-02-1996,78.00,77.0,78.8,77.0,-,77.15,77.47,"3,500","2,71,150.00",-,-,-
GUJFLUORO,EQ,22-02-1996,77.15,77.15,78.8,76.65,-,77.0,78.01,500,"39,005.00",-,-,-
GUJFLUORO,EQ,23-02-1996,77.00,77.0,77.0,76.0,-,76.45,76.28,"1,200","91,535.00",-,-,-
GUJFLUORO,EQ,26-02-1996,76.45,76.5,77.0,76.0,-,76.75,76.69,"2,000","1,53,370.00",-,-,-
