SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CESC,EQ,01-01-1996,110.50,110.5,110.9,108.55,-,109.0,109.31,"9,700","10,60,322.50",-,-,-
CESC,EQ,02-01-1996,109.00,109.0,109.5,107.5,-,108.25,108.8,"6,500","7,07,185.00",-,-,-
CESC,EQ,03-01-1996,108.25,107.0,109.85,107.0,-,107.85,108.48,"1,100","1,19,332.50",-,-,-
CESC,EQ,04-01-1996,107.85,107.0,107.0,105.0,-,106.8,105.9,"3,500","3,70,645.00",-,-,-
CESC,EQ,05-01-1996,106.80,106.8,106.0,105.3,-,106.0,105.66,900,"95,092.50",-,-,-
CESC,EQ,08-01-1996,106.00,106.0,105.75,104.2,-,104.2,104.83,"2,300","2,41,115.00",-,-,-
CESC,EQ,09-01-1996,104.20,103.0,103.95,102.0,-,102.5,102.64,"2,850","2,92,535.00",-,-,-
CESC,EQ,10-01-1996,102.50,102.5,106.5,102.5,-,103.75,105.19,"1,500","1,57,780.00",-,-,-
CESC,EQ,11-01-1996,103.75,103.75,105.0,103.75,-,104.25,104.41,"1,900","1,98,370.00",-,-,-
CESC,EQ,12-01-1996,104.25,106.0,107.0,105.95,-,106.1,106.38,"2,250","2,39,350.00",-,-,-
CESC,EQ,15-01-1996,106.10,106.0,106.0,104.1,-,105.0,104.92,"1,200","1,25,900.00",-,-,-
CESC,EQ,16-01-1996,105.00,105.0,105.0,103.0,-,104.6,104.0,"3,900","4,05,585.00",-,-,-
CESC,EQ,17-01-1996,104.60,103.0,103.5,102.0,-,102.25,102.67,"2,250","2,31,005.00",-,-,-
CESC,EQ,18-01-1996,102.25,97.0,100.75,97.0,-,99.75,99.65,"2,000","1,99,290.00",-,-,-
CESC,EQ,19-01-1996,99.75,98.25,99.0,96.0,-,96.0,97.81,"2,250","2,20,075.00",-,-,-
CESC,EQ,22-01-1996,96.00,96.0,98.0,95.1,-,98.0,96.79,"1,200","1,16,142.50",-,-,-
CESC,EQ,23-01-1996,98.00,100.0,103.05,94.0,-,95.05,101.66,"7,350","7,47,195.00",-,-,-
CESC,EQ,24-01-1996,95.05,95.05,94.0,90.0,-,92.0,91.28,"1,950","1,77,990.00",-,-,-
CESC,EQ,25-01-1996,92.00,89.0,92.25,88.0,-,92.25,90.79,"2,350","2,13,357.50",-,-,-
CESC,EQ,29-01-1996,92.25,92.0,98.0,92.0,-,97.75,95.23,"1,400","1,33,315.00",-,-,-
CESC,EQ,30-01-1996,97.75,98.0,102.0,96.0,-,98.75,99.01,"3,450","3,41,592.50",-,-,-
CESC,EQ,31-01-1996,98.75,98.75,101.0,99.0,-,100.0,100.16,"3,200","3,20,497.50",-,-,-
CESC,EQ,01-02-1996,100.00,103.5,106.0,100.0,-,105.0,103.93,"9,400","9,76,967.50",-,-,-
CESC,EQ,02-02-1996,105.00,104.0,113.0,104.0,-,109.35,110.1,"6,700","7,37,652.50",-,-,-
CESC,EQ,05-02-1996,109.35,109.35,120.5,111.0,-,111.9,115.63,"14,200","16,41,932.50",-,-,-
CESC,EQ,06-02-1996,111.90,111.9,113.0,105.5,-,108.1,110.11,"6,150","6,77,152.50",-,-,-
CESC,EQ,07-02-1996,108.10,108.1,108.5,104.0,-,105.85,105.8,"4,350","4,60,212.50",-,-,-
