SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYSREETEA,EQ,09-01-1996,180.50,165.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
JAYSREETEA,EQ,11-01-1996,165.00,169.0,169.0,169.0,-,169.0,169.0,100,"16,900.00",-,-,-
JAYSREETEA,EQ,16-01-1996,169.00,164.0,165.0,164.0,-,164.5,164.33,300,"49,300.00",-,-,-
JAYSREETEA,EQ,02-02-1996,164.50,170.0,170.0,162.0,-,162.0,166.0,200,"33,200.00",-,-,-
JAYSREETEA,EQ,08-02-1996,162.00,156.0,156.0,156.0,-,156.0,156.0,500,"78,000.00",-,-,-
JAYSREETEA,EQ,13-02-1996,156.00,169.0,169.0,169.0,-,169.0,169.0,100,"16,900.00",-,-,-
JAYSREETEA,EQ,14-02-1996,169.00,182.0,182.0,182.0,-,182.0,182.0,100,"18,200.00",-,-,-
JAYSREETEA,EQ,15-02-1996,182.00,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
JAYSREETEA,EQ,16-02-1996,180.00,180.0,180.0,180.0,-,180.0,180.0,500,"90,000.00",-,-,-
JAYSREETEA,EQ,19-02-1996,180.00,181.0,181.0,181.0,-,181.0,181.0,200,"36,200.00",-,-,-
JAYSREETEA,EQ,22-02-1996,181.00,177.0,177.0,166.0,-,166.0,174.25,400,"69,700.00",-,-,-
JAYSREETEA,EQ,23-02-1996,166.00,179.0,179.0,179.0,-,179.0,179.0,100,"17,900.00",-,-,-
JAYSREETEA,EQ,26-02-1996,179.00,178.0,178.0,178.0,-,178.0,178.0,200,"35,600.00",-,-,-
JAYSREETEA,EQ,28-02-1996,178.00,178.0,178.0,178.0,-,178.0,178.0,100,"17,800.00",-,-,-
JAYSREETEA,EQ,29-02-1996,178.00,173.0,173.0,173.0,-,173.0,173.0,100,"17,300.00",-,-,-
JAYSREETEA,EQ,01-03-1996,173.00,175.0,175.0,170.0,-,170.0,172.5,200,"34,500.00",-,-,-
JAYSREETEA,EQ,04-03-1996,170.00,160.0,161.1,158.5,-,158.5,159.66,700,"1,11,760.00",-,-,-
JAYSREETEA,EQ,06-03-1996,158.50,165.0,165.0,164.0,-,164.0,164.5,200,"32,900.00",-,-,-
JAYSREETEA,EQ,07-03-1996,164.00,158.0,165.0,158.0,-,165.0,161.5,200,"32,300.00",-,-,-
JAYSREETEA,EQ,08-03-1996,165.00,172.45,172.5,172.45,-,172.5,172.48,200,"34,495.00",-,-,-
JAYSREETEA,EQ,11-03-1996,172.50,159.05,159.05,159.05,-,159.05,159.05,"1,400","2,22,670.00",-,-,-
JAYSREETEA,EQ,12-03-1996,159.05,170.0,170.0,170.0,-,170.0,170.0,"1,400","2,38,000.00",-,-,-
JAYSREETEA,EQ,19-03-1996,170.00,170.0,169.0,159.25,-,164.15,164.13,"5,000","8,20,625.00",-,-,-
JAYSREETEA,EQ,22-03-1996,164.15,161.7,161.7,161.7,-,161.7,161.7,200,"32,340.00",-,-,-
JAYSREETEA,EQ,25-03-1996,161.70,163.0,163.0,163.0,-,163.0,163.0,100,"16,300.00",-,-,-
JAYSREETEA,EQ,26-03-1996,163.00,157.55,157.55,157.55,-,157.55,157.55,100,"15,755.00",-,-,-
JAYSREETEA,EQ,27-03-1996,157.55,165.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
JAYSREETEA,EQ,02-04-1996,165.00,160.5,160.5,155.0,-,155.0,157.75,200,"31,550.00",-,-,-
JAYSREETEA,EQ,08-04-1996,155.00,154.0,163.0,154.0,-,160.0,159.0,300,"47,700.00",-,-,-
JAYSREETEA,EQ,09-04-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
JAYSREETEA,EQ,10-04-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
JAYSREETEA,EQ,12-04-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,200,"32,000.00",-,-,-
JAYSREETEA,EQ,15-04-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
JAYSREETEA,EQ,16-04-1996,160.00,157.0,158.0,157.0,-,158.0,157.5,200,"31,500.00",-,-,-
JAYSREETEA,EQ,17-04-1996,158.00,155.0,160.0,155.0,-,160.0,158.33,300,"47,500.00",-,-,-
JAYSREETEA,EQ,18-04-1996,160.00,160.0,165.0,160.0,-,165.0,162.5,200,"32,500.00",-,-,-
JAYSREETEA,EQ,23-04-1996,165.00,165.0,165.0,161.0,-,161.0,163.0,200,"32,600.00",-,-,-
JAYSREETEA,EQ,24-04-1996,161.00,162.0,166.0,162.0,-,165.0,164.33,300,"49,300.00",-,-,-
JAYSREETEA,EQ,25-04-1996,165.00,170.0,170.0,170.0,-,170.0,170.0,200,"34,000.00",-,-,-
JAYSREETEA,EQ,26-04-1996,170.00,172.0,172.0,172.0,-,172.0,172.0,100,"17,200.00",-,-,-
JAYSREETEA,EQ,29-04-1996,172.00,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
JAYSREETEA,EQ,30-04-1996,170.00,180.0,180.0,177.0,-,177.0,178.67,300,"53,600.00",-,-,-
JAYSREETEA,EQ,01-05-1996,177.00,177.0,179.0,170.1,-,179.0,176.51,700,"1,23,560.00",-,-,-
JAYSREETEA,EQ,02-05-1996,179.00,179.0,180.0,175.1,-,175.1,176.77,300,"53,030.00",-,-,-
JAYSREETEA,EQ,03-05-1996,175.10,175.1,175.0,173.1,-,175.0,174.35,300,"52,305.00",-,-,-
JAYSREETEA,EQ,06-05-1996,175.00,177.0,177.0,177.0,-,177.0,177.0,100,"17,700.00",-,-,-
JAYSREETEA,EQ,07-05-1996,177.00,180.0,180.0,178.0,-,179.0,179.0,300,"53,700.00",-,-,-
JAYSREETEA,EQ,08-05-1996,179.00,179.0,185.0,177.05,-,180.1,180.07,"3,900","7,02,285.00",-,-,-
JAYSREETEA,EQ,10-05-1996,180.10,180.1,180.0,174.5,-,175.05,176.91,500,"88,455.00",-,-,-
JAYSREETEA,EQ,13-05-1996,175.05,177.5,177.5,177.5,-,177.5,177.5,100,"17,750.00",-,-,-
JAYSREETEA,EQ,15-05-1996,177.50,175.0,175.0,175.0,-,175.0,175.0,300,"52,500.00",-,-,-
JAYSREETEA,EQ,16-05-1996,175.00,181.0,181.0,176.05,-,180.0,179.02,300,"53,705.00",-,-,-
JAYSREETEA,EQ,23-05-1996,180.00,180.0,162.0,162.0,-,162.0,162.0,100,"16,200.00",-,-,-
JAYSREETEA,EQ,24-05-1996,162.00,162.5,165.0,162.5,-,165.0,164.1,500,"82,050.00",-,-,-
JAYSREETEA,EQ,31-05-1996,165.00,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
JAYSREETEA,EQ,03-06-1996,155.00,155.0,155.0,155.0,-,155.0,155.0,200,"31,000.00",-,-,-
JAYSREETEA,EQ,04-06-1996,155.00,157.0,157.0,156.0,-,156.0,156.5,200,"31,300.00",-,-,-
JAYSREETEA,EQ,06-06-1996,156.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
JAYSREETEA,EQ,07-06-1996,150.00,155.05,157.9,155.0,-,157.9,155.98,300,"46,795.00",-,-,-
JAYSREETEA,EQ,12-06-1996,157.90,165.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
JAYSREETEA,EQ,13-06-1996,165.00,156.0,156.0,156.0,-,156.0,156.0,100,"15,600.00",-,-,-
JAYSREETEA,EQ,14-06-1996,156.00,160.0,160.0,160.0,-,160.0,160.0,200,"32,000.00",-,-,-
JAYSREETEA,EQ,18-06-1996,160.00,153.5,153.5,153.5,-,153.5,153.5,100,"15,350.00",-,-,-
JAYSREETEA,EQ,19-06-1996,153.50,159.0,159.0,159.0,-,159.0,159.0,200,"31,800.00",-,-,-
JAYSREETEA,EQ,20-06-1996,159.00,157.5,157.5,157.5,-,157.5,157.5,100,"15,750.00",-,-,-
JAYSREETEA,EQ,25-06-1996,157.50,165.0,166.0,160.0,-,160.0,163.08,"7,400","12,06,755.00",-,-,-
JAYSREETEA,EQ,01-07-1996,160.00,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
JAYSREETEA,EQ,02-07-1996,155.00,153.0,153.0,145.05,-,145.05,149.03,200,"29,805.00",-,-,-
JAYSREETEA,EQ,03-07-1996,145.05,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
JAYSREETEA,EQ,04-07-1996,150.00,148.0,149.9,148.0,-,149.9,149.52,500,"74,760.00",-,-,-
JAYSREETEA,EQ,05-07-1996,149.90,151.0,151.0,151.0,-,151.0,151.0,100,"15,100.00",-,-,-
JAYSREETEA,EQ,08-07-1996,-,151.0,151.0,151.0,-,151.0,151.0,100,"15,100.00",-,-,-
JAYSREETEA,EQ,09-07-1996,151.00,151.0,151.0,151.0,-,151.0,151.0,100,"15,100.00",-,-,-
JAYSREETEA,EQ,10-07-1996,151.00,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
JAYSREETEA,EQ,11-07-1996,155.00,150.05,152.0,150.05,-,152.0,151.03,200,"30,205.00",-,-,-
JAYSREETEA,EQ,12-07-1996,152.00,153.0,153.0,153.0,-,153.0,153.0,100,"15,300.00",-,-,-
JAYSREETEA,EQ,15-07-1996,153.00,152.0,152.0,152.0,-,152.0,152.0,100,"15,200.00",-,-,-
JAYSREETEA,EQ,16-07-1996,152.00,155.0,155.0,152.0,-,154.0,153.8,500,"76,900.00",-,-,-
JAYSREETEA,EQ,17-07-1996,154.00,151.05,152.0,151.0,-,152.0,151.35,300,"45,405.00",-,-,-
JAYSREETEA,EQ,19-07-1996,152.00,153.0,153.0,153.0,-,153.0,153.0,100,"15,300.00",-,-,-
