SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VESUVIUS,EQ,01-01-1996,50.80,50.8,50.0,48.15,-,49.0,49.24,"1,000","49,240.00",-,-,-
VESUVIUS,EQ,02-01-1996,49.00,49.0,50.0,49.0,-,49.25,49.36,"1,700","83,920.00",-,-,-
VESUVIUS,EQ,03-01-1996,49.25,48.1,48.75,48.05,-,48.05,48.42,"1,000","48,415.00",-,-,-
VESUVIUS,EQ,04-01-1996,48.05,48.05,48.05,47.0,-,47.45,47.27,"1,000","47,270.00",-,-,-
VESUVIUS,EQ,05-01-1996,47.45,47.45,48.0,47.05,-,47.9,47.45,"1,400","66,425.00",-,-,-
VESUVIUS,EQ,08-01-1996,47.90,46.5,46.5,46.0,-,46.25,46.06,"1,900","87,505.00",-,-,-
VESUVIUS,EQ,09-01-1996,46.25,46.0,46.5,43.1,-,46.0,45.79,"2,600","1,19,060.00",-,-,-
VESUVIUS,EQ,10-01-1996,46.00,46.0,44.5,43.75,-,44.0,44.08,600,"26,450.00",-,-,-
VESUVIUS,EQ,11-01-1996,44.00,44.0,45.0,44.0,-,44.15,44.74,700,"31,315.00",-,-,-
VESUVIUS,EQ,12-01-1996,44.15,44.15,46.5,44.5,-,46.05,45.44,800,"36,355.00",-,-,-
VESUVIUS,EQ,15-01-1996,46.05,46.05,45.0,44.25,-,44.25,44.63,200,"8,925.00",-,-,-
VESUVIUS,EQ,16-01-1996,44.25,44.5,44.7,44.25,-,44.7,44.42,700,"31,095.00",-,-,-
VESUVIUS,EQ,17-01-1996,44.70,44.7,45.0,43.3,-,45.0,44.69,"1,200","53,630.00",-,-,-
VESUVIUS,EQ,18-01-1996,45.00,45.0,44.85,42.6,-,44.0,44.19,"2,400","1,06,065.00",-,-,-
VESUVIUS,EQ,19-01-1996,44.00,44.0,43.5,41.6,-,41.8,41.98,"1,200","50,380.00",-,-,-
VESUVIUS,EQ,22-01-1996,41.80,41.8,40.95,40.25,-,40.6,40.51,800,"32,410.00",-,-,-
VESUVIUS,EQ,23-01-1996,40.60,40.0,40.0,39.0,-,39.25,39.54,"1,200","47,450.00",-,-,-
VESUVIUS,EQ,24-01-1996,39.25,39.25,40.0,38.0,-,38.8,38.83,"1,200","46,595.00",-,-,-
VESUVIUS,EQ,25-01-1996,38.80,38.8,38.1,37.6,-,38.0,37.88,"1,100","41,665.00",-,-,-
VESUVIUS,EQ,29-01-1996,38.00,38.0,38.5,34.5,-,37.25,36.19,800,"28,950.00",-,-,-
VESUVIUS,EQ,30-01-1996,37.25,37.25,38.0,36.0,-,36.8,36.84,"1,300","47,895.00",-,-,-
