SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEPWR,ST,29-12-2023,65.0,98.0,102.9,95.0,102.9,102.9,99.68,"29,30,000","29,20,72,000.00","1,101","29,30,000",100.0
SUPREMEPWR,ST,01-01-2024,102.9,108.0,108.0,98.25,108.0,108.0,106.21,"13,22,000","14,04,14,800.00",535,"12,14,000",91.83
SUPREMEPWR,ST,02-01-2024,108.0,108.0,113.4,103.0,113.4,113.4,109.92,"7,52,000","8,26,62,100.00",299,"6,64,000",88.3
SUPREMEPWR,ST,03-01-2024,113.4,119.0,119.05,117.0,119.05,119.05,118.99,"3,90,000","4,64,07,800.00",112,"3,80,000",97.44
SUPREMEPWR,ST,04-01-2024,119.05,125.0,125.0,122.0,125.0,125.0,124.81,"4,50,000","5,61,66,500.00",150,"4,46,000",99.11
SUPREMEPWR,ST,05-01-2024,125.0,131.25,131.25,131.25,131.25,131.25,131.25,"3,36,000","4,41,00,000.00",98,"3,34,000",99.4
SUPREMEPWR,ST,08-01-2024,131.25,137.8,137.8,137.8,137.8,137.8,137.8,"48,000","66,14,400.00",15,"48,000",100.0
SUPREMEPWR,ST,09-01-2024,137.8,144.65,144.65,144.65,144.65,144.65,144.65,"50,000","72,32,500.00",13,"50,000",100.0
SUPREMEPWR,ST,10-01-2024,144.65,151.85,151.85,151.85,151.85,151.85,151.85,"48,000","72,88,800.00",16,"48,000",100.0
SUPREMEPWR,ST,11-01-2024,151.85,159.4,159.4,159.4,159.4,159.4,159.4,"26,000","41,44,400.00",11,"26,000",100.0
SUPREMEPWR,SM,12-01-2024,159.4,160.0,171.8,145.0,156.45,157.9,158.38,"20,42,000","32,34,20,000.00",937,"10,70,000",52.4
