SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECLERX,EQ,31-12-2007,315.0,370.0,467.5,340.0,448.4,449.65,420.44,"93,16,883","3,91,71,64,073.85",-,"11,33,574",12.17
ECLERX,EQ,01-01-2008,449.65,475.0,515.0,441.55,473.0,477.25,487.2,"40,06,769","1,95,21,09,315.50",-,"4,14,578",10.35
ECLERX,EQ,02-01-2008,477.25,478.9,486.95,446.25,448.0,449.65,462.63,"11,28,741","52,21,85,824.10",-,"2,26,593",20.07
ECLERX,EQ,03-01-2008,449.65,465.0,465.0,407.0,414.0,412.45,434.75,"5,94,166","25,83,15,991.05",-,"1,71,469",28.86
ECLERX,EQ,04-01-2008,412.45,427.4,445.0,413.1,422.0,420.5,427.78,"5,70,092","24,38,71,112.60",-,"1,90,314",33.38
ECLERX,EQ,07-01-2008,420.5,416.0,435.0,406.35,423.0,421.1,423.6,"3,31,708","14,05,12,555.55",-,"1,15,780",34.90
ECLERX,EQ,08-01-2008,421.1,425.7,429.9,399.0,405.0,403.5,413.02,"2,31,502","9,56,15,355.55",-,"77,328",33.40
ECLERX,EQ,09-01-2008,403.5,399.9,406.0,380.3,395.5,394.4,394.62,"2,22,380","8,77,55,918.15",-,"54,713",24.60
ECLERX,EQ,10-01-2008,394.4,408.0,408.7,355.0,363.0,363.45,386.47,"98,308","3,79,93,542.70",-,"30,609",31.14
ECLERX,EQ,11-01-2008,363.45,371.0,372.4,341.0,353.1,353.55,351.68,"1,25,444","4,41,16,349.25",-,"47,867",38.16
ECLERX,EQ,14-01-2008,353.55,356.85,363.0,350.0,353.95,353.8,354.46,"73,997","2,62,28,910.85",-,"27,362",36.98
ECLERX,EQ,15-01-2008,353.8,357.0,364.0,341.05,347.0,346.75,349.11,"59,708","2,08,44,771.45",-,"25,791",43.20
ECLERX,EQ,16-01-2008,346.75,352.0,359.8,315.05,322.0,326.35,330.97,"44,597","1,47,60,433.50",-,"15,810",35.45
ECLERX,EQ,17-01-2008,326.35,328.85,391.65,322.0,391.65,386.45,374.6,"3,91,024","14,64,78,580.05",-,"64,056",16.38
ECLERX,EQ,18-01-2008,386.45,390.0,443.7,376.35,380.0,383.1,413.2,"15,53,883","64,20,62,947.80",-,"1,33,463",8.59
ECLERX,EQ,21-01-2008,383.1,380.0,388.75,310.1,315.0,318.3,341.1,"2,28,888","7,80,73,646.45",-,"46,194",20.18
ECLERX,EQ,22-01-2008,318.3,303.5,333.0,255.0,323.15,325.1,289.96,"69,219","2,00,70,557.25",-,"35,573",51.39
ECLERX,EQ,23-01-2008,325.1,336.0,370.0,300.0,350.2,351.45,338.89,"70,304","2,38,25,390.00",-,"27,822",39.57
ECLERX,EQ,24-01-2008,351.45,355.0,369.0,316.0,354.95,341.5,339.48,"70,373","2,38,90,402.15",-,"33,892",48.16
ECLERX,EQ,25-01-2008,341.5,354.3,364.0,322.55,338.5,341.75,342.08,"30,067","1,02,85,290.85",-,"8,390",27.90
ECLERX,EQ,28-01-2008,341.75,330.0,368.0,325.0,348.0,352.4,347.61,"57,614","2,00,27,414.40",-,"13,684",23.75
ECLERX,EQ,29-01-2008,352.4,351.0,361.8,330.25,334.0,336.6,343.31,"36,938","1,26,81,223.05",-,"10,163",27.51
ECLERX,EQ,30-01-2008,336.6,330.0,340.0,327.0,334.1,334.15,335.19,"54,397","1,82,33,074.45",-,"40,142",73.79
ECLERX,EQ,31-01-2008,334.15,338.0,348.8,322.0,337.9,338.25,337.33,"40,091","1,35,24,074.40",-,"11,398",28.43
ECLERX,EQ,01-02-2008,338.25,330.0,344.95,318.0,318.0,323.0,330.39,"16,719","55,23,834.60",-,"8,254",49.37
ECLERX,EQ,04-02-2008,323.0,332.0,358.7,331.0,352.0,350.9,343.23,"76,428","2,62,32,486.60",-,"39,933",52.25
ECLERX,EQ,05-02-2008,350.9,345.0,356.0,342.0,342.5,343.8,348.64,"23,524","82,01,422.10",-,"6,342",26.96
ECLERX,EQ,06-02-2008,343.8,336.0,345.0,317.0,345.0,340.5,337.08,"24,456","82,43,670.50",-,"11,553",47.24
ECLERX,EQ,07-02-2008,340.5,340.0,356.8,338.6,342.0,342.65,347.18,"32,256","1,11,98,797.20",-,"15,160",47.00
ECLERX,EQ,08-02-2008,342.65,342.0,344.95,337.55,340.0,340.2,340.91,"17,757","60,53,474.15",-,"11,572",65.17
ECLERX,EQ,11-02-2008,340.2,331.0,339.0,295.0,315.0,314.7,318.84,"27,072","86,31,732.45",-,"16,097",59.46
