SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KUANTUM,EQ,23-10-2019,455.0,455.8,455.8,439.85,455.0,447.5,448.04,108,"48,388.10",5,7,6.48
KUANTUM,EQ,24-10-2019,447.5,440.05,454.95,435.0,445.0,445.0,438.24,684,"2,99,756.65",14,583,85.23
KUANTUM,EQ,25-10-2019,445.0,400.05,447.0,400.05,447.0,447.0,434.62,212,"92,138.75",11,107,50.47
KUANTUM,EQ,27-10-2019,447.0,459.9,500.0,430.0,488.95,498.65,478.79,434,"2,07,793.10",21,330,76.04
KUANTUM,EQ,29-10-2019,498.65,488.95,494.8,455.0,457.3,457.35,463.01,119,"55,098.05",8,3,2.52
KUANTUM,EQ,30-10-2019,457.35,460.0,487.85,457.35,472.0,477.65,479.69,626,"3,00,287.75",44,554,88.5
KUANTUM,EQ,31-10-2019,477.65,480.0,480.0,458.75,467.95,467.95,460.95,279,"1,28,605.50",12,136,48.75
KUANTUM,EQ,01-11-2019,467.95,426.05,494.95,426.05,461.1,461.1,461.79,263,"1,21,451.15",5,255,96.96
KUANTUM,EQ,04-11-2019,461.1,460.0,460.05,460.0,460.05,460.05,460.02,225,"1,03,503.80",43,175,77.78
KUANTUM,EQ,05-11-2019,460.05,460.05,470.0,455.05,470.0,470.0,464.84,204,"94,828.15",11,154,75.49
KUANTUM,EQ,06-11-2019,470.0,499.95,499.95,470.0,470.0,470.0,475.15,49,"23,282.15",12,49,100.0
KUANTUM,EQ,07-11-2019,470.0,457.5,458.0,454.95,458.0,455.35,455.44,625,"2,84,647.50",16,525,84.0
KUANTUM,EQ,08-11-2019,455.35,460.0,468.0,440.1,450.0,449.85,457.61,65,"29,744.55",10,59,90.77
KUANTUM,EQ,11-11-2019,449.85,421.0,449.95,421.0,437.0,437.0,434.38,335,"1,45,516.00",12,225,67.16
KUANTUM,EQ,13-11-2019,437.0,437.0,472.0,432.65,465.0,452.8,449.55,517,"2,32,417.60",22,315,60.93
KUANTUM,EQ,14-11-2019,452.8,464.95,480.0,436.5,461.0,470.55,469.56,"2,263","10,62,616.75",51,"2,084",92.09
KUANTUM,EQ,15-11-2019,470.55,475.05,475.05,410.0,410.0,451.15,451.55,963,"4,34,842.90",67,937,97.3
KUANTUM,EQ,18-11-2019,451.15,475.0,480.0,425.0,480.0,475.2,470.86,"1,131","5,32,542.00",50,921,81.43
KUANTUM,EQ,19-11-2019,475.2,476.0,476.0,432.4,470.0,470.0,458.11,329,"1,50,718.15",47,197,59.88
KUANTUM,EQ,20-11-2019,470.0,450.0,469.95,450.0,465.0,463.2,455.5,63,"28,696.80",15,37,58.73
KUANTUM,EQ,21-11-2019,463.2,446.0,495.0,446.0,455.0,457.85,459.75,353,"1,62,292.90",19,219,62.04
KUANTUM,EQ,22-11-2019,457.85,488.0,488.0,418.05,446.2,451.15,471.93,"2,627","12,39,748.70",99,"2,036",77.5
KUANTUM,EQ,25-11-2019,451.15,442.05,467.7,442.0,447.05,454.1,447.78,82,"36,717.60",17,50,60.98
KUANTUM,EQ,26-11-2019,454.1,441.05,458.0,441.05,458.0,453.65,445.69,112,"49,917.30",25,82,73.21
