SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLUCONT,EQ,14-12-2009,178.0,179.8,188.0,177.0,178.8,178.15,182.96,"1,12,757","2,06,30,204.45",-,"30,226",26.81
AHLUCONT,EQ,15-12-2009,178.15,184.4,184.4,175.05,175.6,176.1,178.26,"12,652","22,55,392.90",-,"3,687",29.14
AHLUCONT,EQ,16-12-2009,176.1,172.0,178.5,172.0,177.0,177.05,175.58,"42,817","75,17,839.30",-,"4,309",10.06
AHLUCONT,EQ,17-12-2009,177.05,179.0,180.0,176.5,178.0,178.6,178.94,"30,827","55,16,172.00",-,"22,585",73.26
AHLUCONT,EQ,18-12-2009,178.6,178.0,181.0,175.15,175.15,177.45,179.61,"30,110","54,07,944.90",-,"16,400",54.47
AHLUCONT,EQ,21-12-2009,177.45,178.05,180.0,175.0,175.5,175.35,177.65,"79,122","1,40,56,167.35",-,"9,864",12.47
AHLUCONT,EQ,22-12-2009,175.35,175.0,179.75,173.3,174.5,175.15,176.38,"60,357","1,06,45,507.25",-,"14,220",23.56
AHLUCONT,EQ,23-12-2009,175.15,175.0,182.0,175.0,181.4,179.7,178.22,"1,99,484","3,55,51,742.90",-,"67,525",33.85
AHLUCONT,EQ,24-12-2009,179.7,182.75,195.85,179.05,193.8,193.45,187.41,"3,76,461","7,05,50,845.35",-,"1,26,917",33.71
AHLUCONT,EQ,29-12-2009,193.45,194.4,201.0,189.05,191.0,192.35,195.87,"2,64,195","5,17,46,957.30",-,"50,277",19.03
AHLUCONT,EQ,30-12-2009,192.35,192.9,196.75,191.0,194.35,193.4,194.09,"1,07,901","2,09,42,679.45",-,"44,855",41.57
AHLUCONT,EQ,31-12-2009,193.4,194.8,198.7,190.25,190.6,192.35,195.5,"1,04,468","2,04,23,458.55",-,"32,773",31.37
AHLUCONT,EQ,04-01-2010,192.35,194.9,202.45,194.0,197.0,197.25,197.89,"1,05,933","2,09,63,529.65",-,"39,286",37.09
AHLUCONT,EQ,05-01-2010,197.25,198.9,205.25,197.5,203.7,203.3,201.65,"3,04,011","6,13,02,777.35",-,"1,09,762",36.1
AHLUCONT,EQ,06-01-2010,203.3,204.8,206.5,196.5,196.5,199.25,203.25,"2,30,602","4,68,68,911.60",-,"1,64,030",71.13
AHLUCONT,EQ,07-01-2010,199.25,202.0,202.0,192.15,195.25,195.6,196.34,"1,70,654","3,35,05,864.50",-,"1,07,774",63.15
AHLUCONT,EQ,08-01-2010,195.6,190.0,199.0,185.0,194.0,194.7,194.13,"49,205","95,52,250.80",-,"29,463",59.88
AHLUCONT,EQ,11-01-2010,194.7,198.9,201.75,190.5,195.55,195.85,197.54,"56,238","1,11,09,221.65",-,"20,010",35.58
AHLUCONT,EQ,12-01-2010,195.85,204.0,204.0,193.05,197.0,196.85,197.73,"2,20,669","4,36,32,910.95",-,"1,40,903",63.85
AHLUCONT,EQ,13-01-2010,196.85,195.5,201.0,192.75,197.0,195.9,196.71,"1,06,984","2,10,44,346.75",-,"42,847",40.05
AHLUCONT,EQ,14-01-2010,195.9,196.0,201.8,194.0,194.05,195.25,198.0,"33,592","66,51,106.50",-,"7,518",22.38
AHLUCONT,EQ,15-01-2010,195.25,200.0,201.0,191.15,192.05,194.0,194.53,"53,450","1,03,97,843.10",-,"39,831",74.52
AHLUCONT,EQ,18-01-2010,194.0,195.8,199.0,192.25,194.5,194.75,196.59,"85,172","1,67,44,131.80",-,"41,233",48.41
AHLUCONT,EQ,19-01-2010,194.75,195.55,199.05,195.25,197.0,197.6,197.76,"61,736","1,22,09,024.60",-,"19,025",30.82
AHLUCONT,EQ,20-01-2010,197.6,195.0,201.5,195.0,196.0,196.7,199.39,"44,995","89,71,399.25",-,"20,000",44.45
AHLUCONT,EQ,21-01-2010,196.7,199.7,199.7,192.0,192.1,194.75,195.64,"55,615","1,08,80,256.65",-,"26,376",47.43
AHLUCONT,EQ,22-01-2010,194.75,190.0,191.95,186.0,187.0,187.8,189.86,"56,494","1,07,25,860.30",-,"43,495",76.99
AHLUCONT,EQ,25-01-2010,187.8,186.0,190.0,182.5,185.5,186.7,185.91,"62,773","1,16,70,019.70",-,"28,752",45.8
AHLUCONT,EQ,27-01-2010,186.7,196.95,204.0,179.0,182.0,180.85,184.17,"76,829","1,41,49,539.00",-,"56,929",74.1
AHLUCONT,EQ,28-01-2010,180.85,194.0,197.8,165.0,177.0,175.45,184.05,"1,24,550","2,29,23,682.55",-,"63,670",51.12
AHLUCONT,EQ,29-01-2010,175.45,173.0,182.9,171.1,179.1,181.1,175.27,"72,610","1,27,26,249.95",-,"30,253",41.67
AHLUCONT,EQ,01-02-2010,181.1,182.0,213.0,181.7,202.0,201.95,202.35,"3,33,114","6,74,07,088.55",-,"95,169",28.57
AHLUCONT,EQ,02-02-2010,201.95,206.9,208.0,195.1,197.8,198.15,201.97,"1,03,534","2,09,10,783.10",-,"34,875",33.68
AHLUCONT,EQ,03-02-2010,198.15,195.0,204.0,194.0,196.0,198.2,199.14,"54,444","1,08,42,209.85",-,"16,161",29.68
AHLUCONT,EQ,04-02-2010,198.2,199.0,206.0,191.3,196.0,193.15,201.36,"1,61,074","3,24,34,257.15",-,"24,633",15.29
AHLUCONT,EQ,05-02-2010,193.15,185.1,190.9,177.0,187.35,187.0,186.52,"64,853","1,20,96,406.20",-,"17,481",26.95
AHLUCONT,EQ,06-02-2010,187.0,194.7,194.7,187.0,188.0,188.55,188.86,"6,520","12,31,389.35",-,"3,740",57.36
AHLUCONT,EQ,08-02-2010,188.55,189.5,196.0,183.0,192.0,190.9,192.25,"50,129","96,37,464.90",-,"27,327",54.51
AHLUCONT,EQ,09-02-2010,190.9,180.0,199.8,180.0,193.4,192.95,194.27,"59,182","1,14,97,480.55",-,"23,012",38.88
AHLUCONT,EQ,10-02-2010,192.95,196.0,197.0,189.1,190.05,190.2,191.93,"25,078","48,13,327.05",-,"8,663",34.54
AHLUCONT,EQ,11-02-2010,190.2,190.2,195.0,190.2,192.35,192.65,193.58,"53,931","1,04,40,027.80",-,"10,291",19.08
AHLUCONT,EQ,15-02-2010,192.65,194.5,200.0,192.1,194.9,195.55,197.0,"52,774","1,03,96,604.35",-,"8,917",16.9
AHLUCONT,EQ,16-02-2010,195.55,198.0,200.9,191.0,191.55,192.4,194.01,"18,579","36,04,427.65",-,"4,808",25.88
AHLUCONT,EQ,17-02-2010,192.4,193.5,196.9,191.05,193.0,192.35,193.25,"25,041","48,39,245.55",-,"7,315",29.21
AHLUCONT,EQ,18-02-2010,192.35,192.0,194.0,190.0,191.7,192.35,191.91,"1,60,675","3,08,35,351.75",-,"1,05,705",65.79
AHLUCONT,EQ,19-02-2010,192.35,192.85,194.0,189.2,190.0,190.5,191.37,"42,616","81,55,215.55",-,"17,812",41.8
AHLUCONT,EQ,22-02-2010,190.5,190.8,193.3,185.1,185.15,186.15,188.67,"71,414","1,34,73,722.50",-,"16,941",23.72
AHLUCONT,EQ,23-02-2010,186.15,188.0,189.95,184.2,188.6,188.0,188.02,"79,716","1,49,88,440.15",-,"39,549",49.61
AHLUCONT,EQ,24-02-2010,188.0,188.95,189.0,185.1,185.75,186.3,186.73,"68,141","1,27,23,843.10",-,"26,842",39.39
AHLUCONT,EQ,25-02-2010,186.3,189.0,190.5,184.05,188.0,186.75,185.65,"1,72,513","3,20,26,634.50",-,"1,16,812",67.71
AHLUCONT,EQ,26-02-2010,186.75,186.0,195.8,186.0,192.95,189.9,190.65,"3,79,934","7,24,33,182.90",-,"2,11,397",55.64
AHLUCONT,EQ,02-03-2010,189.9,196.9,203.8,190.1,197.95,199.45,198.73,"73,284","1,45,63,680.30",-,"22,895",31.24
AHLUCONT,EQ,03-03-2010,199.45,202.0,205.8,197.1,197.1,199.45,202.07,"71,155","1,43,78,441.10",-,"15,038",21.13
AHLUCONT,EQ,04-03-2010,199.45,196.0,202.95,180.1,198.5,199.8,198.15,"61,517","1,21,89,393.75",-,"10,245",16.65
AHLUCONT,EQ,05-03-2010,199.8,203.85,209.8,201.0,203.5,203.85,205.03,"1,51,512","3,10,64,111.15",-,"38,041",25.11
AHLUCONT,EQ,08-03-2010,203.85,206.0,209.8,200.5,202.15,203.05,206.21,"63,764","1,31,48,823.60",-,"14,275",22.39
AHLUCONT,EQ,09-03-2010,203.05,200.1,207.45,197.1,199.85,198.65,204.03,"70,284","1,43,39,829.75",-,"28,260",40.21
AHLUCONT,EQ,10-03-2010,198.65,200.6,203.3,200.0,201.95,200.85,201.35,"45,618","91,85,287.05",-,"32,752",71.8
AHLUCONT,EQ,11-03-2010,200.85,201.05,201.95,197.0,198.0,198.15,199.05,"29,738","59,19,448.40",-,"10,023",33.7
AHLUCONT,EQ,12-03-2010,198.15,199.0,206.4,199.0,202.95,203.3,203.51,"46,151","93,92,012.25",-,"13,102",28.39
AHLUCONT,EQ,15-03-2010,203.3,202.8,206.0,201.2,203.0,204.9,203.91,"45,245","92,25,737.40",-,"24,874",54.98
AHLUCONT,EQ,16-03-2010,204.9,205.9,209.4,204.1,205.55,204.8,207.34,"1,16,391","2,41,32,894.60",-,"28,001",24.06
AHLUCONT,EQ,17-03-2010,204.8,205.0,212.5,203.05,203.5,203.35,208.56,"66,930","1,39,58,788.65",-,"19,002",28.39
AHLUCONT,EQ,18-03-2010,203.35,205.6,207.95,204.05,206.0,205.65,204.73,"3,59,626","7,36,26,690.15",-,"3,35,838",93.39
AHLUCONT,EQ,19-03-2010,205.65,204.05,209.95,200.0,205.5,208.0,207.39,"1,29,402","2,68,37,237.90",-,"53,149",41.07
AHLUCONT,EQ,22-03-2010,208.0,208.0,209.9,199.05,200.0,201.0,201.77,"3,09,402","6,24,27,472.00",-,"2,70,047",87.28
AHLUCONT,EQ,23-03-2010,201.0,201.25,205.15,198.0,200.05,201.45,202.96,"35,141","71,32,163.60",-,"17,173",48.87
AHLUCONT,EQ,25-03-2010,201.45,201.5,211.95,201.0,209.1,208.2,208.05,"1,08,314","2,25,35,233.75",-,"47,615",43.96
AHLUCONT,EQ,26-03-2010,208.2,209.0,209.55,202.0,205.3,204.8,206.77,"41,499","85,80,643.75",-,"16,724",40.3
AHLUCONT,EQ,29-03-2010,204.8,203.0,210.0,203.0,205.0,206.3,207.08,"94,684","1,96,07,586.65",-,"51,506",54.4
AHLUCONT,EQ,30-03-2010,206.3,205.1,209.0,200.3,201.45,201.5,205.56,"23,300","47,89,541.45",-,"10,051",43.14
AHLUCONT,EQ,31-03-2010,201.5,203.75,219.0,203.5,211.2,210.8,211.27,"4,02,332","8,50,01,116.00",-,"1,11,424",27.69
AHLUCONT,EQ,01-04-2010,210.8,215.0,226.0,213.0,221.5,221.65,221.72,"5,89,209","13,06,38,938.50",-,"2,36,440",40.13
AHLUCONT,EQ,05-04-2010,221.65,221.95,231.0,219.0,224.3,223.45,225.33,"2,90,535","6,54,65,333.05",-,"1,47,699",50.84
AHLUCONT,EQ,06-04-2010,223.45,224.0,232.45,222.2,226.0,225.65,227.93,"1,60,459","3,65,72,974.90",-,"39,954",24.9
AHLUCONT,EQ,07-04-2010,225.65,226.0,231.5,219.0,220.0,219.8,224.12,"1,36,090","3,05,00,208.90",-,"85,582",62.89
AHLUCONT,EQ,08-04-2010,219.8,221.0,235.0,220.15,225.0,225.45,227.25,"7,78,185","17,68,41,440.65",-,"2,80,909",36.1
