SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILGO,ST,10-10-2018,36.0,36.45,36.45,36.25,-,36.45,36.28,"54,000","19,59,300.00",18,-,-
SILGO,ST,11-10-2018,36.45,36.25,36.45,36.1,-,36.25,36.33,"2,67,000","97,01,100.00",49,-,-
SILGO,ST,12-10-2018,36.25,36.25,36.35,36.25,-,36.35,36.26,"60,000","21,75,300.00",8,-,-
SILGO,ST,15-10-2018,36.35,36.15,36.15,36.15,-,36.15,36.15,"69,000","24,94,350.00",8,-,-
SILGO,ST,16-10-2018,36.15,36.2,36.25,36.2,-,36.25,36.24,"1,80,000","65,23,500.00",22,-,-
SILGO,ST,17-10-2018,36.25,36.25,36.25,36.05,-,36.05,36.2,"2,85,000","1,03,16,850.00",29,-,-
SILGO,ST,22-10-2018,36.05,37.0,37.0,37.0,-,37.0,37.0,"3,000","1,11,000.00",1,-,-
SILGO,SM,29-10-2018,37.0,36.0,36.0,36.0,36.00,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
SILGO,SM,01-11-2018,36.0,36.0,36.0,36.0,36.00,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
SILGO,SM,05-11-2018,36.0,36.05,36.05,36.05,36.05,36.05,36.05,"78,000","28,11,900.00",6,"78,000",100.00
SILGO,SM,09-11-2018,36.05,36.0,36.0,36.0,36.00,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
SILGO,SM,12-11-2018,36.0,36.0,36.0,36.0,36.00,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
SILGO,SM,13-11-2018,36.0,36.45,36.45,36.45,36.45,36.45,36.45,"60,000","21,87,000.00",1,"60,000",100.00
SILGO,SM,14-11-2018,36.45,36.25,36.25,36.05,36.05,36.05,36.15,"1,20,000","43,38,000.00",2,"1,20,000",100.00
SILGO,SM,19-11-2018,36.05,36.25,36.25,36.25,36.25,36.25,36.25,"30,000","10,87,500.00",10,"30,000",100.00
SILGO,SM,20-11-2018,36.25,36.25,36.5,36.2,36.50,36.5,36.36,"1,02,000","37,08,600.00",21,"54,000",52.94
SILGO,SM,21-11-2018,36.5,36.25,36.25,36.25,36.25,36.25,36.25,"45,000","16,31,250.00",1,"45,000",100.00
SILGO,SM,22-11-2018,36.25,36.1,36.1,36.1,36.10,36.1,36.1,"45,000","16,24,500.00",11,"45,000",100.00
SILGO,SM,28-11-2018,36.1,36.0,36.0,36.0,36.00,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
SILGO,SM,30-11-2018,36.0,36.25,36.25,36.25,36.25,36.25,36.25,"42,000","15,22,500.00",2,"42,000",100.00
SILGO,SM,13-12-2018,36.25,37.0,37.0,37.0,37.00,37.0,37.0,"3,000","1,11,000.00",1,"3,000",100.00
SILGO,SM,28-12-2018,37.0,36.0,36.0,36.0,36.00,36.0,36.0,"3,000","1,08,000.00",1,"3,000",100.00
SILGO,SM,08-01-2019,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"6,000","2,16,000.00",2,"6,000",100.0
SILGO,SM,23-01-2019,36.0,37.5,37.5,36.5,36.5,36.5,36.58,"39,000","14,26,500.00",2,"36,000",92.31
SILGO,SM,25-01-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"69,000","25,18,500.00",1,"69,000",100.0
SILGO,SM,05-03-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"3,000","1,09,500.00",1,"3,000",100.0
SILGO,SM,09-04-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"33,000","12,04,500.00",3,"33,000",100.0
SILGO,SM,10-04-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"27,000","9,85,500.00",2,"27,000",100.0
SILGO,SM,18-04-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"54,000","19,71,000.00",4,"54,000",100.0
SILGO,SM,26-04-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"54,000","19,71,000.00",3,"54,000",100.0
SILGO,SM,03-05-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"27,000","9,85,500.00",2,"27,000",100.0
SILGO,SM,06-05-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"54,000","19,71,000.00",5,"54,000",100.0
SILGO,SM,08-05-2019,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"24,000","8,76,000.00",4,"24,000",100.0
SILGO,SM,17-05-2019,36.5,37.0,37.0,37.0,37.0,37.0,37.0,"27,000","9,99,000.00",9,"27,000",100.0
SILGO,SM,20-05-2019,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"63,000","23,31,000.00",6,"63,000",100.0
SILGO,SM,23-05-2019,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"42,000","15,54,000.00",2,"42,000",100.0
SILGO,SM,24-05-2019,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"1,20,000","44,40,000.00",5,"1,20,000",100.0
SILGO,SM,28-05-2019,37.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
SILGO,SM,29-05-2019,39.0,37.0,40.5,37.0,40.5,40.5,37.18,"60,000","22,30,500.00",2,"60,000",100.0
SILGO,SM,13-06-2019,40.5,40.0,40.0,40.0,40.0,40.0,40.0,"75,000","30,00,000.00",4,"75,000",100.0
SILGO,SM,14-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"1,05,000","42,00,000.00",5,"1,05,000",100.0
SILGO,SM,17-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"9,000","3,60,000.00",2,"9,000",100.0
SILGO,SM,18-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"24,000","9,60,000.00",1,"24,000",100.0
SILGO,SM,21-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"21,000","8,40,000.00",1,"21,000",100.0
SILGO,SM,27-06-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"21,000","8,40,000.00",1,"21,000",100.0
SILGO,SM,10-07-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"9,000","3,60,000.00",3,"9,000",100.0
SILGO,SM,07-08-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"39,000","15,60,000.00",2,"39,000",100.0
SILGO,SM,08-08-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"6,000","2,40,000.00",1,"6,000",100.0
SILGO,SM,14-08-2019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"39,000","15,60,000.00",2,"39,000",100.0
SILGO,SM,11-10-2019,40.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.0
SILGO,SM,04-02-2020,39.0,41.75,41.75,41.75,41.75,41.75,41.75,"3,000","1,25,250.00",1,"3,000",100.0
SILGO,SM,11-03-2020,41.75,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
SILGO,SM,24-03-2020,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"39,000","15,60,000.00",3,"39,000",100.0
SILGO,SM,25-03-2020,40.0,40.5,40.5,40.5,40.5,40.5,40.5,"54,000","21,87,000.00",2,"54,000",100.0
SILGO,SM,11-05-2020,40.5,38.5,38.5,38.5,38.5,38.5,38.5,"3,000","1,15,500.00",1,"3,000",100.0
SILGO,SM,29-05-2020,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"1,29,000","49,66,500.00",7,"1,29,000",100.0
SILGO,SM,24-06-2020,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"51,000","19,63,500.00",3,"51,000",100.0
SILGO,SM,06-07-2020,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"39,000","15,01,500.00",2,"39,000",100.0
SILGO,SM,10-07-2020,38.5,38.55,38.55,38.55,38.55,38.55,38.55,"42,000","16,19,100.00",2,"42,000",100.0
SILGO,SM,22-07-2020,38.55,38.65,38.75,38.65,38.75,38.75,38.69,"2,01,000","77,75,850.00",30,"2,01,000",100.0
SILGO,SM,28-07-2020,38.75,38.8,39.0,38.8,39.0,39.0,38.9,"72,000","28,00,800.00",22,"72,000",100.0
SILGO,SM,23-11-2020,39.0,44.0,44.0,44.0,44.0,44.0,44.0,"12,000","5,28,000.00",4,"12,000",100.0
SILGO,SM,04-12-2020,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.0
SILGO,SM,07-01-2021,44.0,36.8,42.2,36.8,42.2,42.2,40.3,"15,000","6,04,500.00",4,"7,500",50.0
SILGO,SM,13-01-2021,42.2,39.0,39.0,39.0,39.0,39.0,39.0,"3,750","1,46,250.00",1,"3,750",100.0
SILGO,SM,19-02-2021,39.0,36.45,36.45,36.45,36.45,36.45,36.45,"3,750","1,36,687.50",1,"3,750",100.0
SILGO,SM,24-02-2021,36.45,37.35,41.0,37.35,41.0,41.0,39.45,"11,250","4,43,812.50",3,"11,250",100.0
SILGO,SM,02-03-2021,41.0,49.2,49.2,44.8,44.85,44.85,45.61,"30,000","13,68,187.50",8,"26,250",87.5
SILGO,EQ,03-03-2021,44.85,47.95,53.8,47.95,53.8,53.8,52.87,"1,24,657","65,90,945.80",846,"63,354",50.82
SILGO,EQ,04-03-2021,53.8,56.0,64.55,56.0,60.0,63.75,63.77,"4,85,381","3,09,51,450.50","2,889","2,00,476",41.3
SILGO,EQ,05-03-2021,63.75,61.9,61.9,52.15,53.1,54.65,55.18,"2,91,107","1,60,64,401.30","2,519","1,56,355",53.71
SILGO,EQ,08-03-2021,54.65,52.0,54.9,45.7,49.6,50.45,51.23,"97,878","50,13,826.95","1,159","46,864",47.88
SILGO,EQ,09-03-2021,50.45,50.0,54.85,50.0,50.25,51.3,52.99,"51,374","27,22,478.40",704,"18,057",35.15
SILGO,EQ,10-03-2021,51.3,52.0,54.25,50.1,50.3,50.3,51.3,"25,772","13,22,183.40",319,"10,130",39.31
SILGO,EQ,12-03-2021,50.3,51.95,52.0,46.5,47.0,48.15,49.01,"31,420","15,39,768.25",361,"14,913",47.46
SILGO,EQ,15-03-2021,48.15,48.2,49.8,45.8,46.95,46.6,47.33,"26,351","12,47,320.40",335,"12,287",46.63
SILGO,EQ,16-03-2021,46.6,49.25,49.6,45.0,46.65,46.0,46.64,"22,816","10,64,124.75",244,"10,322",45.24
SILGO,EQ,17-03-2021,46.0,47.05,47.8,41.45,43.6,43.75,44.5,"33,896","15,08,223.50",383,"23,586",69.58
SILGO,EQ,18-03-2021,43.75,44.1,45.0,43.0,43.5,43.7,43.81,"5,687","2,49,159.60",114,"3,514",61.79
SILGO,EQ,19-03-2021,43.7,39.6,43.7,39.6,41.0,41.5,40.97,"18,601","7,62,005.50",320,"8,846",47.56
SILGO,EQ,22-03-2021,41.5,41.5,41.5,36.85,38.5,39.0,39.06,"28,095","10,97,455.15",411,"16,783",59.74
