SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYRMA,EQ,26-08-2022,220.0,260.0,312.0,256.4,312.0,310.5,290.25,"5,99,61,608","17,40,37,16,683.60","5,86,719","2,00,75,819",33.48
SYRMA,EQ,29-08-2022,310.5,309.0,342.8,302.1,325.3,326.25,326.95,"2,69,16,230","8,80,03,87,929.35","3,28,909","48,61,655",18.06
SYRMA,EQ,30-08-2022,326.25,328.75,334.9,297.45,309.9,309.75,312.86,"1,47,38,635","4,61,11,02,918.15","2,03,576","42,94,423",29.14
SYRMA,EQ,01-09-2022,309.75,307.0,322.75,302.55,311.0,310.55,314.7,"66,75,246","2,10,07,09,375.60","83,464","15,92,228",23.85
SYRMA,EQ,02-09-2022,310.55,314.85,317.75,307.15,307.8,308.6,311.78,"32,00,134","99,77,48,187.70","43,420","9,80,925",30.65
SYRMA,EQ,05-09-2022,308.6,309.7,311.15,296.2,297.1,297.95,302.48,"23,85,633","72,16,14,097.10","39,740","10,53,889",44.18
SYRMA,EQ,06-09-2022,297.95,297.95,301.7,285.65,294.0,292.45,291.69,"30,59,543","89,24,36,484.50","45,426","13,11,266",42.86
SYRMA,EQ,07-09-2022,292.45,290.05,304.0,290.05,298.0,298.6,298.54,"21,29,454","63,57,23,864.70","29,642","6,46,252",30.35
SYRMA,EQ,08-09-2022,298.6,304.0,317.6,301.0,304.95,305.25,310.44,"37,04,362","1,14,99,75,218.25","50,398","10,40,118",28.08
SYRMA,EQ,09-09-2022,305.25,308.0,312.0,302.75,303.45,303.7,307.09,"13,48,278","41,40,48,428.85","19,852","4,70,751",34.91
SYRMA,EQ,12-09-2022,303.7,304.5,307.95,300.0,300.8,300.75,302.95,"10,08,692","30,55,84,271.20","15,470","4,49,695",44.58
SYRMA,EQ,13-09-2022,300.75,302.6,309.0,300.5,303.0,302.8,304.5,"14,12,597","43,01,30,549.25","19,160","5,87,218",41.57
SYRMA,EQ,14-09-2022,302.8,297.0,304.0,295.0,297.0,296.65,299.58,"8,28,216","24,81,13,641.40","12,908","4,19,871",50.7
SYRMA,EQ,15-09-2022,296.65,299.75,302.0,295.0,295.5,295.65,297.54,"6,96,342","20,71,91,246.95","15,232","3,04,867",43.78
SYRMA,EQ,16-09-2022,295.65,296.0,299.7,285.0,288.9,287.25,292.13,"8,95,009","26,14,61,144.35","17,950","4,39,131",49.06
SYRMA,EQ,19-09-2022,287.25,289.0,295.5,288.1,292.0,291.45,291.95,"5,03,976","14,71,35,100.30","8,070","2,36,436",46.91
SYRMA,EQ,20-09-2022,291.45,291.45,306.8,291.0,303.8,304.25,299.8,"15,51,226","46,50,55,997.75","22,595","6,65,683",42.91
SYRMA,EQ,21-09-2022,304.25,306.0,311.9,300.0,301.2,301.0,307.08,"14,67,410","45,06,06,235.95","22,405","6,23,503",42.49
SYRMA,EQ,22-09-2022,301.0,300.0,304.7,293.35,298.0,297.0,298.48,"5,89,415","17,59,31,080.40","10,409","2,89,508",49.12
SYRMA,EQ,23-09-2022,297.0,298.0,299.9,286.5,289.0,288.7,291.33,"5,27,352","15,36,34,672.85","14,770","2,99,418",56.78
SYRMA,EQ,26-09-2022,288.7,287.5,287.5,270.9,272.5,272.7,275.76,"7,78,954","21,48,05,531.30","17,640","4,07,683",52.34
SYRMA,EQ,27-09-2022,272.7,279.0,282.0,272.2,275.0,274.25,275.93,"8,76,305","24,17,95,706.95","11,286","5,09,419",58.13
SYRMA,EQ,28-09-2022,274.25,270.0,276.0,269.7,274.0,274.8,274.42,"3,30,342","9,06,54,086.60","6,136","1,32,593",40.14
SYRMA,EQ,29-09-2022,274.8,278.0,286.0,275.85,280.5,278.55,279.57,"6,28,845","17,58,05,893.35","15,208","2,51,427",39.98
SYRMA,EQ,30-09-2022,278.55,280.0,285.95,276.05,281.3,282.2,280.87,"3,77,671","10,60,74,782.90","9,866","1,65,410",43.8
SYRMA,EQ,03-10-2022,282.2,282.0,300.9,280.2,287.0,289.6,293.21,"10,94,337","32,08,73,724.10","22,193","4,04,704",36.98
SYRMA,EQ,04-10-2022,289.6,295.8,299.3,290.55,294.95,294.2,294.3,"4,72,956","13,91,91,273.20","11,324","1,83,241",38.74
SYRMA,EQ,06-10-2022,294.2,295.5,305.85,295.15,303.5,303.2,300.69,"17,24,316","51,84,90,593.75","28,016","12,06,673",69.98
SYRMA,EQ,07-10-2022,303.2,304.65,310.25,300.35,302.0,301.5,305.13,"7,03,871","21,47,73,863.05","13,330","2,72,941",38.78
SYRMA,EQ,10-10-2022,301.5,297.0,302.6,295.5,296.0,297.3,299.01,"2,92,804","8,75,51,553.70","7,059","1,27,625",43.59
SYRMA,EQ,11-10-2022,297.3,300.0,302.0,290.1,291.05,291.55,297.03,"4,71,211","13,99,62,997.75","10,523","2,67,839",56.84
SYRMA,EQ,12-10-2022,291.55,293.0,295.55,288.05,292.55,293.0,292.0,"2,24,818","6,56,47,239.75","4,653","1,07,242",47.7
SYRMA,EQ,13-10-2022,293.0,292.55,292.55,283.05,285.75,285.15,286.67,"2,15,455","6,17,65,192.65","6,939","1,09,660",50.9
SYRMA,EQ,14-10-2022,285.15,291.15,296.95,285.5,287.0,287.6,291.46,"2,93,417","8,55,20,087.70","8,023","1,18,049",40.23
SYRMA,EQ,17-10-2022,287.6,289.9,289.9,281.8,283.0,283.0,284.98,"3,17,836","9,05,75,735.80","6,204","1,74,596",54.93
SYRMA,EQ,18-10-2022,283.0,285.1,291.85,279.0,280.75,279.85,284.2,"5,57,666","15,84,90,440.65","9,933","2,95,289",52.95
SYRMA,EQ,19-10-2022,279.85,282.0,284.4,279.9,281.85,281.45,282.05,"2,62,682","7,40,89,736.40","5,709","1,32,016",50.26
SYRMA,EQ,20-10-2022,281.45,280.0,281.0,276.8,278.0,278.2,278.3,"1,91,623","5,33,29,395.70","5,009","85,683",44.71
SYRMA,EQ,21-10-2022,278.2,280.9,281.65,268.5,272.55,273.25,272.87,"3,59,130","9,79,95,224.20","8,906","1,97,713",55.05
SYRMA,EQ,24-10-2022,273.25,275.0,275.9,272.5,273.4,273.25,273.53,"1,17,471","3,21,32,311.80","2,933","85,823",73.06
SYRMA,EQ,25-10-2022,273.25,274.1,280.0,271.4,278.8,278.85,276.2,"2,79,243","7,71,27,558.60","7,300","1,19,210",42.69
SYRMA,EQ,27-10-2022,278.85,280.0,280.7,274.25,275.3,275.75,276.14,"1,67,308","4,62,00,063.80","5,323","75,679",45.23
SYRMA,EQ,28-10-2022,275.75,277.45,280.0,272.9,276.1,277.75,275.06,"2,81,734","7,74,93,566.35","7,805","1,55,307",55.13
SYRMA,EQ,31-10-2022,277.75,276.55,279.35,271.1,272.2,274.75,273.91,"3,04,743","8,34,71,441.70","9,561","1,54,862",50.82
SYRMA,EQ,01-11-2022,274.75,278.45,295.0,278.45,283.7,285.2,286.96,"9,03,885","25,93,81,577.95","19,756","3,55,552",39.34
SYRMA,EQ,02-11-2022,285.2,282.35,289.6,282.2,284.25,285.4,285.22,"2,66,298","7,59,54,681.65","8,578","95,009",35.68
SYRMA,EQ,03-11-2022,285.4,284.5,288.7,282.5,283.85,284.2,284.96,"2,17,089","6,18,62,174.60","6,685","94,045",43.32
SYRMA,EQ,04-11-2022,284.2,285.7,289.6,283.05,286.8,285.4,285.88,"2,64,036","7,54,81,704.90","6,853","1,01,831",38.57
SYRMA,EQ,07-11-2022,285.4,289.0,296.5,286.4,288.0,288.35,292.2,"5,07,607","14,83,20,510.00","12,779","2,05,095",40.4
SYRMA,EQ,09-11-2022,288.35,289.95,294.0,284.45,289.1,288.85,288.39,"2,73,028","7,87,38,274.45","7,696","1,06,637",39.06
SYRMA,EQ,10-11-2022,288.85,289.65,289.65,283.65,287.05,285.85,285.89,"1,94,794","5,56,90,092.05","5,381","96,088",49.33
SYRMA,EQ,11-11-2022,285.85,289.95,298.15,285.75,287.0,286.55,292.09,"7,56,714","22,10,28,754.50","16,043","3,04,272",40.21
SYRMA,EQ,14-11-2022,286.55,289.8,289.8,277.0,277.4,278.2,281.15,"4,00,970","11,27,33,383.45","8,602","2,48,900",62.07
SYRMA,EQ,15-11-2022,278.2,300.0,309.0,288.6,304.5,305.8,300.08,"36,13,436","1,08,43,10,636.50","60,822","11,33,102",31.36
SYRMA,EQ,16-11-2022,305.8,309.0,317.55,302.15,309.2,310.35,310.45,"24,52,899","76,15,03,731.90","36,152","9,31,291",37.97
SYRMA,EQ,17-11-2022,310.35,310.0,310.0,297.4,299.0,300.15,303.37,"7,71,828","23,41,53,054.85","17,900","3,96,609",51.39
SYRMA,EQ,18-11-2022,300.15,302.4,306.0,282.1,292.9,292.7,294.27,"7,24,776","21,32,79,371.05","16,315","2,91,112",40.17
SYRMA,EQ,21-11-2022,292.7,292.85,302.5,291.15,301.05,301.25,298.1,"5,55,283","16,55,29,078.90","9,566","3,09,416",55.72
SYRMA,EQ,22-11-2022,301.25,307.8,307.8,285.15,287.5,287.5,290.36,"17,24,629","50,07,56,297.25","25,637","11,06,431",64.15
SYRMA,EQ,23-11-2022,287.5,288.45,289.85,282.5,283.3,284.7,285.36,"3,69,393","10,54,09,447.25","8,045","1,88,489",51.03
SYRMA,EQ,24-11-2022,284.7,285.0,286.3,282.1,283.0,282.7,283.19,"3,69,729","10,47,04,401.45","6,097","2,25,468",60.98
SYRMA,EQ,25-11-2022,282.7,284.15,285.4,278.0,281.0,282.55,281.11,"5,62,366","15,80,86,736.20","11,722","3,45,424",61.42
SYRMA,EQ,28-11-2022,282.55,284.0,289.4,281.55,284.95,284.75,285.03,"4,88,700","13,92,95,967.40","10,132","2,48,111",50.77
SYRMA,EQ,29-11-2022,284.75,284.0,289.0,282.3,284.75,286.25,285.02,"2,89,105","8,24,00,210.30","5,590","1,34,081",46.38
SYRMA,EQ,30-11-2022,286.25,285.1,286.1,280.5,280.75,281.4,281.68,"3,85,831","10,86,81,197.50","10,145","2,17,281",56.32
SYRMA,EQ,01-12-2022,281.4,282.9,287.6,282.3,284.9,284.7,284.46,"3,90,147","11,09,82,708.65","11,719","2,08,388",53.41
SYRMA,EQ,02-12-2022,284.7,284.7,285.0,279.5,282.9,282.4,282.1,"3,42,158","9,65,21,679.05","8,783","1,65,593",48.4
SYRMA,EQ,05-12-2022,282.4,282.7,284.55,278.8,279.8,279.25,281.06,"2,91,609","8,19,60,183.90","5,829","1,73,458",59.48
SYRMA,EQ,06-12-2022,279.25,279.5,280.4,276.25,278.5,279.3,278.05,"2,71,878","7,55,96,991.05","5,515","1,37,700",50.65
SYRMA,EQ,07-12-2022,279.3,279.75,283.95,275.0,279.0,278.5,278.59,"2,92,919","8,16,05,064.50","6,938","1,29,310",44.15
SYRMA,EQ,08-12-2022,278.5,279.9,286.0,277.55,283.0,283.35,282.71,"3,53,518","9,99,42,122.85","7,246","1,92,723",54.52
SYRMA,EQ,09-12-2022,283.35,281.25,285.2,277.7,280.0,280.25,282.29,"3,04,037","8,58,25,398.70","6,485","1,72,269",56.66
SYRMA,EQ,12-12-2022,280.25,279.9,285.0,276.3,283.95,283.45,280.41,"3,49,818","9,80,92,423.00","7,827","1,55,979",44.59
SYRMA,EQ,13-12-2022,283.45,284.0,293.75,281.8,285.25,285.8,287.13,"5,13,303","14,73,87,220.55","11,452","2,16,424",42.16
SYRMA,EQ,14-12-2022,285.8,286.1,308.0,286.1,297.4,297.0,299.83,"20,12,107","60,32,89,148.90","37,296","7,61,661",37.85
SYRMA,EQ,15-12-2022,297.0,298.35,301.0,290.9,292.4,292.8,296.19,"5,93,139","17,56,79,763.75","13,903","2,04,806",34.53
SYRMA,EQ,16-12-2022,292.8,291.9,293.6,283.5,284.9,284.4,286.85,"4,02,334","11,54,08,515.35","8,833","1,66,238",41.32
SYRMA,EQ,19-12-2022,284.4,285.8,285.95,280.55,282.0,281.6,282.43,"2,51,717","7,10,93,485.20","6,162","1,25,798",49.98
SYRMA,EQ,20-12-2022,281.6,283.0,284.2,278.45,282.0,283.1,281.16,"2,55,727","7,18,99,998.60","6,004","1,05,015",41.07
SYRMA,EQ,21-12-2022,283.1,283.65,288.2,275.05,276.6,276.95,282.17,"5,47,863","15,45,88,108.50","15,687","2,08,480",38.05
SYRMA,EQ,22-12-2022,276.95,277.9,280.0,263.5,268.0,268.0,269.35,"5,94,673","16,01,74,529.25","20,665","2,63,560",44.32
SYRMA,EQ,23-12-2022,268.0,264.5,268.4,249.15,254.95,254.15,258.45,"9,40,384","24,30,45,819.45","27,192","4,91,657",52.28
SYRMA,EQ,26-12-2022,254.15,255.25,271.15,255.0,268.9,267.75,265.86,"3,95,719","10,52,04,455.45","14,503","1,55,929",39.4
SYRMA,EQ,27-12-2022,267.75,269.35,278.0,269.35,273.25,273.3,274.13,"2,89,935","7,94,79,839.15","10,829","91,335",31.5
SYRMA,EQ,28-12-2022,273.3,273.2,276.0,268.0,273.5,273.5,272.22,"1,92,557","5,24,18,285.95","6,001","71,864",37.32
SYRMA,EQ,29-12-2022,273.5,272.0,272.7,268.45,269.35,269.2,270.38,"1,43,032","3,86,73,420.45","4,580","71,175",49.76
SYRMA,EQ,30-12-2022,269.2,273.05,285.0,273.05,283.0,280.85,278.52,"3,21,265","8,94,79,778.30","10,095","1,66,818",51.93
SYRMA,EQ,02-01-2023,280.85,280.85,281.0,275.8,276.8,276.5,277.62,"1,54,868","4,29,93,745.80","4,653","70,046",45.23
SYRMA,EQ,03-01-2023,276.5,277.0,279.9,275.75,277.0,277.9,277.52,"1,66,635","4,62,45,256.20","7,094","52,846",31.71
SYRMA,EQ,04-01-2023,277.9,277.0,278.75,271.35,275.0,275.7,274.69,"2,04,555","5,61,89,055.20","7,002","78,149",38.20
SYRMA,EQ,05-01-2023,275.7,275.0,276.9,269.5,271.8,271.6,272.2,"1,60,103","4,35,79,659.70","5,682","64,404",40.23
SYRMA,EQ,06-01-2023,271.6,272.0,274.7,268.95,270.45,270.15,271.34,"2,20,496","5,98,29,487.15","7,009","82,658",37.49
SYRMA,EQ,09-01-2023,270.15,272.0,275.5,270.3,272.8,274.05,273.02,"1,41,630","3,86,67,429.70","4,689","54,626",38.57
SYRMA,EQ,10-01-2023,274.05,272.05,273.4,270.0,270.5,270.8,271.42,"1,31,269","3,56,29,600.75","3,465","73,240",55.79
SYRMA,EQ,11-01-2023,270.8,271.0,273.15,269.4,272.3,272.5,271.53,"1,05,729","2,87,08,209.80","2,948","48,040",45.44
SYRMA,EQ,12-01-2023,272.5,273.0,275.8,270.25,274.0,274.4,272.14,"1,00,915","2,74,62,775.65","3,305","45,179",44.77
SYRMA,EQ,13-01-2023,274.4,274.0,274.05,272.0,272.5,272.95,272.9,"54,049","1,47,49,797.20","2,097","23,440",43.37
SYRMA,EQ,16-01-2023,272.95,273.8,274.0,270.0,270.95,270.6,272.03,"66,265","1,80,26,274.70","2,204","35,617",53.75
SYRMA,EQ,17-01-2023,270.6,271.45,272.3,265.5,267.0,266.45,268.6,"1,11,377","2,99,15,595.70","3,161","57,988",52.06
SYRMA,EQ,18-01-2023,266.45,266.45,269.9,265.05,266.5,266.0,267.44,"68,689","1,83,69,951.35","2,669","32,766",47.70
SYRMA,EQ,19-01-2023,266.0,266.5,269.9,264.35,269.0,268.9,268.04,"1,79,445","4,80,97,900.85","6,755","1,11,925",62.37
SYRMA,EQ,20-01-2023,268.9,270.0,272.0,266.6,270.75,271.3,269.99,"1,29,117","3,48,59,920.85","4,886","63,502",49.18
SYRMA,EQ,23-01-2023,271.3,275.0,276.95,266.3,267.75,268.0,270.97,"1,94,585","5,27,26,560.75","4,261","1,09,345",56.19
SYRMA,EQ,24-01-2023,268.0,266.1,270.3,264.05,265.5,265.3,266.66,"1,45,200","3,87,19,636.70","3,393","89,041",61.32
SYRMA,EQ,25-01-2023,265.3,265.0,265.9,259.7,260.8,261.6,263.09,"1,25,206","3,29,40,780.25","3,352","72,271",57.72
SYRMA,EQ,27-01-2023,261.6,261.6,263.45,251.0,260.0,259.55,256.49,"4,64,459","11,91,30,973.20","12,137","2,60,926",56.18
SYRMA,EQ,30-01-2023,259.55,259.7,261.1,248.1,251.3,252.15,252.74,"3,12,901","7,90,83,810.80","12,791","1,60,338",51.24
SYRMA,EQ,31-01-2023,252.15,254.45,257.25,251.5,255.6,255.55,254.51,"2,33,618","5,94,57,807.90","8,322","1,21,111",51.84
SYRMA,EQ,01-02-2023,255.55,256.05,271.7,253.65,258.0,258.0,264.87,"6,30,417","16,69,79,474.15","14,411","2,49,085",39.51
SYRMA,EQ,02-02-2023,258.0,258.05,260.8,253.7,254.0,254.45,256.61,"1,75,442","4,50,20,951.00","7,270","74,998",42.75
SYRMA,EQ,03-02-2023,254.45,254.95,258.5,249.05,255.0,253.2,252.64,"2,09,805","5,30,05,909.55","8,536","61,861",29.48
SYRMA,EQ,06-02-2023,253.2,254.5,260.9,250.35,260.4,258.45,255.43,"2,40,722","6,14,87,512.05","10,669","80,995",33.65
SYRMA,EQ,07-02-2023,258.45,260.5,270.55,260.5,266.2,267.7,265.32,"3,74,176","9,92,77,303.65","16,465","1,27,685",34.12
SYRMA,EQ,08-02-2023,267.7,267.95,269.0,259.65,264.0,263.05,263.39,"3,23,026","8,50,82,746.00","11,093","1,14,398",35.41
SYRMA,EQ,09-02-2023,263.05,268.15,274.95,262.2,265.65,265.4,267.99,"9,14,899","24,51,82,633.85","26,172","4,28,775",46.87
SYRMA,EQ,10-02-2023,265.4,265.4,281.0,262.35,280.0,276.8,271.16,"7,86,270","21,32,03,752.90","19,391","4,71,089",59.91
SYRMA,EQ,13-02-2023,276.8,278.0,280.95,262.65,270.0,267.9,271.61,"5,65,375","15,35,61,396.00","23,912","2,24,985",39.79
SYRMA,EQ,14-02-2023,267.9,269.25,271.7,265.0,268.5,266.95,268.52,"1,96,260","5,26,99,978.20","5,109","1,03,796",52.89
SYRMA,EQ,15-02-2023,266.95,266.95,269.55,262.7,264.25,263.85,265.77,"1,97,852","5,25,82,366.50","8,332","71,279",36.03
SYRMA,EQ,16-02-2023,263.85,262.55,268.25,262.55,265.0,263.8,265.0,"1,97,890","5,24,39,927.10","8,886","63,685",32.18
SYRMA,EQ,17-02-2023,263.8,263.8,266.8,260.1,261.35,260.95,263.24,"3,04,498","8,01,56,914.95","12,156","1,00,346",32.95
SYRMA,EQ,20-02-2023,260.95,261.95,263.55,257.0,258.5,258.25,260.26,"1,67,898","4,36,96,914.10","7,461","63,581",37.87
SYRMA,EQ,21-02-2023,258.25,258.3,266.9,256.8,265.0,265.4,263.22,"3,13,877","8,26,19,286.60","6,640","1,29,541",41.27
SYRMA,EQ,22-02-2023,265.4,264.75,267.0,261.45,265.0,264.9,263.44,"1,86,439","4,91,15,067.50","3,693","1,18,705",63.67
SYRMA,EQ,23-02-2023,264.9,263.75,283.95,261.85,279.0,278.75,277.08,"7,71,556","21,37,83,624.60","18,008","4,23,063",54.83
SYRMA,EQ,24-02-2023,278.75,280.0,287.3,274.0,277.0,277.05,279.79,"10,20,161","28,54,35,072.50","10,716","7,63,580",74.85
SYRMA,EQ,27-02-2023,277.05,277.1,282.8,265.25,266.25,267.4,275.3,"4,22,566","11,63,31,915.10","14,950","1,82,832",43.27
SYRMA,EQ,28-02-2023,267.4,267.4,269.0,263.05,266.0,265.4,265.51,"1,70,172","4,51,82,385.70","6,242","72,924",42.85
SYRMA,EQ,01-03-2023,265.4,266.85,278.95,263.8,275.0,275.4,274.07,"5,08,172","13,92,76,540.90","16,361","2,17,310",42.76
SYRMA,EQ,02-03-2023,275.4,272.6,277.85,265.5,267.05,266.45,269.89,"1,51,215","4,08,10,907.90","4,753","71,430",47.24
SYRMA,EQ,03-03-2023,266.45,270.45,272.45,267.2,267.2,269.6,269.74,"1,41,522","3,81,74,517.00","4,089","62,805",44.38
SYRMA,EQ,06-03-2023,269.6,271.0,282.5,271.0,279.9,279.45,278.39,"6,58,753","18,33,93,262.80","20,214","2,60,659",39.57
SYRMA,EQ,08-03-2023,279.45,276.1,287.4,274.4,283.0,283.65,282.63,"6,61,387","18,69,26,715.35","17,062","2,83,251",42.83
SYRMA,EQ,09-03-2023,283.65,284.0,288.0,281.0,283.0,282.9,283.3,"3,18,220","9,01,51,220.00","8,267","1,64,589",51.72
SYRMA,EQ,10-03-2023,282.9,276.35,280.6,274.5,279.0,277.9,277.68,"1,83,178","5,08,64,229.20","5,476","81,718",44.61
SYRMA,EQ,13-03-2023,277.9,271.1,280.45,263.05,264.0,264.6,267.49,"7,60,003","20,32,93,301.40","13,710","5,51,374",72.55
SYRMA,EQ,14-03-2023,264.6,265.9,267.8,258.7,259.9,259.85,264.12,"3,26,325","8,61,90,043.00","10,694","1,07,730",33.01
SYRMA,EQ,15-03-2023,259.85,266.0,266.0,257.6,261.05,260.65,260.68,"2,79,287","7,28,05,317.75","9,082","1,56,938",56.19
SYRMA,EQ,16-03-2023,260.65,261.8,261.8,257.05,259.1,258.25,259.33,"1,67,630","4,34,71,739.75","6,499","99,053",59.09
SYRMA,EQ,17-03-2023,258.25,260.1,262.85,257.0,258.85,258.6,259.65,"1,68,579","4,37,71,700.05","6,878","72,857",43.22
SYRMA,EQ,20-03-2023,258.6,258.9,262.75,250.6,261.0,260.75,256.36,"3,96,123","10,15,48,870.25","10,799","2,25,560",56.94
SYRMA,EQ,21-03-2023,260.75,262.1,267.1,258.05,265.9,264.9,262.35,"3,00,321","7,87,87,806.10","7,576","1,98,858",66.22
SYRMA,EQ,22-03-2023,264.9,266.25,266.5,263.25,265.35,265.0,265.19,"2,76,961","7,34,48,637.10","4,176","2,21,524",79.98
SYRMA,EQ,23-03-2023,265.0,265.35,268.7,262.75,265.2,267.1,265.57,"4,49,196","11,92,91,732.20","4,513","3,58,078",79.72
SYRMA,EQ,24-03-2023,267.1,267.1,267.1,259.0,259.9,260.3,262.79,"3,73,447","9,81,39,588.75","5,152","3,04,057",81.42
SYRMA,EQ,27-03-2023,260.3,261.0,261.3,252.3,257.0,256.15,257.44,"3,96,876","10,21,72,802.70","10,074","2,75,308",69.37
SYRMA,EQ,28-03-2023,256.15,257.45,262.35,256.75,257.05,257.3,258.86,"3,16,323","8,18,83,245.70","8,125","2,05,346",64.92
SYRMA,EQ,29-03-2023,257.3,257.45,261.4,254.35,260.0,260.25,258.96,"4,50,520","11,66,66,491.50","9,348","3,26,145",72.39
SYRMA,EQ,31-03-2023,260.25,260.0,267.55,260.0,262.7,262.55,264.56,"1,90,328","5,03,52,379.65","6,498","89,336",46.94
SYRMA,EQ,03-04-2023,262.55,262.5,272.4,260.85,270.3,270.35,267.41,"3,63,440","9,71,89,147.30","8,904","1,39,895",38.49
SYRMA,EQ,05-04-2023,270.35,270.1,277.1,269.2,275.0,275.2,273.95,"1,93,445","5,29,94,717.15","5,245","98,539",50.94
SYRMA,EQ,06-04-2023,275.2,275.0,286.7,272.05,281.5,282.2,282.97,"6,72,146","19,01,95,070.95","20,506","2,99,957",44.63
SYRMA,EQ,10-04-2023,282.2,284.0,289.9,275.9,279.25,280.7,283.55,"4,82,557","13,68,28,794.95","15,197","1,83,706",38.07
SYRMA,EQ,11-04-2023,280.7,280.9,292.0,280.7,286.05,285.65,286.32,"7,31,560","20,94,60,301.40","20,094","4,08,366",55.82
SYRMA,EQ,12-04-2023,285.65,286.0,294.0,283.2,292.6,292.5,291.15,"5,45,371","15,87,86,431.10","13,875","2,96,983",54.46
SYRMA,EQ,13-04-2023,292.5,290.1,296.0,289.55,294.5,294.75,293.28,"4,34,507","12,74,30,124.50","8,606","2,39,751",55.18
SYRMA,EQ,17-04-2023,294.75,291.75,297.65,289.0,291.15,292.55,293.25,"3,69,863","10,84,62,314.75","15,210","1,62,752",44.00
SYRMA,EQ,18-04-2023,292.55,289.0,297.65,289.0,292.6,294.3,295.01,"2,92,271","8,62,22,047.90","7,397","1,31,263",44.91
SYRMA,EQ,19-04-2023,294.3,295.0,296.75,290.0,290.95,291.3,293.27,"2,70,971","7,94,68,654.05","10,102","1,55,374",57.34
SYRMA,EQ,20-04-2023,291.3,291.0,295.95,290.0,291.2,291.25,292.98,"3,08,200","9,02,96,339.20","9,683","1,49,304",48.44
SYRMA,EQ,21-04-2023,291.25,290.95,295.45,289.0,292.25,292.6,292.72,"1,56,178","4,57,16,688.85","4,311","68,064",43.58
SYRMA,EQ,24-04-2023,292.6,294.0,297.7,290.55,296.0,295.0,295.05,"2,74,462","8,09,78,667.75","5,934","1,22,113",44.49
SYRMA,EQ,25-04-2023,295.0,295.95,300.45,294.0,297.4,296.75,297.92,"3,89,767","11,61,19,410.10","9,692","1,68,729",43.29
SYRMA,EQ,26-04-2023,296.75,293.0,300.6,293.0,298.1,298.3,298.17,"2,56,818","7,65,76,026.70","14,798","1,20,433",46.89
SYRMA,EQ,27-04-2023,298.3,301.5,304.0,292.1,295.0,295.4,299.61,"2,62,538","7,86,58,957.30","6,576","1,19,775",45.62
SYRMA,EQ,28-04-2023,295.4,296.0,300.65,294.45,295.4,295.15,296.22,"1,73,537","5,14,05,335.30","6,880","70,040",40.36
SYRMA,EQ,02-05-2023,295.15,295.35,302.5,295.0,298.35,298.75,299.75,"2,96,614","8,89,09,555.90","9,412","1,40,366",47.32
SYRMA,EQ,03-05-2023,298.75,298.35,300.7,292.05,293.6,294.35,295.59,"1,71,315","5,06,38,294.95","6,493","84,160",49.13
SYRMA,EQ,04-05-2023,294.35,299.85,306.7,295.9,301.0,301.25,301.7,"4,05,682","12,23,94,483.95","9,395","1,97,887",48.78
SYRMA,EQ,05-05-2023,301.25,301.0,307.7,295.65,297.0,296.7,300.79,"2,62,175","7,88,60,229.85","8,453","1,15,496",44.05
SYRMA,EQ,08-05-2023,296.7,296.95,300.15,292.0,293.2,293.35,297.36,"4,75,506","14,13,97,961.25","8,983","3,53,208",74.28
SYRMA,EQ,09-05-2023,293.35,293.5,296.15,285.1,288.8,288.25,289.93,"3,69,313","10,70,74,954.65","9,320","2,20,465",59.70
SYRMA,EQ,10-05-2023,288.25,288.85,291.7,286.5,291.0,289.25,289.29,"1,54,911","4,48,14,013.60","6,156","90,258",58.26
SYRMA,EQ,11-05-2023,289.25,292.0,302.5,290.0,301.5,300.4,298.37,"5,63,154","16,80,27,811.95","13,934","2,54,371",45.17
