SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKAR,SM,14-10-2016,50.0,52.8,54.95,51.0,52.0,52.15,52.24,"7,95,000","4,15,27,650.00",239,"7,29,000",91.7
SAKAR,SM,17-10-2016,52.15,54.0,55.15,52.5,52.6,52.95,53.41,"3,66,000","1,95,46,500.00",111,"2,73,000",74.59
SAKAR,SM,18-10-2016,52.95,54.0,54.0,53.0,53.0,53.0,53.46,"63,000","33,67,800.00",21,"54,000",85.71
SAKAR,SM,19-10-2016,53.0,53.5,53.5,51.8,51.8,52.15,52.33,"72,000","37,67,550.00",17,"66,000",91.67
SAKAR,SM,20-10-2016,52.15,52.0,53.4,52.0,52.5,52.7,52.62,"60,000","31,56,900.00",16,"57,000",95.0
SAKAR,SM,21-10-2016,52.7,53.3,54.1,52.0,52.0,52.2,52.65,"2,58,000","1,35,84,750.00",53,"1,86,000",72.09
SAKAR,SM,24-10-2016,52.2,52.7,52.7,51.2,52.0,52.0,51.96,"1,65,000","85,73,400.00",49,"1,59,000",96.36
SAKAR,SM,25-10-2016,52.0,53.75,56.0,52.0,56.0,54.3,53.81,"1,02,000","54,89,100.00",32,"69,000",67.65
SAKAR,SM,26-10-2016,54.3,54.0,60.5,53.0,54.5,54.3,55.95,"2,22,000","1,24,21,350.00",73,"1,05,000",47.3
SAKAR,SM,27-10-2016,54.3,53.5,53.5,52.0,52.25,52.25,52.51,"36,000","18,90,300.00",12,"36,000",100.0
SAKAR,SM,28-10-2016,52.25,51.5,53.4,51.5,53.4,53.4,52.45,"6,000","3,14,700.00",2,"6,000",100.0
SAKAR,SM,01-11-2016,53.4,53.0,53.0,53.0,53.0,53.0,53.0,"12,000","6,36,000.00",4,"12,000",100.0
SAKAR,SM,02-11-2016,53.0,52.0,53.0,51.75,52.9,52.95,52.67,"30,000","15,79,950.00",9,"27,000",90.0
SAKAR,SM,03-11-2016,52.95,51.0,52.75,51.0,52.0,52.0,51.93,"21,000","10,90,500.00",7,"15,000",71.43
