SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBNPPGOLD,EQ,19-12-2023,62.15,62.2,62.2,61.35,61.95,61.95,61.77,"1,606","99,210.00",27,"1,029",64.07
BBNPPGOLD,EQ,20-12-2023,61.95,63.5,63.5,61.8,62.3,62.3,62.3,"5,01,726","3,12,57,431.05",112,"5,01,290",99.91
BBNPPGOLD,EQ,21-12-2023,62.3,63.85,63.95,61.8,62.25,62.25,62.2,"1,027","63,874.80",43,490,47.71
BBNPPGOLD,EQ,22-12-2023,62.25,63.8,63.8,61.9,62.05,62.05,62.09,232,"14,404.85",23,169,72.84
BBNPPGOLD,EQ,26-12-2023,62.05,63.6,63.6,62.4,62.9,62.85,62.53,472,"29,516.15",19,413,87.5
BBNPPGOLD,EQ,27-12-2023,62.85,64.45,64.45,62.85,62.95,63.05,63.0,"5,01,378","3,15,86,805.35",166,"5,01,340",99.99
BBNPPGOLD,EQ,28-12-2023,63.05,63.05,63.45,63.05,63.4,63.4,63.38,86,"5,450.45",16,53,61.63
BBNPPGOLD,EQ,29-12-2023,63.4,63.4,63.4,62.6,62.8,62.8,63.15,"20,00,627","12,63,39,577.50",593,"20,00,407",99.99
BBNPPGOLD,EQ,01-01-2024,62.8,64.4,64.4,62.85,63.15,63.15,63.25,"10,03,325","6,34,60,281.25",291,"10,03,164",99.98
BBNPPGOLD,EQ,02-01-2024,63.15,64.35,64.35,62.85,63.3,63.3,63.25,"3,15,474","1,99,53,722.20",119,"3,15,242",99.93
BBNPPGOLD,EQ,03-01-2024,63.3,56.0,63.35,56.0,63.2,63.15,63.2,"10,09,112","6,37,75,084.00",313,"10,08,634",99.95
BBNPPGOLD,EQ,04-01-2024,63.15,64.75,64.75,62.2,62.25,62.45,62.7,"10,09,048","6,32,67,040.85",325,"10,08,897",99.99
BBNPPGOLD,EQ,05-01-2024,62.45,62.45,63.15,62.05,62.65,62.55,62.55,"1,191","74,503.00",44,710,59.61
BBNPPGOLD,EQ,08-01-2024,62.55,64.15,65.0,61.95,62.1,62.1,63.02,270,"17,015.45",39,250,92.59
BBNPPGOLD,EQ,09-01-2024,62.1,62.05,62.25,61.6,62.25,62.25,62.05,"10,35,750","6,42,68,205.40",309,"10,35,491",99.97
BBNPPGOLD,EQ,10-01-2024,62.25,62.25,62.25,61.85,62.05,62.05,62.01,"2,87,623","1,78,35,042.10",823,"2,86,882",99.74
BBNPPGOLD,EQ,11-01-2024,62.05,63.9,64.0,61.8,61.8,61.8,62.01,596,"36,956.45",32,428,71.81
BBNPPGOLD,EQ,12-01-2024,61.8,61.95,62.15,61.9,61.9,62.1,61.99,578,"35,830.80",18,574,99.31
BBNPPGOLD,EQ,15-01-2024,62.1,62.05,62.4,61.4,62.4,62.35,62.14,"1,785","1,10,925.85",25,"1,774",99.38
BBNPPGOLD,EQ,16-01-2024,62.35,62.25,62.45,62.2,62.4,62.35,62.26,277,"17,245.65",13,269,97.11
BBNPPGOLD,EQ,17-01-2024,62.35,62.0,62.05,61.75,62.05,61.75,61.9,"1,09,717","67,91,550.60",20,"1,09,532",99.83
BBNPPGOLD,EQ,18-01-2024,61.75,61.75,61.8,59.05,59.05,59.35,60.93,965,"58,796.05",17,311,32.23
BBNPPGOLD,EQ,19-01-2024,59.35,63.3,63.3,61.55,62.2,62.1,62.06,"12,801","7,94,407.80",85,"9,906",77.38
BBNPPGOLD,EQ,20-01-2024,62.1,62.1,62.1,62.05,62.1,62.1,62.1,114,"7,079.35",8,113,99.12
BBNPPGOLD,EQ,23-01-2024,62.1,62.1,62.2,61.4,62.1,62.1,62.09,"1,277","79,283.55",36,"1,196",93.66
BBNPPGOLD,EQ,24-01-2024,62.1,62.1,62.2,61.85,62.1,62.15,62.13,"3,10,075","1,92,66,046.45",78,"3,09,731",99.89
BBNPPGOLD,EQ,25-01-2024,62.15,62.1,62.2,61.85,61.95,61.95,61.95,"85,066","52,69,871.30",24,"84,773",99.66
BBNPPGOLD,EQ,29-01-2024,61.95,65.5,65.5,61.95,62.05,62.05,62.74,341,"21,393.00",22,329,96.48
BBNPPGOLD,EQ,30-01-2024,62.05,62.1,62.4,62.05,62.15,62.25,62.18,"1,150","71,512.10",38,"1,131",98.35
BBNPPGOLD,EQ,31-01-2024,62.25,62.25,62.3,62.1,62.15,62.25,62.12,"2,499","1,55,243.45",19,"2,497",99.92
BBNPPGOLD,EQ,01-02-2024,62.25,63.8,63.8,61.9,62.35,62.35,62.34,682,"42,515.60",127,653,95.75
BBNPPGOLD,EQ,02-02-2024,62.35,60.8,62.85,60.8,62.85,62.85,62.51,"2,838","1,77,397.85",17,"2,705",95.31
BBNPPGOLD,EQ,05-02-2024,62.85,62.85,62.85,62.05,62.2,62.2,62.2,"10,848","6,74,793.00",358,"10,792",99.48
BBNPPGOLD,EQ,06-02-2024,62.2,63.75,63.75,61.95,62.25,62.2,62.24,"1,355","84,330.95",69,"1,317",97.2
BBNPPGOLD,EQ,07-02-2024,62.2,62.35,62.4,62.15,62.4,62.15,62.18,"1,843","1,14,597.45",739,"1,840",99.84
BBNPPGOLD,EQ,08-02-2024,62.15,62.4,62.8,62.35,62.35,62.35,62.51,135,"8,438.45",16,86,63.7
BBNPPGOLD,EQ,09-02-2024,62.35,62.4,62.4,61.8,62.0,62.0,61.91,335,"20,740.05",16,167,49.85
BBNPPGOLD,EQ,12-02-2024,62.0,62.0,62.15,61.85,62.1,62.05,62.05,365,"22,648.35",21,283,77.53
BBNPPGOLD,EQ,13-02-2024,62.05,62.2,62.6,62.0,62.05,62.1,62.15,"6,548","4,06,927.00","2,031","5,864",89.55
BBNPPGOLD,EQ,14-02-2024,62.1,62.1,62.1,60.45,61.2,60.95,61.13,"8,270","5,05,568.25","1,258","7,384",89.29
BBNPPGOLD,EQ,15-02-2024,60.95,60.7,62.7,60.7,60.95,62.55,61.12,830,"50,731.05",93,601,72.41
BBNPPGOLD,EQ,16-02-2024,62.55,62.8,62.8,61.45,61.6,61.65,61.7,774,"47,755.80",72,667,86.18
BBNPPGOLD,EQ,19-02-2024,61.65,61.7,61.7,61.5,61.7,61.65,61.61,485,"29,879.05",31,484,99.79
BBNPPGOLD,EQ,20-02-2024,61.65,61.8,61.85,61.5,61.6,61.65,61.61,159,"9,795.80",117,115,72.33
BBNPPGOLD,EQ,21-02-2024,61.65,61.8,62.0,61.65,61.8,61.9,61.8,195,"12,051.25",25,164,84.1
BBNPPGOLD,EQ,22-02-2024,61.9,61.9,62.0,61.6,61.7,61.7,61.75,60,"3,704.95",29,43,71.67
BBNPPGOLD,EQ,23-02-2024,61.7,61.7,62.0,61.55,61.55,61.65,61.65,"4,359","2,68,735.55","1,576","4,333",99.4
BBNPPGOLD,EQ,26-02-2024,61.65,61.65,62.0,61.65,62.0,61.95,61.92,482,"29,847.70",28,392,81.33
BBNPPGOLD,EQ,27-02-2024,61.95,62.0,62.0,61.2,61.9,61.9,61.77,813,"50,217.55",43,97,11.93
BBNPPGOLD,EQ,28-02-2024,61.9,62.0,62.0,61.6,61.9,61.7,61.88,"1,103","68,250.20",42,939,85.13
BBNPPGOLD,EQ,29-02-2024,61.7,65.0,65.0,61.0,61.85,61.9,61.83,"1,118","69,126.85",155,688,61.54
BBNPPGOLD,EQ,01-03-2024,61.9,62.0,62.8,62.0,62.4,62.4,62.29,"1,187","73,934.70",38,529,44.57
BBNPPGOLD,EQ,02-03-2024,62.4,62.7,63.95,62.4,63.2,62.75,63.24,"5,212","3,29,597.00",31,"5,108",98.0
BBNPPGOLD,EQ,04-03-2024,62.75,65.5,65.5,62.85,62.9,63.1,63.03,"2,449","1,54,358.75",34,228,9.31
BBNPPGOLD,EQ,05-03-2024,63.1,63.2,64.2,63.2,63.9,63.9,63.9,"6,646","4,24,680.15","2,250","6,287",94.6
BBNPPGOLD,EQ,06-03-2024,63.9,64.0,64.3,63.9,64.05,64.05,64.14,862,"55,288.45",165,796,92.34
