SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JTLINFRA,EQ,23-12-2021,225.45,238.95,243.0,229.5,232.5,231.7,234.69,"2,26,402","5,31,33,157.70","2,115","1,44,808",63.96
JTLINFRA,EQ,24-12-2021,231.7,232.5,235.85,224.7,227.2,229.05,229.6,"50,696","1,16,39,600.65","1,007","40,239",79.37
JTLINFRA,EQ,27-12-2021,229.05,229.05,229.05,217.0,222.5,219.9,221.56,"92,399","2,04,71,760.10","2,035","78,412",84.86
JTLINFRA,EQ,28-12-2021,219.9,222.4,223.95,214.5,219.4,218.4,218.26,"76,959","1,67,97,441.40","2,278","53,543",69.57
JTLINFRA,EQ,29-12-2021,218.4,218.0,218.0,209.6,213.3,212.45,212.8,"1,23,208","2,62,19,132.55","2,832","89,772",72.86
JTLINFRA,EQ,30-12-2021,212.45,216.0,218.0,210.5,218.0,214.3,212.58,"42,673","90,71,442.05","1,488","29,369",68.82
JTLINFRA,EQ,31-12-2021,214.3,215.0,219.05,209.9,211.0,211.45,215.05,"1,59,237","3,42,43,723.45","2,073","88,073",55.31
JTLINFRA,EQ,03-01-2022,211.45,226.0,226.0,212.0,213.0,213.5,218.04,"1,42,723","3,11,18,750.10","4,080","86,506",60.61
JTLINFRA,EQ,04-01-2022,213.5,216.75,218.5,210.0,216.9,216.95,215.36,"64,092","1,38,02,933.05","2,122","39,436",61.53
JTLINFRA,EQ,05-01-2022,216.95,216.95,219.0,211.0,216.0,214.45,216.79,"50,283","1,09,00,802.15","1,566","33,696",67.01
JTLINFRA,EQ,06-01-2022,214.45,211.25,216.7,211.25,216.05,215.55,215.24,"19,060","41,02,520.20",779,"11,017",57.8
JTLINFRA,EQ,07-01-2022,215.55,214.4,252.9,214.4,245.0,240.5,230.53,"8,84,479","20,38,97,154.45","11,464","5,59,624",63.27
JTLINFRA,EQ,10-01-2022,240.5,251.9,264.95,246.5,264.3,260.3,255.67,"3,41,595","8,73,33,885.85","8,610","1,78,805",52.34
JTLINFRA,EQ,11-01-2022,260.3,266.45,269.5,244.0,251.0,249.75,259.24,"4,11,683","10,67,23,517.30","10,126","1,91,024",46.4
JTLINFRA,EQ,12-01-2022,249.75,253.0,262.05,249.75,256.2,257.8,258.46,"2,48,452","6,42,14,015.70","6,533","1,31,706",53.01
JTLINFRA,EQ,13-01-2022,257.8,262.0,265.0,258.2,261.0,260.15,261.39,"1,35,373","3,53,84,636.00","2,839","85,211",62.95
JTLINFRA,EQ,14-01-2022,260.15,256.05,265.0,256.05,261.0,261.75,262.59,"1,13,182","2,97,20,872.10","2,379","73,035",64.53
JTLINFRA,EQ,17-01-2022,261.75,263.0,266.7,256.1,261.0,259.6,260.61,"76,510","1,99,39,214.45","2,218","48,299",63.13
JTLINFRA,EQ,18-01-2022,259.6,262.15,262.2,249.5,250.0,250.95,254.26,"94,522","2,40,32,822.90","2,539","63,921",67.63
JTLINFRA,EQ,19-01-2022,250.95,247.0,259.0,241.55,254.1,252.95,246.88,"59,415","1,46,68,327.95","2,584","27,492",46.27
JTLINFRA,EQ,20-01-2022,252.95,250.0,255.5,247.7,255.0,254.1,252.59,"63,698","1,60,89,513.35","2,252","38,139",59.87
JTLINFRA,EQ,21-01-2022,254.1,253.1,263.05,249.05,252.3,257.95,257.94,"1,76,702","4,55,78,604.50","4,485","1,10,293",62.42
JTLINFRA,EQ,24-01-2022,257.95,255.0,255.0,232.0,243.45,241.35,243.68,"1,09,182","2,66,05,249.10","4,602","64,249",58.85
JTLINFRA,EQ,25-01-2022,241.35,236.05,243.0,229.85,243.0,242.6,235.64,"72,682","1,71,26,617.35","3,250","35,177",48.4
JTLINFRA,EQ,27-01-2022,242.6,243.0,255.4,243.0,247.55,248.1,247.44,"55,171","1,36,51,278.45","2,334","29,885",54.17
JTLINFRA,EQ,28-01-2022,248.1,254.0,254.9,234.5,241.0,243.35,246.14,"1,04,267","2,56,64,707.95","3,829","49,246",47.23
JTLINFRA,EQ,31-01-2022,243.35,247.7,247.7,236.75,238.0,238.9,241.12,"50,271","1,21,21,172.10","1,915","29,821",59.32
JTLINFRA,EQ,01-02-2022,238.9,246.0,248.1,240.35,245.0,243.45,243.98,"37,004","90,28,217.75","1,552","22,347",60.39
JTLINFRA,EQ,02-02-2022,243.45,249.0,249.0,237.45,239.0,239.45,240.01,"51,875","1,24,50,590.30","1,968","30,703",59.19
JTLINFRA,EQ,03-02-2022,239.45,243.95,245.9,238.8,243.0,243.35,241.54,"67,690","1,63,50,107.20","1,928","44,705",66.04
JTLINFRA,EQ,04-02-2022,243.35,247.9,271.0,240.8,257.0,257.9,256.17,"2,20,880","5,65,83,822.95","6,615","1,30,382",59.03
JTLINFRA,EQ,07-02-2022,257.9,267.0,270.7,255.0,258.0,257.1,264.01,"2,50,202","6,60,54,663.10","5,549","1,80,699",72.22
JTLINFRA,EQ,08-02-2022,257.1,259.95,260.3,245.15,248.75,249.25,251.09,"79,412","1,99,39,773.65","3,026","37,301",46.97
JTLINFRA,EQ,09-02-2022,249.25,259.0,259.0,246.35,257.0,253.55,251.75,"42,656","1,07,38,769.80","1,245","27,990",65.62
JTLINFRA,EQ,10-02-2022,253.55,255.1,261.4,247.0,247.65,248.55,251.42,"37,795","95,02,461.10","1,732","21,261",56.25
JTLINFRA,EQ,11-02-2022,248.55,242.05,247.3,241.95,243.0,242.5,243.6,"36,729","89,47,219.60","1,799","23,153",63.04
JTLINFRA,EQ,14-02-2022,242.5,230.0,238.6,226.55,229.0,230.9,233.44,"44,964","1,04,96,207.70","2,641","24,901",55.38
JTLINFRA,EQ,15-02-2022,230.9,233.95,269.7,223.0,249.0,246.65,245.25,"2,50,910","6,15,35,079.95","7,276","1,35,169",53.87
JTLINFRA,EQ,16-02-2022,246.65,247.0,255.9,240.65,252.0,251.25,247.64,"82,072","2,03,24,122.85","3,836","50,711",61.79
JTLINFRA,EQ,17-02-2022,251.25,257.0,257.0,243.25,245.0,247.05,249.28,"24,484","61,03,383.75","1,186","11,341",46.32
JTLINFRA,EQ,18-02-2022,247.05,244.0,255.35,244.0,250.0,250.15,251.99,"1,69,019","4,25,91,529.70","3,472","1,13,514",67.16
JTLINFRA,EQ,21-02-2022,250.15,250.55,254.65,233.35,239.0,239.8,246.83,"57,735","1,42,50,638.90","1,630","43,763",75.8
JTLINFRA,EQ,22-02-2022,239.8,238.85,238.85,224.95,230.0,229.1,229.58,"1,09,722","2,51,90,326.65","3,538","74,678",68.06
