SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WEBELSOLAR,EQ,15-05-2007,372.6,384.5,385.0,351.0,374.0,369.15,377.01,"16,123","60,78,544.40",-,"2,656",16.47
WEBELSOLAR,EQ,16-05-2007,369.15,383.0,383.0,365.0,371.75,371.9,369.67,745,"2,75,400.60",-,637,85.5
WEBELSOLAR,EQ,17-05-2007,371.9,363.05,373.0,363.05,373.0,373.0,368.98,686,"2,53,120.75",-,470,68.51
WEBELSOLAR,EQ,18-05-2007,373.0,366.15,367.0,359.5,360.5,360.5,363.77,811,"2,95,017.50",-,769,94.82
WEBELSOLAR,EQ,21-05-2007,360.5,351.0,373.0,351.0,364.45,364.45,365.84,885,"3,23,764.00",-,600,67.8
WEBELSOLAR,EQ,22-05-2007,364.45,355.65,364.95,355.6,360.0,360.0,359.86,405,"1,45,741.75",-,330,81.48
WEBELSOLAR,EQ,23-05-2007,360.0,355.05,359.0,355.0,355.0,355.0,355.25,"1,610","5,71,951.25",-,"1,010",62.73
WEBELSOLAR,EQ,24-05-2007,355.0,344.5,374.0,344.5,360.0,360.0,348.06,"1,331","4,63,266.00",-,"1,322",99.32
WEBELSOLAR,EQ,25-05-2007,360.0,340.0,398.0,340.0,378.0,382.6,380.95,"8,378","31,91,558.55",-,"5,091",60.77
WEBELSOLAR,EQ,28-05-2007,382.6,455.0,455.0,400.0,409.9,409.55,420.52,"70,132","2,94,91,813.05",-,"55,345",78.92
WEBELSOLAR,EQ,29-05-2007,409.55,415.0,447.0,415.0,447.0,441.15,429.45,"79,094","3,39,66,727.85",-,"41,707",52.73
WEBELSOLAR,EQ,30-05-2007,441.15,441.0,470.0,436.0,457.95,457.0,460.0,"63,207","2,90,75,350.35",-,"33,653",53.24
WEBELSOLAR,EQ,31-05-2007,457.0,470.0,485.0,461.0,473.0,474.55,473.92,"51,343","2,43,32,678.60",-,"27,761",54.07
WEBELSOLAR,EQ,01-06-2007,474.55,486.0,526.9,472.1,494.0,492.9,495.9,"58,793","2,91,55,571.00",-,"26,052",44.31
WEBELSOLAR,EQ,04-06-2007,492.9,506.0,506.9,475.35,475.35,482.45,493.52,"15,313","75,57,266.45",-,"5,806",37.92
WEBELSOLAR,EQ,05-06-2007,482.45,388.25,479.95,388.25,467.0,468.9,467.8,"11,386","53,26,328.65",-,"8,645",75.93
WEBELSOLAR,EQ,06-06-2007,468.9,474.0,476.0,450.55,455.0,456.6,463.83,"8,979","41,64,746.65",-,"6,173",68.75
WEBELSOLAR,EQ,07-06-2007,456.6,452.0,474.7,447.0,468.0,465.75,466.59,"22,943","1,07,04,960.30",-,"18,279",79.67
WEBELSOLAR,EQ,08-06-2007,465.75,460.0,488.7,459.9,465.0,463.8,473.41,"20,047","94,90,471.55",-,"7,652",38.17
WEBELSOLAR,EQ,11-06-2007,463.8,413.65,502.0,413.65,475.0,476.95,486.77,"20,300","98,81,477.75",-,"5,905",29.09
WEBELSOLAR,EQ,12-06-2007,476.95,472.65,482.65,430.0,474.95,459.7,456.26,"5,658","25,81,496.80",-,"1,268",22.41
WEBELSOLAR,EQ,13-06-2007,459.7,500.0,500.0,450.0,451.0,452.4,455.93,"2,988","13,62,322.35",-,"1,520",50.87
WEBELSOLAR,EQ,14-06-2007,452.4,482.0,482.0,451.2,458.1,461.4,459.12,"5,117","23,49,324.55",-,"3,923",76.67
WEBELSOLAR,EQ,15-06-2007,461.4,468.0,468.0,451.0,451.25,451.4,454.49,"1,613","7,33,088.25",-,"1,297",80.41
WEBELSOLAR,EQ,18-06-2007,451.4,482.0,507.8,468.0,493.0,493.15,488.95,"28,437","1,39,04,253.35",-,"16,795",59.06
WEBELSOLAR,EQ,19-06-2007,493.15,490.0,498.5,475.0,485.0,485.85,489.44,"6,807","33,31,600.25",-,"3,144",46.19
WEBELSOLAR,EQ,20-06-2007,485.85,495.0,500.0,485.3,490.0,492.55,491.22,"9,953","48,89,110.90",-,"8,266",83.05
WEBELSOLAR,EQ,21-06-2007,492.55,456.05,562.0,456.05,519.95,517.8,520.27,"46,448","2,41,65,397.30",-,"25,028",53.88
WEBELSOLAR,EQ,22-06-2007,517.8,526.8,544.95,510.15,512.05,520.95,531.42,"26,732","1,42,05,800.80",-,"14,264",53.36
WEBELSOLAR,EQ,25-06-2007,520.95,466.65,546.0,466.65,535.0,539.7,536.44,"28,245","1,51,51,679.10",-,"22,031",78.0
