SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDSHAVING,EQ,01-01-1996,198.95,198.95,205.0,200.0,-,204.95,203.07,800,"1,62,455.00",-,-,-
INDSHAVING,EQ,02-01-1996,204.95,204.95,205.0,202.0,-,205.0,204.69,"3,300","6,75,465.00",-,-,-
INDSHAVING,EQ,03-01-1996,205.00,202.25,202.25,202.25,-,202.25,202.25,200,"40,450.00",-,-,-
INDSHAVING,EQ,04-01-1996,202.25,202.25,202.0,198.25,-,198.65,200.3,400,"80,120.00",-,-,-
INDSHAVING,EQ,05-01-1996,198.65,195.0,195.0,195.0,-,195.0,195.0,100,"19,500.00",-,-,-
INDSHAVING,EQ,08-01-1996,195.00,197.0,197.0,194.05,-,196.0,195.81,500,"97,905.00",-,-,-
INDSHAVING,EQ,09-01-1996,196.00,196.0,196.0,194.0,-,196.0,194.86,700,"1,36,400.00",-,-,-
INDSHAVING,EQ,10-01-1996,196.00,194.0,195.0,194.0,-,195.0,194.49,400,"77,795.00",-,-,-
INDSHAVING,EQ,11-01-1996,195.00,194.5,198.0,194.0,-,198.0,195.5,500,"97,750.00",-,-,-
INDSHAVING,EQ,12-01-1996,198.00,198.0,198.0,196.05,-,198.0,197.03,200,"39,405.00",-,-,-
INDSHAVING,EQ,15-01-1996,198.00,200.95,200.95,200.95,-,200.95,200.95,100,"20,095.00",-,-,-
INDSHAVING,EQ,16-01-1996,200.95,198.0,198.0,190.0,-,195.0,193.11,700,"1,35,175.00",-,-,-
INDSHAVING,EQ,17-01-1996,195.00,195.0,199.0,197.0,-,198.5,198.0,600,"1,18,800.00",-,-,-
INDSHAVING,EQ,18-01-1996,198.50,198.0,198.0,195.25,-,195.25,196.04,600,"1,17,625.00",-,-,-
INDSHAVING,EQ,22-01-1996,195.25,190.0,197.75,190.0,-,194.65,194.25,400,"77,700.00",-,-,-
INDSHAVING,EQ,23-01-1996,194.65,194.5,194.5,188.05,-,188.05,191.36,"1,300","2,48,770.00",-,-,-
INDSHAVING,EQ,24-01-1996,188.05,188.05,190.0,187.0,-,188.0,188.0,400,"75,200.00",-,-,-
INDSHAVING,EQ,25-01-1996,188.00,187.0,187.0,186.0,-,186.0,186.67,300,"56,000.00",-,-,-
INDSHAVING,EQ,29-01-1996,186.00,185.0,185.0,185.0,-,185.0,185.0,400,"74,000.00",-,-,-
INDSHAVING,EQ,30-01-1996,185.00,175.0,186.0,175.0,-,185.0,182.81,400,"73,125.00",-,-,-
INDSHAVING,EQ,01-02-1996,185.00,189.0,189.0,186.0,-,186.0,188.0,300,"56,400.00",-,-,-
INDSHAVING,EQ,02-02-1996,186.00,188.0,190.0,186.1,-,188.05,188.03,300,"56,410.00",-,-,-
INDSHAVING,EQ,05-02-1996,188.05,195.0,199.0,192.05,-,195.0,195.51,600,"1,17,305.00",-,-,-
INDSHAVING,EQ,06-02-1996,195.00,195.0,196.0,190.0,-,190.0,193.67,300,"58,100.00",-,-,-
INDSHAVING,EQ,07-02-1996,190.00,190.0,188.0,186.0,-,188.0,186.67,300,"56,000.00",-,-,-
INDSHAVING,EQ,08-02-1996,188.00,188.0,191.0,191.0,-,191.0,191.0,100,"19,100.00",-,-,-
INDSHAVING,EQ,09-02-1996,191.00,190.0,195.0,190.0,-,195.0,191.1,"1,000","1,91,095.00",-,-,-
INDSHAVING,EQ,12-02-1996,195.00,195.0,200.0,200.0,-,200.0,200.0,300,"60,000.00",-,-,-
INDSHAVING,EQ,13-02-1996,200.00,204.0,204.0,200.0,-,200.0,201.0,900,"1,80,900.00",-,-,-
INDSHAVING,EQ,14-02-1996,200.00,200.0,209.0,204.5,-,209.0,206.68,"1,100","2,27,350.00",-,-,-
INDSHAVING,EQ,15-02-1996,209.00,209.0,215.0,207.0,-,214.0,210.6,"1,000","2,10,595.00",-,-,-
