SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMKAY,EQ,28-04-2006,120.0,130.0,143.0,111.0,140.0,136.75,133.2,"66,78,169","88,95,12,465.45",-,"10,64,322",15.94
EMKAY,EQ,29-04-2006,136.75,141.0,164.1,141.0,153.1,153.25,156.35,"17,68,717","27,65,35,173.25",-,"2,92,316",16.53
EMKAY,EQ,02-05-2006,153.25,157.0,158.0,143.6,145.0,146.45,149.77,"11,12,178","16,65,74,570.70",-,"2,46,762",22.19
EMKAY,EQ,03-05-2006,146.45,145.55,149.3,138.05,138.45,139.4,144.0,"3,83,205","5,51,82,011.60",-,"1,06,105",27.69
EMKAY,EQ,04-05-2006,139.4,139.05,142.75,131.5,132.05,132.95,136.47,"3,20,967","4,38,03,027.55",-,"95,659",29.8
EMKAY,EQ,05-05-2006,132.95,137.0,137.0,124.55,125.0,126.25,128.98,"3,14,377","4,05,48,623.90",-,"1,27,644",40.6
EMKAY,EQ,08-05-2006,126.25,127.0,134.9,124.2,130.5,131.15,130.63,"2,58,174","3,37,24,453.10",-,"74,874",29.0
EMKAY,EQ,09-05-2006,131.15,131.75,132.5,129.9,130.9,130.2,130.5,"1,73,772","2,26,77,571.50",-,"98,316",56.58
EMKAY,EQ,10-05-2006,130.2,130.0,136.5,130.0,132.0,131.0,132.82,"1,28,259","1,70,34,931.90",-,"36,722",28.63
EMKAY,EQ,11-05-2006,131.0,125.0,134.0,125.0,130.0,130.05,130.88,"80,532","1,05,40,360.35",-,"43,033",53.44
EMKAY,EQ,12-05-2006,130.05,130.1,132.3,128.0,128.0,129.45,129.95,"1,40,154","1,82,12,954.20",-,"1,11,702",79.7
EMKAY,EQ,15-05-2006,129.45,131.85,132.0,127.0,129.0,127.75,128.11,"75,405","96,60,299.30",-,"54,795",72.67
EMKAY,EQ,16-05-2006,127.75,129.0,129.45,114.0,128.5,128.15,124.39,"91,652","1,14,00,285.45",-,"53,433",58.3
EMKAY,EQ,17-05-2006,128.15,129.95,130.9,127.0,127.0,127.75,128.4,"28,950","37,17,240.45",-,"10,514",36.32
EMKAY,EQ,18-05-2006,127.75,128.4,129.95,124.0,125.5,125.85,126.38,"1,04,391","1,31,93,008.25",-,"69,235",66.32
EMKAY,EQ,19-05-2006,125.85,125.85,125.85,115.0,119.0,117.5,119.1,"79,146","94,26,207.65",-,"63,979",80.84
EMKAY,EQ,22-05-2006,117.5,117.0,119.75,95.0,115.0,115.15,112.1,"73,575","82,47,568.15",-,"51,106",69.46
EMKAY,EQ,23-05-2006,115.15,106.0,111.9,102.15,109.5,110.2,108.84,"20,142","21,92,177.90",-,"6,648",33.01
EMKAY,EQ,24-05-2006,110.2,107.1,112.0,107.1,111.5,110.25,110.17,"17,420","19,19,234.45",-,"9,796",56.23
EMKAY,EQ,25-05-2006,110.25,109.0,109.0,105.1,106.0,105.9,106.34,"10,378","11,03,639.90",-,"4,797",46.22
EMKAY,EQ,26-05-2006,105.9,108.2,112.0,105.0,109.7,110.15,109.29,"27,949","30,54,534.60",-,"13,614",48.71
EMKAY,EQ,29-05-2006,110.15,112.0,112.0,105.25,108.0,106.8,108.15,"9,451","10,22,145.55",-,"4,430",46.87
EMKAY,EQ,30-05-2006,106.8,106.0,115.0,106.0,109.0,110.2,111.64,"30,527","34,08,056.45",-,"12,800",41.93
