SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THINKSOFT,EQ,26-10-2009,125.0,126.0,169.8,126.0,166.0,164.4,155.33,"2,62,47,157","4,07,70,06,062.45",-,"14,23,372",5.42
THINKSOFT,EQ,27-10-2009,164.4,163.9,197.3,161.3,197.3,196.3,182.46,"2,03,07,064","3,70,53,05,653.55",-,"6,10,101",3.0
THINKSOFT,EQ,28-10-2009,196.3,170.0,217.9,170.0,212.0,211.5,205.39,"2,02,17,704","4,15,25,36,815.15",-,"5,99,365",2.96
THINKSOFT,EQ,29-10-2009,211.5,212.0,223.8,199.35,220.95,220.35,216.66,"1,11,28,693","2,41,10,92,186.05",-,"3,61,109",3.24
THINKSOFT,EQ,30-10-2009,220.35,224.9,231.5,220.3,224.25,226.75,226.03,"60,75,894","1,37,33,18,266.75",-,"3,27,247",5.39
THINKSOFT,EQ,03-11-2009,226.75,219.8,229.0,196.55,227.0,226.9,222.65,"69,28,555","1,54,26,18,343.50",-,"3,63,573",5.25
THINKSOFT,EQ,04-11-2009,226.9,230.1,248.0,215.3,237.6,235.65,236.79,"77,85,254","1,84,34,93,738.50",-,"3,46,226",4.45
THINKSOFT,EQ,05-11-2009,235.65,236.0,244.4,207.35,214.65,215.05,220.98,"1,00,52,767","2,22,14,73,084.75",-,"6,43,744",6.4
THINKSOFT,EQ,06-11-2009,215.05,202.0,221.7,202.0,215.0,215.55,214.73,"38,46,460","82,59,38,642.75",-,"2,46,566",6.41
THINKSOFT,EQ,09-11-2009,215.55,214.0,230.8,213.6,229.9,229.65,224.33,"29,24,296","65,59,94,646.90",-,"3,27,546",11.2
THINKSOFT,EQ,10-11-2009,229.65,232.4,244.5,231.05,242.7,242.5,238.94,"34,29,791","81,95,14,653.05",-,"4,30,561",12.55
THINKSOFT,EQ,11-11-2009,242.5,245.9,258.85,240.8,252.55,254.5,251.46,"34,68,535","87,22,04,977.05",-,"2,76,003",7.96
THINKSOFT,EQ,12-11-2009,254.5,256.4,266.5,243.0,247.0,250.0,254.51,"42,54,703","1,08,28,84,233.45",-,"4,25,001",9.99
