SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JISLJALEQS,BE,12-11-2001,15.9,15.5,15.5,15.5,15.5,15.5,15.5,100,"1,550.00",-,-,-
JISLJALEQS,BE,14-11-2001,15.5,15.5,15.5,15.5,15.5,15.5,15.5,50,775.00,-,-,-
JISLJALEQS,BE,20-11-2001,15.5,12.15,12.15,12.15,12.15,12.15,12.15,50,607.50,-,-,-
JISLJALEQS,BE,13-12-2001,12.15,12.0,12.0,12.0,12.0,12.0,12.0,50,600.00,-,-,-
JISLJALEQS,EQ,18-01-2002,15.9,12.5,12.5,12.5,12.5,12.5,12.5,35,437.50,-,35,100.00
JISLJALEQS,EQ,22-01-2002,12.5,13.0,13.0,13.0,13.0,13.0,13.0,50,650.00,-,50,100.00
JISLJALEQS,EQ,31-01-2002,13.0,13.55,13.55,13.55,13.55,13.55,13.55,35,474.25,-,35,100.00
JISLJALEQS,EQ,04-02-2002,13.55,14.1,14.1,14.1,14.1,14.1,14.1,35,493.50,-,35,100.00
JISLJALEQS,EQ,05-02-2002,14.1,14.7,14.7,14.7,14.7,14.7,14.7,50,735.00,-,50,100.00
JISLJALEQS,EQ,06-02-2002,14.7,15.3,15.3,15.3,15.3,15.3,15.3,321,"4,911.30",-,321,100.00
JISLJALEQS,EQ,07-02-2002,15.3,15.95,15.95,15.95,15.95,15.95,15.95,300,"4,785.00",-,300,100.00
JISLJALEQS,EQ,08-02-2002,15.95,16.6,16.6,16.6,16.6,16.6,16.6,358,"5,942.80",-,358,100.00
JISLJALEQS,EQ,11-02-2002,16.6,16.25,16.25,16.25,16.25,16.25,16.25,75,"1,218.75",-,75,100.00
JISLJALEQS,EQ,18-02-2002,16.25,16.4,16.75,16.4,16.75,16.75,16.4,86,"1,410.75",-,86,100.00
JISLJALEQS,EQ,19-02-2002,16.75,16.5,17.1,16.5,17.1,17.1,16.99,379,"6,438.40",-,379,100.00
