SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPLPETRO,BE,24-05-2022,921.3,890.0,890.0,845.5,845.5,845.5,847.08,"9,400","79,62,545.60",287,-,-
SPLPETRO,BE,25-05-2022,845.5,803.25,803.25,803.25,803.25,803.25,803.25,"11,112","89,25,714.00",169,-,-
SPLPETRO,BE,26-05-2022,803.25,763.1,763.1,763.1,763.1,763.1,763.1,536,"4,09,021.60",37,-,-
SPLPETRO,BE,27-05-2022,763.1,724.95,763.1,724.95,747.0,746.35,731.24,"79,697","5,82,77,460.15","1,373",-,-
SPLPETRO,BE,30-05-2022,746.35,745.0,774.0,745.0,762.0,756.0,755.06,"23,262","1,75,64,278.45",890,-,-
SPLPETRO,BE,31-05-2022,756.0,768.75,768.75,722.65,732.0,729.65,739.29,"17,234","1,27,40,962.15",483,-,-
SPLPETRO,BE,01-06-2022,729.65,748.8,766.1,728.0,766.1,766.1,756.55,"10,738","81,23,833.50",307,-,-
SPLPETRO,BE,02-06-2022,766.1,804.4,804.4,795.2,804.4,804.4,803.9,"15,670","1,25,97,072.60",359,-,-
SPLPETRO,BE,03-06-2022,804.4,844.6,844.6,816.7,827.0,824.45,825.89,"15,561","1,28,51,732.30",532,-,-
SPLPETRO,BE,06-06-2022,824.45,801.65,856.9,801.65,854.25,850.95,833.19,"26,487","2,20,68,809.85",474,-,-
SPLPETRO,EQ,07-06-2022,850.95,897.0,897.95,858.0,864.1,866.2,877.87,"26,197","2,29,97,609.75","2,348","13,093",49.98
SPLPETRO,EQ,08-06-2022,866.2,879.8,884.95,848.2,867.8,851.4,857.9,"21,984","1,88,60,031.00","2,319","14,653",66.65
SPLPETRO,EQ,09-06-2022,851.4,850.0,870.0,850.0,869.0,864.25,858.78,"22,900","1,96,66,081.90","1,614","17,349",75.76
SPLPETRO,EQ,10-06-2022,864.25,872.0,937.0,852.15,923.95,917.55,889.48,"1,25,893","11,19,78,982.20","6,051","70,273",55.82
SPLPETRO,EQ,13-06-2022,917.55,909.0,930.1,869.0,890.0,882.85,897.56,"66,934","6,00,77,049.55","5,514","40,904",61.11
SPLPETRO,EQ,14-06-2022,882.85,870.0,909.0,869.0,887.95,883.6,895.92,"39,832","3,56,86,270.90","4,075","26,276",65.97
SPLPETRO,EQ,15-06-2022,883.6,899.0,899.0,855.0,878.0,871.0,866.61,"46,090","3,99,42,126.70","4,180","28,637",62.13
SPLPETRO,EQ,16-06-2022,871.0,880.3,889.5,835.0,855.0,850.2,858.34,"37,466","3,21,58,566.50","2,707","28,050",74.87
SPLPETRO,EQ,17-06-2022,850.2,855.0,870.0,834.1,868.0,863.55,855.68,"31,306","2,67,87,989.55","3,629","20,651",65.96
SPLPETRO,EQ,20-06-2022,863.55,873.75,873.75,849.5,851.25,850.6,851.75,"87,161","7,42,39,182.40","5,342","67,278",77.19
SPLPETRO,EQ,21-06-2022,850.6,855.0,871.8,850.0,857.85,858.05,862.16,"36,546","3,15,08,509.15","3,390","24,450",66.90
SPLPETRO,EQ,22-06-2022,858.05,856.95,862.25,850.5,853.5,851.8,854.25,"21,432","1,83,08,264.75","1,910","15,888",74.13
SPLPETRO,EQ,23-06-2022,851.8,865.0,870.0,851.95,852.2,855.8,860.19,"29,774","2,56,11,154.10","4,261","20,750",69.69
SPLPETRO,EQ,24-06-2022,855.8,865.0,874.8,836.85,874.8,871.0,858.65,"47,369","4,06,73,552.65","4,631","33,284",70.27
SPLPETRO,EQ,27-06-2022,871.0,874.8,907.0,868.95,889.0,885.15,889.58,"40,876","3,63,62,440.45","5,942","27,158",66.44
SPLPETRO,EQ,28-06-2022,885.15,890.45,905.0,883.95,888.0,892.05,893.24,"22,544","2,01,37,170.55","2,997","16,561",73.46
SPLPETRO,EQ,29-06-2022,892.05,882.0,903.0,878.1,883.0,882.2,890.7,"23,043","2,05,24,440.35","3,352","17,027",73.89
SPLPETRO,EQ,30-06-2022,882.2,891.0,896.5,861.1,884.0,886.4,881.26,"38,563","3,39,83,979.00","6,457","26,174",67.87
SPLPETRO,EQ,01-07-2022,886.4,886.0,886.0,855.0,880.0,877.95,866.93,"32,400","2,80,88,441.15","3,102","14,161",43.71
SPLPETRO,EQ,04-07-2022,877.95,870.3,889.9,867.6,881.9,881.75,881.17,"11,738","1,03,43,167.40","1,434","8,166",69.57
SPLPETRO,EQ,05-07-2022,881.75,881.75,911.0,881.1,902.2,905.85,906.2,"60,297","5,46,41,265.50","4,853","43,965",72.91
SPLPETRO,EQ,06-07-2022,905.85,905.85,913.0,900.0,900.0,904.8,903.68,"21,633","1,95,49,401.95","1,874","15,816",73.11
SPLPETRO,EQ,07-07-2022,904.8,913.9,915.0,905.0,906.0,910.75,912.64,"38,617","3,52,43,400.60","2,849","26,309",68.13
SPLPETRO,EQ,08-07-2022,910.75,903.7,916.15,900.05,906.05,907.0,906.6,"14,279","1,29,45,393.20","2,001","7,814",54.72
SPLPETRO,EQ,11-07-2022,907.0,904.0,921.0,900.9,902.0,904.25,910.03,"24,476","2,22,73,983.85","2,413","14,411",58.88
SPLPETRO,EQ,12-07-2022,904.25,910.0,918.0,904.0,907.3,906.25,908.71,"15,424","1,40,15,990.45","1,742","10,499",68.07
SPLPETRO,EQ,13-07-2022,906.25,911.9,941.95,907.3,930.4,932.6,928.7,"78,514","7,29,16,190.70","5,426","55,762",71.02
SPLPETRO,EQ,14-07-2022,932.6,941.0,941.0,908.0,910.0,909.8,916.93,"28,740","2,63,52,431.50","2,922","18,280",63.60
SPLPETRO,EQ,15-07-2022,909.8,917.55,917.55,887.5,890.0,891.05,896.63,"30,834","2,76,46,680.55","3,999","19,088",61.91
SPLPETRO,EQ,18-07-2022,891.05,899.05,909.4,862.8,888.1,881.0,893.44,"43,780","3,91,14,944.90","4,120","22,999",52.53
SPLPETRO,EQ,19-07-2022,881.0,884.0,909.0,870.05,878.25,878.4,886.18,"92,577","8,20,40,001.15","12,444","50,799",54.87
SPLPETRO,EQ,20-07-2022,878.4,900.0,900.0,877.3,880.0,879.9,887.42,"32,594","2,89,24,624.95","3,198","15,038",46.14
SPLPETRO,EQ,21-07-2022,879.9,885.0,904.7,880.8,896.3,895.9,891.68,"42,387","3,77,95,468.00","4,968","23,594",55.66
SPLPETRO,EQ,22-07-2022,895.9,885.0,908.0,881.0,889.0,888.75,893.02,"85,002","7,59,08,469.50","7,491","48,252",56.77
SPLPETRO,EQ,25-07-2022,888.75,900.0,900.0,863.25,863.65,864.6,877.91,"70,506","6,18,97,986.30","6,813","46,361",65.75
SPLPETRO,EQ,26-07-2022,864.6,863.65,885.0,859.3,881.9,879.45,876.11,"52,910","4,63,55,168.50","5,813","18,984",35.88
SPLPETRO,EQ,27-07-2022,879.45,890.0,890.0,873.0,878.0,878.95,878.94,"15,675","1,37,77,320.70","2,477","10,868",69.33
SPLPETRO,EQ,28-07-2022,878.95,888.0,891.0,873.0,877.0,877.8,883.94,"33,932","2,99,93,711.00","3,733","23,250",68.52
SPLPETRO,EQ,29-07-2022,877.8,879.0,885.95,848.8,848.8,856.1,867.42,"65,650","5,69,46,064.35","4,937","54,095",82.40
