SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFNIFJR,EQ,27-03-2015,195.77,189.8,189.8,189.8,189.8,189.8,189.8,25,"4,745.00",1,25,100.00
SETFNIFJR,EQ,31-03-2015,189.8,192.8,192.8,192.8,192.8,192.8,192.8,10,"1,928.00",2,10,100.00
SETFNIFJR,EQ,01-04-2015,192.8,193.1,193.1,193.1,193.1,193.1,193.1,5,965.50,1,5,100.00
SETFNIFJR,EQ,07-04-2015,193.1,196.85,196.85,196.4,196.4,196.62,196.62,51,"10,027.65",2,51,100.00
SETFNIFJR,EQ,10-04-2015,196.62,201.5,201.5,201.5,201.5,201.5,201.5,25,"5,037.50",1,25,100.00
SETFNIFJR,EQ,13-04-2015,201.5,202.0,202.6,201.5,201.5,201.5,202.25,46,"9,303.50",4,45,97.83
SETFNIFJR,EQ,15-04-2015,201.5,185.0,204.75,185.0,204.75,204.75,200.58,126,"25,273.55",7,108,85.71
SETFNIFJR,EQ,16-04-2015,204.75,202.75,203.05,202.75,203.05,203.05,202.96,35,"7,103.75",3,25,71.43
SETFNIFJR,EQ,17-04-2015,203.05,201.7,202.0,200.8,200.8,200.8,201.61,95,"19,152.50",8,95,100.00
SETFNIFJR,EQ,21-04-2015,200.8,194.75,194.75,194.75,194.75,194.75,194.75,25,"4,868.75",2,25,100.00
SETFNIFJR,EQ,22-04-2015,194.75,195.0,195.0,193.45,193.45,193.45,193.73,11,"2,131.05",3,11,100.00
SETFNIFJR,EQ,23-04-2015,193.45,193.55,194.05,193.55,194.05,193.85,193.82,55,"10,660.25",3,55,100.00
SETFNIFJR,EQ,24-04-2015,193.85,194.2,194.2,193.2,193.2,193.2,193.64,45,"8,714.00",5,25,55.56
SETFNIFJR,EQ,27-04-2015,193.2,191.95,230.0,191.35,191.8,191.59,198.12,90,"17,830.75",8,55,61.11
SETFNIFJR,EQ,28-04-2015,191.59,187.8,187.8,187.3,187.8,187.8,187.76,25,"4,694.00",3,25,100.00
SETFNIFJR,EQ,29-04-2015,187.8,188.5,188.75,188.5,188.75,188.72,188.67,115,"21,696.75",4,115,100.00
SETFNIFJR,EQ,04-05-2015,188.72,191.65,191.65,191.65,191.65,191.65,191.65,25,"4,791.25",1,25,100.00
SETFNIFJR,EQ,05-05-2015,191.65,221.0,229.01,195.15,229.01,229.01,206.89,56,"11,585.89",8,27,48.21
SETFNIFJR,EQ,06-05-2015,229.01,228.92,228.92,227.93,228.0,228.0,228.03,133,"30,327.90",9,118,88.72
SETFNIFJR,EQ,07-05-2015,228.0,219.92,226.0,219.92,226.0,226.0,224.51,109,"24,471.59",5,102,93.58
SETFNIFJR,EQ,13-05-2015,226.0,220.0,220.0,220.0,220.0,220.0,220.0,35,"7,700.00",2,35,100.00
SETFNIFJR,EQ,14-05-2015,220.0,225.0,225.0,225.0,225.0,225.0,225.0,6,"1,350.00",2,6,100.00
SETFNIFJR,EQ,15-05-2015,225.0,175.0,221.0,175.0,221.0,220.5,207.42,85,"17,630.30",6,50,58.82
SETFNIFJR,EQ,18-05-2015,220.5,221.0,221.0,159.0,220.8,220.8,195.73,41,"8,025.00",9,36,87.80
SETFNIFJR,EQ,19-05-2015,220.8,221.0,235.0,221.0,221.0,221.0,226.7,242,"54,861.00",6,242,100.00
SETFNIFJR,EQ,20-05-2015,221.0,230.0,230.0,221.0,221.0,221.0,222.06,85,"18,875.00",4,85,100.00
SETFNIFJR,EQ,21-05-2015,221.0,220.0,230.0,196.51,196.51,196.51,223.84,98,"21,936.51",3,97,98.98
SETFNIFJR,EQ,16-06-2015,196.51,163.5,163.5,163.5,163.5,163.5,163.5,1,163.50,1,1,100.00
SETFNIFJR,EQ,17-06-2015,163.5,173.0,188.1,173.0,187.05,187.05,183.73,56,"10,288.70",10,50,89.29
SETFNIFJR,EQ,24-06-2015,187.05,230.0,230.0,180.5,194.55,194.55,194.63,35,"6,812.05",8,28,80.00
SETFNIFJR,EQ,26-06-2015,194.55,209.0,209.0,197.0,197.0,197.0,206.0,4,824.00,4,3,75.00
SETFNIFJR,EQ,29-06-2015,197.0,188.95,189.0,188.4,188.4,188.4,188.81,21,"3,964.95",8,21,100.00
SETFNIFJR,EQ,30-06-2015,188.4,195.0,199.35,195.0,199.35,199.35,197.82,21,"4,154.15",5,15,71.43
SETFNIFJR,EQ,02-07-2015,199.35,203.15,236.3,201.0,201.0,201.0,212.76,180,"38,297.30",25,115,63.89
SETFNIFJR,EQ,03-07-2015,201.0,204.0,204.0,204.0,204.0,204.0,204.0,2,408.00,1,2,100.00
SETFNIFJR,EQ,07-07-2015,204.0,203.75,205.3,162.5,202.7,202.7,190.19,605,"1,15,065.70",54,355,58.68
SETFNIFJR,EQ,08-07-2015,202.7,200.55,200.55,200.55,200.55,200.55,200.55,24,"4,813.20",1,24,100.00
SETFNIFJR,EQ,09-07-2015,200.55,203.0,203.4,201.0,201.0,201.0,202.11,47,"9,499.40",8,38,80.85
SETFNIFJR,EQ,10-07-2015,201.0,200.55,201.0,197.5,201.0,201.0,198.96,128,"25,466.50",6,127,99.22
SETFNIFJR,EQ,13-07-2015,201.0,201.5,201.5,201.0,201.0,201.0,201.01,970,"1,94,975.00",10,970,100.00
SETFNIFJR,EQ,14-07-2015,201.0,203.65,206.15,203.65,206.15,206.15,205.79,21,"4,321.65",3,20,95.24
SETFNIFJR,EQ,15-07-2015,206.15,205.8,205.85,203.1,205.85,205.85,204.15,32,"6,532.70",5,20,62.50
SETFNIFJR,EQ,16-07-2015,205.85,205.65,205.65,205.0,205.0,205.0,205.18,50,"10,259.00",3,50,100.00
SETFNIFJR,EQ,17-07-2015,205.0,195.0,209.3,195.0,206.8,206.8,201.26,277,"55,747.80",18,73,26.35
SETFNIFJR,EQ,20-07-2015,206.8,202.0,206.0,202.0,206.0,206.0,204.38,64,"13,080.00",4,13,20.31
SETFNIFJR,EQ,21-07-2015,206.0,206.6,211.75,206.05,208.0,208.0,209.46,117,"24,506.40",10,104,88.89
SETFNIFJR,EQ,22-07-2015,208.0,206.2,206.2,205.7,205.7,205.9,205.9,25,"5,147.50",2,25,100.00
SETFNIFJR,EQ,23-07-2015,205.9,208.8,210.85,208.8,210.85,210.85,209.88,100,"20,988.25",5,100,100.00
SETFNIFJR,EQ,24-07-2015,210.85,206.1,206.1,206.1,206.1,206.1,206.1,1,206.10,1,1,100.00
SETFNIFJR,EQ,29-07-2015,206.1,203.45,205.55,202.95,204.75,204.75,203.35,339,"68,935.50",14,280,82.60
SETFNIFJR,EQ,31-07-2015,204.75,208.9,208.9,208.9,208.9,208.9,208.9,25,"5,222.50",3,25,100.00
SETFNIFJR,EQ,04-08-2015,208.9,210.0,213.15,210.0,210.75,210.75,210.81,39,"8,221.55",4,37,94.87
SETFNIFJR,EQ,05-08-2015,210.75,213.6,216.2,213.5,214.3,214.3,213.7,22,"4,701.50",4,21,95.45
SETFNIFJR,EQ,06-08-2015,214.3,216.0,216.35,216.0,216.35,216.35,216.33,70,"15,142.75",7,70,100.00
SETFNIFJR,EQ,07-08-2015,216.35,216.95,221.35,216.95,218.5,219.33,218.23,418,"91,220.60",25,418,100.00
SETFNIFJR,EQ,10-08-2015,219.33,217.95,219.15,217.1,217.1,217.1,218.29,285,"62,211.25",21,285,100.00
SETFNIFJR,EQ,11-08-2015,217.1,214.55,216.6,213.9,216.6,216.6,215.11,27,"5,808.00",4,17,62.96
SETFNIFJR,EQ,12-08-2015,216.6,212.0,212.0,209.5,211.05,210.77,211.54,255,"53,942.50",18,255,100.00
SETFNIFJR,EQ,13-08-2015,210.77,212.75,212.75,210.75,210.75,210.75,211.16,130,"27,451.25",5,130,100.00
SETFNIFJR,EQ,14-08-2015,210.75,209.35,210.85,208.3,210.85,210.85,209.14,50,"10,457.10",4,50,100.00
SETFNIFJR,EQ,17-08-2015,210.85,211.8,214.1,211.2,211.85,211.85,212.34,254,"53,933.85",12,249,98.03
SETFNIFJR,EQ,18-08-2015,211.85,214.5,215.0,213.9,215.0,215.0,214.45,75,"16,083.75",8,75,100.00
SETFNIFJR,EQ,19-08-2015,215.0,213.45,215.0,213.45,215.0,215.0,214.72,102,"21,901.90",8,102,100.00
SETFNIFJR,EQ,20-08-2015,215.0,215.0,215.0,212.55,212.55,212.55,213.47,156,"33,301.55",9,156,100.00
SETFNIFJR,EQ,21-08-2015,212.55,209.6,209.6,209.6,209.6,209.6,209.6,15,"3,144.00",2,15,100.00
SETFNIFJR,EQ,24-08-2015,209.6,213.0,213.0,198.1,198.1,198.1,202.66,399,"80,862.55",23,399,100.00
SETFNIFJR,EQ,25-08-2015,198.1,195.01,197.55,190.01,197.3,197.3,193.65,55,"10,650.85",9,55,100.00
SETFNIFJR,EQ,26-08-2015,197.3,199.95,202.4,196.5,196.5,196.51,200.1,140,"28,014.25",10,140,100.00
SETFNIFJR,EQ,27-08-2015,196.51,200.65,202.15,198.6,198.6,198.6,200.62,100,"20,062.25",10,75,75.00
SETFNIFJR,EQ,28-08-2015,198.6,202.75,202.75,202.75,202.75,202.75,202.75,21,"4,257.75",4,21,100.00
SETFNIFJR,EQ,31-08-2015,202.75,203.05,203.15,201.45,201.45,201.8,202.17,77,"15,566.85",12,77,100.00
SETFNIFJR,EQ,01-09-2015,201.8,201.6,203.2,197.5,197.5,197.5,199.97,362,"72,387.95",19,255,70.44
SETFNIFJR,EQ,02-09-2015,197.5,198.95,200.9,197.5,197.5,197.5,200.11,307,"61,433.85",13,307,100.00
SETFNIFJR,EQ,03-09-2015,197.5,197.0,197.0,197.0,197.0,197.0,197.0,50,"9,850.00",5,-,-
SETFNIFJR,EQ,04-09-2015,197.0,195.35,195.5,194.75,195.4,195.4,195.09,106,"20,679.25",15,106,100.00
SETFNIFJR,EQ,07-09-2015,195.4,195.0,195.0,190.75,191.3,190.8,192.25,231,"44,409.91",26,206,89.18
SETFNIFJR,EQ,08-09-2015,190.8,190.01,191.25,188.0,191.25,191.25,189.22,35,"6,622.55",4,35,100.00
SETFNIFJR,EQ,10-09-2015,191.25,192.8,207.2,192.6,195.13,195.13,201.58,"1,021","2,05,810.10",13,"1,001",98.04
SETFNIFJR,EQ,16-09-2015,195.13,196.1,197.6,196.1,196.1,196.1,196.92,104,"20,479.40",5,104,100.00
SETFNIFJR,EQ,18-09-2015,196.1,197.75,197.75,197.75,197.75,197.75,197.75,1,197.75,1,1,100.00
SETFNIFJR,EQ,22-09-2015,197.75,197.5,197.5,197.5,197.5,197.5,197.5,1,197.50,1,1,100.00
SETFNIFJR,EQ,23-09-2015,197.5,193.9,195.25,193.9,195.25,195.25,194.58,20,"3,891.50",2,20,100.00
SETFNIFJR,EQ,24-09-2015,195.25,195.35,196.0,194.0,194.0,194.44,194.76,123,"23,955.80",8,123,100.00
SETFNIFJR,EQ,28-09-2015,194.44,194.0,194.0,194.0,194.0,194.0,194.0,7,"1,358.00",1,7,100.00
SETFNIFJR,EQ,29-09-2015,194.0,193.7,193.75,193.7,193.75,193.74,193.74,54,"10,462.00",6,54,100.00
SETFNIFJR,EQ,30-09-2015,193.74,195.35,196.3,195.35,196.3,196.3,195.72,25,"4,893.00",3,25,100.00
SETFNIFJR,EQ,01-10-2015,196.3,197.1,197.25,196.2,196.2,196.84,196.84,44,"8,661.00",6,44,100.00
SETFNIFJR,EQ,05-10-2015,196.84,200.3,200.3,200.3,200.3,200.3,200.3,10,"2,003.00",1,10,100.00
SETFNIFJR,EQ,06-10-2015,200.3,201.9,202.1,200.9,201.6,201.6,201.66,45,"9,074.50",5,45,100.00
SETFNIFJR,EQ,07-10-2015,201.6,202.0,202.0,202.0,202.0,202.0,202.0,1,202.00,1,-,-
SETFNIFJR,EQ,08-10-2015,202.0,200.75,200.75,200.75,200.75,200.75,200.75,10,"2,007.50",1,10,100.00
SETFNIFJR,EQ,09-10-2015,200.75,201.1,201.1,201.1,201.1,201.1,201.1,35,"7,038.50",2,35,100.00
SETFNIFJR,EQ,12-10-2015,201.1,199.25,199.25,198.0,198.0,198.0,198.51,351,"69,675.50",26,351,100.00
SETFNIFJR,EQ,13-10-2015,198.0,198.8,198.8,198.8,198.8,198.8,198.8,10,"1,988.00",2,10,100.00
SETFNIFJR,EQ,16-10-2015,198.8,201.05,201.05,201.05,201.05,201.05,201.05,1,201.05,1,1,100.00
SETFNIFJR,EQ,20-10-2015,201.05,201.65,201.65,200.65,200.65,200.65,201.1,50,"10,055.00",3,50,100.00
SETFNIFJR,EQ,21-10-2015,200.65,200.9,200.9,200.4,200.4,200.4,200.7,25,"5,017.50",2,25,100.00
SETFNIFJR,EQ,26-10-2015,200.4,200.0,202.5,200.0,202.5,202.5,201.5,100,"20,150.00",6,100,100.00
SETFNIFJR,EQ,30-10-2015,202.5,199.7,199.7,199.7,199.7,199.7,199.7,1,199.70,1,1,100.00
SETFNIFJR,EQ,03-11-2015,199.7,198.9,199.8,198.9,199.8,199.8,199.75,66,"13,183.60",6,64,96.97
SETFNIFJR,EQ,05-11-2015,199.8,199.35,199.35,196.0,196.0,196.15,197.75,100,"19,775.00",6,-,-
SETFNIFJR,EQ,09-11-2015,196.15,197.2,198.7,197.2,198.7,198.7,198.2,100,"19,820.00",4,100,100.00
SETFNIFJR,EQ,13-11-2015,198.7,194.15,195.6,193.9,193.9,193.9,194.86,135,"26,306.00",7,135,100.00
SETFNIFJR,EQ,16-11-2015,193.9,193.3,193.7,193.2,193.7,193.7,193.41,22,"4,255.10",3,22,100.00
SETFNIFJR,EQ,19-11-2015,193.7,193.85,193.85,193.85,193.85,193.85,193.85,5,969.25,1,5,100.00
SETFNIFJR,EQ,23-11-2015,193.85,196.85,196.85,196.35,196.7,196.7,196.6,31,"6,094.70",3,31,100.00
SETFNN50,EQ,26-11-2015,196.7,197.65,197.95,196.5,197.85,197.85,197.02,57,"11,230.05",8,51,89.47
SETFNN50,EQ,27-11-2015,197.85,197.5,197.5,197.5,197.5,197.5,197.5,1,197.50,1,1,100.00
SETFNN50,EQ,30-11-2015,197.5,197.2,198.25,196.25,198.25,198.25,196.74,105,"20,657.50",4,100,95.24
SETFNN50,EQ,01-12-2015,198.25,234.5,234.5,198.65,198.65,198.65,216.58,2,433.15,2,1,50.00
SETFNN50,EQ,02-12-2015,198.65,198.85,198.85,198.85,198.85,198.85,198.85,5,994.25,1,5,100.00
SETFNN50,EQ,07-12-2015,198.85,197.35,198.3,197.35,198.3,198.3,197.97,124,"24,547.80",3,124,100.00
SETFNN50,EQ,09-12-2015,198.3,193.0,193.0,191.3,191.3,191.59,191.84,56,"10,743.30",5,56,100.00
SETFNN50,EQ,10-12-2015,191.59,191.25,191.25,191.25,191.25,191.25,191.25,1,191.25,1,1,100.00
SETFNN50,EQ,11-12-2015,191.25,191.2,191.2,191.2,191.2,191.2,191.2,1,191.20,1,1,100.00
SETFNN50,EQ,15-12-2015,191.2,192.5,192.5,192.5,192.5,192.5,192.5,75,"14,437.50",8,75,100.00
SETFNN50,EQ,16-12-2015,192.5,194.75,194.75,194.75,194.75,194.75,194.75,5,973.75,1,5,100.00
SETFNN50,EQ,18-12-2015,194.75,196.4,197.65,196.4,196.45,196.45,196.68,30,"5,900.35",5,28,93.33
SETFNN50,EQ,21-12-2015,196.45,198.5,199.0,198.5,199.0,199.0,198.81,26,"5,169.00",2,26,100.00
SETFNN50,EQ,23-12-2015,199.0,198.55,198.6,198.55,198.6,198.6,198.58,20,"3,971.50",2,20,100.00
SETFNN50,EQ,28-12-2015,198.6,199.9,200.4,199.9,200.4,200.05,200.05,20,"4,001.00",2,20,100.00
SETFNN50,EQ,30-12-2015,200.05,201.45,201.45,201.45,201.45,201.45,201.45,1,201.45,1,1,100.00
SETFNN50,EQ,31-12-2015,201.45,200.35,200.35,200.35,200.35,200.35,200.35,10,"2,003.50",1,10,100.00
SETFNN50,EQ,01-01-2016,200.35,201.7,203.35,201.7,203.35,203.35,202.45,130,"26,319.00",10,80,61.54
SETFNN50,EQ,04-01-2016,203.35,202.2,202.2,199.0,202.1,201.79,200.4,343,"68,735.90",17,210,61.22
SETFNN50,EQ,05-01-2016,201.79,201.95,202.2,201.7,202.15,202.15,202.04,35,"7,071.25",4,35,100.00
SETFNN50,EQ,06-01-2016,202.15,202.0,202.0,202.0,202.0,202.0,202.0,100,"20,200.00",4,100,100.00
SETFNN50,EQ,07-01-2016,202.0,198.0,198.0,196.0,196.0,196.0,197.0,66,"13,002.00",3,66,100.00
SETFNN50,EQ,11-01-2016,196.0,195.65,196.1,195.65,196.05,196.05,195.83,60,"11,749.75",3,60,100.00
SETFNN50,EQ,12-01-2016,196.05,194.9,195.5,194.65,195.15,195.15,194.99,65,"12,674.50",4,60,92.31
SETFNN50,EQ,13-01-2016,195.15,191.5,191.5,191.05,191.05,191.05,191.36,51,"9,759.30",2,51,100.00
SETFNN50,EQ,14-01-2016,191.05,190.0,192.0,189.75,192.0,191.65,191.44,49,"9,380.75",6,47,95.92
SETFNN50,EQ,15-01-2016,191.65,189.0,189.45,188.95,189.45,189.45,189.23,30,"5,677.00",3,30,100.00
SETFNN50,EQ,18-01-2016,189.45,185.01,185.01,181.6,181.65,181.86,183.73,100,"18,372.95",11,99,99.00
SETFNN50,EQ,19-01-2016,181.86,181.5,183.75,181.2,183.75,183.75,182.3,33,"6,015.85",4,33,100.00
SETFNN50,EQ,20-01-2016,183.75,180.8,182.1,179.05,182.1,181.82,180.85,350,"63,298.60",21,350,100.00
SETFNN50,EQ,21-01-2016,181.82,182.1,182.15,178.35,178.35,178.35,181.62,116,"21,067.40",4,115,99.14
SETFNN50,EQ,22-01-2016,178.35,179.25,182.95,179.25,182.5,182.5,181.95,106,"19,286.60",8,74,69.81
SETFNN50,EQ,25-01-2016,182.5,184.8,185.7,183.0,183.0,183.0,184.95,135,"24,968.50",6,135,100.00
SETFNN50,EQ,27-01-2016,183.0,183.4,183.4,183.4,183.4,183.4,183.4,50,"9,170.00",1,50,100.00
SETFNN50,EQ,28-01-2016,183.4,182.8,182.9,182.8,182.9,182.9,182.9,41,"7,498.80",2,41,100.00
SETFNN50,EQ,29-01-2016,182.9,184.2,184.2,184.2,184.2,184.2,184.2,27,"4,973.40",1,27,100.00
SETFNN50,EQ,01-02-2016,184.2,184.4,187.1,184.4,184.8,184.8,185.83,160,"29,732.50",4,90,56.25
SETFNN50,EQ,03-02-2016,184.8,181.15,181.15,181.15,181.15,181.15,181.15,35,"6,340.25",1,35,100.00
SETFNN50,EQ,04-02-2016,181.15,182.1,182.1,180.0,180.0,180.0,180.56,64,"11,556.10",5,64,100.00
SETFNN50,EQ,05-02-2016,180.0,182.7,183.2,182.7,183.2,183.2,182.87,80,"14,629.20",3,80,100.00
SETFNN50,EQ,09-02-2016,183.2,181.9,181.9,181.1,181.1,181.1,181.44,47,"8,527.70",2,47,100.00
SETFNN50,EQ,10-02-2016,181.1,177.55,177.55,177.55,177.55,177.55,177.55,1,177.55,1,1,100.00
SETFNN50,EQ,11-02-2016,177.55,176.7,177.5,173.25,173.25,173.25,175.67,60,"10,540.00",7,38,63.33
SETFNN50,EQ,12-02-2016,173.25,168.0,172.9,168.0,172.9,172.3,170.34,264,"44,970.90",11,264,100.00
SETFNN50,EQ,15-02-2016,172.3,177.5,198.99,175.85,178.0,178.0,182.28,305,"55,596.80",18,175,57.38
SETFNN50,EQ,16-02-2016,178.0,176.2,176.2,175.2,176.1,176.1,175.55,117,"20,539.45",5,117,100.00
SETFNN50,EQ,17-02-2016,176.1,171.3,171.5,170.0,171.5,171.5,170.16,68,"11,571.00",4,68,100.00
SETFNN50,EQ,18-02-2016,171.5,175.75,176.0,174.0,175.0,175.0,175.3,43,"7,537.75",4,33,76.74
SETFNN50,EQ,23-02-2016,175.0,176.0,176.0,175.0,175.0,175.0,175.63,23,"4,039.50",4,23,100.00
SETFNN50,EQ,24-02-2016,175.0,173.05,173.05,173.05,173.05,173.05,173.05,25,"4,326.25",1,25,100.00
SETFNN50,EQ,25-02-2016,173.05,172.0,172.3,171.75,171.75,171.75,171.88,73,"12,547.50",7,71,97.26
SETFNN50,EQ,26-02-2016,171.75,172.5,173.75,172.5,173.05,173.05,173.04,385,"66,619.25",14,385,100.00
SETFNN50,EQ,29-02-2016,173.05,172.85,175.5,172.0,173.05,173.05,173.29,474,"82,137.20",20,474,100.00
SETFNN50,EQ,02-03-2016,173.05,183.05,185.35,183.05,183.35,183.35,184.06,205,"37,731.75",5,205,100.00
SETFNN50,EQ,03-03-2016,183.35,182.6,182.8,182.6,182.8,182.8,182.7,2,365.40,2,2,100.00
SETFNN50,EQ,04-03-2016,182.8,182.8,184.65,182.8,184.0,184.0,184.1,94,"17,305.70",4,75,79.79
SETFNN50,EQ,08-03-2016,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2,368.00,1,2,100.00
SETFNN50,EQ,09-03-2016,184.0,182.45,186.3,180.15,186.3,186.3,181.85,355,"64,556.65",8,304,85.63
SETFNN50,EQ,10-03-2016,186.3,184.25,186.6,183.0,183.0,183.0,185.8,127,"23,596.30",8,101,79.53
SETFNN50,EQ,11-03-2016,183.0,185.4,185.4,185.4,185.4,185.4,185.4,1,185.40,1,1,100.00
SETFNN50,EQ,14-03-2016,185.4,186.0,186.0,186.0,186.0,186.0,186.0,57,"10,602.00",4,53,92.98
SETFNN50,EQ,15-03-2016,186.0,184.4,184.4,184.4,184.4,184.4,184.4,25,"4,610.00",1,25,100.00
SETFNN50,EQ,16-03-2016,184.4,182.0,182.0,181.3,181.3,181.3,181.44,50,"9,072.00",2,50,100.00
SETFNN50,EQ,17-03-2016,181.3,185.85,185.85,183.4,183.4,183.4,183.75,7,"1,286.25",2,6,85.71
SETFNN50,EQ,18-03-2016,183.4,185.75,185.75,184.9,184.9,184.9,185.38,29,"5,376.00",3,29,100.00
SETFNN50,EQ,21-03-2016,184.9,185.8,189.45,185.75,189.45,189.45,187.57,127,"23,821.50",8,42,33.07
SETFNN50,EQ,22-03-2016,189.45,189.45,190.0,187.15,187.15,187.15,188.02,93,"17,485.75",6,92,98.92
SETFNN50,EQ,28-03-2016,187.15,190.6,190.6,186.15,186.15,186.15,188.5,11,"2,073.45",3,1,9.09
SETFNN50,EQ,29-03-2016,186.15,187.0,187.0,183.75,185.0,184.66,184.7,210,"38,786.70",7,210,100.00
SETFNN50,EQ,30-03-2016,184.66,186.65,207.99,155.01,188.5,175.59,186.76,"1,094","2,04,313.04",38,"1,075",98.26
SETFNN50,EQ,31-03-2016,175.59,190.5,191.7,186.65,191.7,191.3,188.5,424,"79,923.25",13,386,91.04
SETFNN50,EQ,04-04-2016,191.3,189.5,189.5,189.5,189.5,189.5,189.5,37,"7,011.50",5,37,100.00
SETFNN50,EQ,05-04-2016,189.5,189.25,192.3,179.3,188.05,188.05,187.02,"1,213","2,26,854.70",21,12,0.99
SETFNN50,EQ,07-04-2016,188.05,188.05,189.1,188.05,189.1,189.1,188.42,31,"5,840.90",3,20,64.52
SETFNN50,EQ,11-04-2016,189.1,188.65,188.65,188.65,188.65,188.65,188.65,25,"4,716.25",1,25,100.00
SETFNN50,EQ,18-04-2016,188.65,196.55,200.8,193.75,195.5,195.5,197.43,648,"1,27,936.70",11,511,78.86
SETFNN50,EQ,20-04-2016,195.5,197.3,197.65,197.3,197.65,197.65,197.6,35,"6,916.00",2,35,100.00
SETFNN50,EQ,21-04-2016,197.65,197.85,199.75,196.8,197.0,197.0,197.92,379,"75,010.05",8,379,100.00
