SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSTAINLESS,EQ,17-11-2003,10.0,410.0,460.0,410.0,432.7,430.6,439.21,"62,440","2,74,24,486.70",-,"45,860",73.45
JSTAINLESS,EQ,18-11-2003,430.6,435.0,439.9,398.0,410.0,407.25,415.79,"58,544","2,43,42,051.85",-,"36,681",62.66
JSTAINLESS,EQ,19-11-2003,407.25,399.7,410.0,382.0,398.5,399.15,396.96,"83,900","3,33,04,804.55",-,"52,147",62.15
JSTAINLESS,EQ,20-11-2003,399.15,400.0,403.0,353.65,359.95,362.25,387.51,"64,804","2,51,11,955.60",-,"41,179",63.54
JSTAINLESS,EQ,21-11-2003,362.25,360.0,369.0,332.1,355.0,362.65,354.47,"1,78,917","6,34,20,480.85",-,"1,13,949",63.69
JSTAINLESS,EQ,24-11-2003,362.65,365.0,404.0,362.1,404.0,396.25,389.17,"87,032","3,38,70,110.45",-,"57,195",65.72
JSTAINLESS,EQ,25-11-2003,396.25,406.0,415.0,392.05,397.0,396.1,403.75,"54,757","2,21,08,178.55",-,"26,874",49.08
JSTAINLESS,EQ,27-11-2003,396.1,408.0,408.0,378.0,384.5,380.8,388.81,"30,592","1,18,94,478.60",-,"20,167",65.92
JSTAINLESS,EQ,28-11-2003,380.8,394.0,394.0,371.3,388.9,386.85,384.78,"74,060","2,84,97,175.15",-,"54,923",74.16
JSTAINLESS,EQ,01-12-2003,386.85,382.5,387.95,370.1,374.0,373.95,376.8,"59,016","2,22,37,189.80",-,"50,248",85.14
JSTAINLESS,EQ,02-12-2003,373.95,382.5,394.0,373.0,373.0,374.0,381.16,"52,919","2,01,70,545.35",-,"32,600",61.6
JSTAINLESS,EQ,03-12-2003,374.0,390.0,404.0,386.0,388.05,389.35,396.06,"1,50,542","5,96,24,390.60",-,"1,04,872",69.66
JSTAINLESS,EQ,04-12-2003,389.35,391.2,402.85,388.0,391.55,391.3,396.91,"58,635","2,32,72,935.50",-,"33,328",56.84
JSTAINLESS,EQ,05-12-2003,391.3,391.0,397.4,372.5,380.0,375.35,384.08,"35,773","1,37,39,519.30",-,"24,387",68.17
JSTAINLESS,EQ,08-12-2003,375.35,378.3,390.0,378.0,389.0,387.25,385.13,"38,767","1,49,30,272.85",-,"28,748",74.16
JSTAINLESS,EQ,09-12-2003,387.25,391.0,414.4,389.75,402.0,400.95,401.98,"81,592","3,27,98,422.85",-,"52,839",64.76
JSTAINLESS,EQ,10-12-2003,400.95,404.0,415.0,403.0,410.0,408.5,409.04,"74,923","3,06,46,795.70",-,"59,294",79.14
JSTAINLESS,EQ,11-12-2003,408.5,414.0,417.8,404.0,416.0,412.35,410.34,"48,468","1,98,88,534.40",-,"35,465",73.17
JSTAINLESS,EQ,12-12-2003,412.35,419.9,420.0,405.0,412.0,413.5,411.59,"45,605","1,87,70,588.10",-,"32,443",71.14
JSTAINLESS,EQ,15-12-2003,413.5,418.8,469.9,417.0,460.0,459.1,443.36,"2,31,558","10,26,62,955.15",-,"1,42,664",61.61
JSTAINLESS,EQ,16-12-2003,459.1,465.0,471.8,435.3,445.0,444.45,455.4,"1,65,466","7,53,52,963.70",-,"90,396",54.63
JSTAINLESS,EQ,17-12-2003,444.45,454.0,459.95,446.25,448.0,451.4,453.26,"63,084","2,85,93,237.30",-,"38,251",60.64
JSTAINLESS,EQ,18-12-2003,451.4,453.0,469.0,451.25,458.2,456.35,460.48,"65,856","3,03,25,698.55",-,"34,798",52.84
JSTAINLESS,EQ,19-12-2003,456.35,460.0,461.4,451.0,452.9,451.45,454.37,"32,792","1,48,99,846.40",-,"24,098",73.49
JSTAINLESS,EQ,22-12-2003,451.45,457.9,479.0,455.1,471.1,473.75,471.51,"89,700","4,22,94,115.35",-,"60,208",67.12
JSTAINLESS,EQ,23-12-2003,473.75,480.0,489.9,461.0,474.0,466.3,473.6,"54,634","2,58,74,608.45",-,"35,768",65.47
JSTAINLESS,EQ,24-12-2003,466.3,467.1,474.0,464.0,464.0,468.05,469.19,"32,050","1,50,37,500.95",-,"24,749",77.22
JSTAINLESS,EQ,26-12-2003,468.05,474.0,485.0,469.5,475.55,478.6,478.54,"55,387","2,65,04,979.50",-,"37,625",67.93
JSTAINLESS,EQ,29-12-2003,478.6,491.0,504.0,484.0,492.05,493.2,491.47,"90,553","4,45,03,826.15",-,"63,741",70.39
JSTAINLESS,EQ,30-12-2003,493.2,499.8,499.8,476.0,486.5,481.5,483.98,"37,809","1,82,98,648.15",-,"20,636",54.58
JSTAINLESS,EQ,31-12-2003,481.5,488.0,496.95,480.0,484.0,485.4,488.27,"51,809","2,52,96,970.10",-,"38,257",73.84
JSTAINLESS,EQ,01-01-2004,485.4,486.05,503.0,486.05,493.0,493.5,494.76,"1,09,655","5,42,53,421.05",-,"72,742",66.34
JSTAINLESS,EQ,02-01-2004,493.5,500.0,504.6,491.1,491.1,492.05,496.22,"64,503","3,20,07,869.45",-,"48,897",75.81
JSTAINLESS,EQ,05-01-2004,492.05,500.0,502.0,476.0,476.0,479.7,491.95,"74,213","3,65,08,734.15",-,"55,311",74.53
JSTAINLESS,EQ,06-01-2004,479.7,481.0,483.95,461.0,465.1,464.8,470.34,"27,475","1,29,22,699.00",-,"17,426",63.42
JSTAINLESS,EQ,07-01-2004,464.8,463.0,495.0,455.0,490.0,486.8,474.52,"73,103","3,46,88,842.00",-,"52,038",71.18
JSTAINLESS,EQ,08-01-2004,486.8,495.0,505.0,485.0,488.95,486.15,491.13,"77,808","3,82,14,182.10",-,"49,946",64.19
JSTAINLESS,EQ,09-01-2004,486.15,505.0,505.0,475.05,488.0,487.1,484.92,"73,176","3,54,84,821.45",-,"42,069",57.49
