SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
XELPMOC,BE,04-02-2019,66.0,57.0,59.85,55.15,59.85,59.85,59.0,"12,033","7,09,934.95",78,-,-
XELPMOC,BE,05-02-2019,59.85,62.8,62.8,62.8,62.8,62.8,62.8,"7,510","4,71,628.00",40,-,-
XELPMOC,BE,06-02-2019,62.8,65.9,65.9,63.5,65.9,65.9,65.89,"3,06,774","2,02,12,906.80",345,-,-
XELPMOC,BE,07-02-2019,65.9,66.8,69.15,66.0,69.15,69.15,68.23,"89,555","61,10,675.70",944,-,-
XELPMOC,BE,08-02-2019,69.15,72.6,72.6,71.0,72.6,72.6,72.43,"25,613","18,55,183.90",170,-,-
XELPMOC,BE,11-02-2019,72.6,76.2,76.2,76.2,76.2,76.2,76.2,"5,695","4,33,959.00",47,-,-
XELPMOC,BE,12-02-2019,76.2,80.0,80.0,80.0,80.0,80.0,80.0,"33,186","26,54,880.00",159,-,-
XELPMOC,BE,13-02-2019,80.0,84.0,84.0,84.0,84.0,84.0,84.0,"29,209","24,53,556.00",69,-,-
XELPMOC,BE,14-02-2019,84.0,88.2,88.2,84.0,88.2,88.2,87.46,"30,540","26,71,076.35",316,-,-
XELPMOC,BE,15-02-2019,88.2,92.6,92.6,92.6,92.6,92.6,92.6,"8,569","7,93,489.40",76,-,-
XELPMOC,EQ,18-02-2019,92.6,101.7,101.7,83.35,83.35,83.35,89.89,"71,741","64,48,642.45","1,049","42,717",59.54
XELPMOC,EQ,19-02-2019,83.35,75.45,87.0,75.05,75.05,75.95,78.37,"1,60,416","1,25,71,109.05","1,622","57,350",35.75
XELPMOC,EQ,20-02-2019,75.95,70.0,73.0,68.4,68.4,68.55,69.83,"65,357","45,63,852.30",730,"38,918",59.55
XELPMOC,EQ,21-02-2019,68.55,68.0,71.0,66.25,70.0,68.7,69.35,"26,126","18,11,939.55",548,"16,994",65.05
XELPMOC,EQ,22-02-2019,68.7,69.8,69.8,66.1,66.5,66.6,67.63,"18,837","12,74,010.05",551,"14,131",75.02
XELPMOC,EQ,25-02-2019,66.6,66.6,69.9,63.65,69.9,69.9,66.36,"33,878","22,48,189.55",281,"30,100",88.85
XELPMOC,EQ,26-02-2019,69.9,69.95,73.35,69.9,73.35,73.35,72.37,"20,095","14,54,374.85",243,"16,014",79.69
XELPMOC,EQ,27-02-2019,73.35,77.0,77.0,73.35,75.6,75.4,76.1,"29,606","22,52,953.60",329,"14,519",49.04
