SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPANDANA,EQ,19-08-2019,856.00,825.00,866.00,691.10,854.75,847.80,804.79,"46,32,064","3,72,78,60,930.95","1,67,398","8,33,756",18.0
SPANDANA,EQ,20-08-2019,847.80,840.00,855.45,829.95,839.60,839.85,841.04,"2,56,858","21,60,27,490.65","11,031","83,211",32.4
SPANDANA,EQ,21-08-2019,839.85,844.75,844.75,814.20,821.10,827.60,829.80,"1,05,935","8,79,05,230.65","5,499","44,062",41.59
SPANDANA,EQ,22-08-2019,827.60,828.00,829.45,802.00,829.45,813.80,812.14,"1,10,132","8,94,42,805.60","3,408","83,023",75.38
SPANDANA,EQ,23-08-2019,813.80,815.10,824.95,806.20,818.00,816.85,814.80,"23,465","1,91,19,234.90","2,065","10,295",43.87
SPANDANA,EQ,26-08-2019,816.85,837.70,837.70,818.00,825.00,824.90,823.95,"18,967","1,56,27,857.80","1,940","12,323",64.97
SPANDANA,EQ,27-08-2019,824.90,825.00,870.00,825.00,854.80,846.45,843.74,"67,704","5,71,24,312.75","3,241","33,330",49.23
SPANDANA,EQ,28-08-2019,846.45,850.00,934.80,849.95,884.00,879.15,892.05,"2,05,637","18,34,38,890.55","10,918","81,008",39.39
SPANDANA,EQ,29-08-2019,879.15,880.00,897.00,862.25,894.40,891.00,881.58,"42,449","3,74,22,122.05","3,381","18,385",43.31
SPANDANA,EQ,30-08-2019,891.00,891.00,910.00,880.10,887.50,889.65,894.84,"1,37,067","12,26,53,561.80","4,886","98,105",71.57
SPANDANA,EQ,03-09-2019,889.65,889.70,928.00,860.05,910.00,902.30,907.66,"56,835","5,15,86,611.25","5,496","31,154",54.81
SPANDANA,EQ,04-09-2019,902.30,914.80,930.00,900.10,912.20,921.10,917.22,"57,691","5,29,15,463.30","3,258","31,968",55.41
SPANDANA,EQ,05-09-2019,921.10,915.95,929.00,905.00,906.50,914.50,919.52,"29,421","2,70,53,066.40","2,180","17,560",59.69
SPANDANA,EQ,06-09-2019,914.50,914.95,948.60,901.15,911.85,919.00,923.32,"2,30,800","21,31,03,116.35","11,654","1,98,130",85.84
SPANDANA,EQ,09-09-2019,919.00,924.60,924.60,884.00,888.00,889.50,896.10,"97,968","8,77,89,230.45","2,427","84,172",85.92
SPANDANA,EQ,11-09-2019,889.50,890.00,898.05,873.00,879.90,879.85,880.24,"1,08,474","9,54,82,943.55","5,103","93,197",85.92
SPANDANA,EQ,12-09-2019,879.85,880.05,894.20,873.25,880.25,882.25,882.16,"35,802","3,15,83,193.15","1,678","25,924",72.41
SPANDANA,EQ,13-09-2019,882.25,878.85,890.85,873.00,875.00,875.15,877.10,"14,204","1,24,58,321.15","1,093","8,463",59.58
SPANDANA,EQ,16-09-2019,875.15,874.00,876.00,845.15,852.00,853.70,858.35,"31,831","2,73,22,084.80","1,343","22,121",69.5
SPANDANA,EQ,17-09-2019,853.70,841.05,885.00,841.05,846.95,851.20,868.88,"56,138","4,87,77,037.65","2,903","40,289",71.77
SPANDANA,EQ,18-09-2019,851.20,850.00,864.40,845.15,850.00,850.55,854.44,"25,184","2,15,18,159.45","2,294","18,106",71.89
SPANDANA,EQ,19-09-2019,850.55,841.05,860.00,841.05,847.00,848.50,854.32,"24,407","2,08,51,391.00","1,578","16,901",69.25
SPANDANA,EQ,20-09-2019,848.50,857.95,883.10,844.10,851.00,859.50,859.88,"85,267","7,33,19,778.50","3,139","73,945",86.72
SPANDANA,EQ,23-09-2019,859.50,868.10,940.00,866.95,912.00,903.30,902.75,"27,438","2,47,69,564.90","5,069","18,905",68.9
SPANDANA,EQ,24-09-2019,903.30,920.00,935.00,907.20,914.00,913.80,919.97,"36,856","3,39,06,296.70","4,142","23,652",64.17
SPANDANA,EQ,25-09-2019,913.80,917.35,998.80,894.05,903.15,906.45,937.08,"84,469","7,91,54,027.50","4,694","34,776",41.17
SPANDANA,EQ,26-09-2019,906.45,895.00,950.00,895.00,934.90,934.25,941.26,"50,959","4,79,65,689.50","3,575","24,752",48.57
SPANDANA,EQ,27-09-2019,934.25,943.80,951.00,928.00,940.00,934.00,934.98,"1,13,749","10,63,53,254.85","4,810","86,999",76.48
SPANDANA,EQ,30-09-2019,934.00,936.00,940.00,918.80,930.00,933.85,933.20,"46,532","4,34,23,583.05","2,174","33,284",71.53
SPANDANA,EQ,01-10-2019,933.85,922.10,933.85,890.00,890.00,898.85,912.06,"29,363","2,67,80,768.30","1,833","22,276",75.86
SPANDANA,EQ,03-10-2019,898.85,900.00,923.95,866.60,888.00,893.50,897.16,"25,545","2,29,18,021.40","2,214","12,023",47.07
SPANDANA,EQ,04-10-2019,893.50,898.85,939.85,893.55,920.00,919.30,930.89,"47,780","4,44,78,023.75","3,509","22,709",47.53
SPANDANA,EQ,07-10-2019,919.30,923.00,943.85,909.10,935.00,937.15,931.32,"33,399","3,11,05,219.05","2,803","26,080",78.09
SPANDANA,EQ,09-10-2019,937.15,944.75,974.00,912.50,973.90,965.45,957.50,"1,08,162","10,35,65,315.90","5,543","81,319",75.18
SPANDANA,EQ,10-10-2019,965.45,973.00,"1,024.85",967.10,"1,024.80","1,004.25",989.74,"94,695","9,37,23,460.75","6,510","58,095",61.35
SPANDANA,EQ,11-10-2019,"1,004.25","1,021.00","1,083.55",977.10,"1,050.00","1,062.30","1,027.34","96,994","9,96,45,466.10","8,530","48,795",50.31
SPANDANA,EQ,14-10-2019,"1,062.30","1,071.30","1,128.90","1,071.30","1,089.95","1,089.70","1,100.21","1,69,869","18,68,91,945.50","18,735","1,10,465",65.03
SPANDANA,EQ,15-10-2019,"1,089.70","1,097.85","1,104.00","1,071.20","1,083.00","1,088.55","1,093.14","96,284","10,52,51,464.20","5,798","68,576",71.22
SPANDANA,EQ,16-10-2019,"1,088.55","1,097.90","1,139.00","1,090.00","1,100.00","1,105.45","1,109.84","54,475","6,04,58,738.90","6,430","32,359",59.4
SPANDANA,EQ,17-10-2019,"1,105.45","1,100.00","1,125.00","1,077.00","1,088.00","1,088.65","1,094.07","1,03,893","11,36,65,794.65","2,848","86,528",83.29
SPANDANA,EQ,18-10-2019,"1,088.65","1,097.00","1,105.00","1,072.10","1,088.50","1,087.65","1,089.35","46,428","5,05,76,544.90","2,036","35,410",76.27
SPANDANA,EQ,22-10-2019,"1,087.65","1,090.65","1,097.90","1,070.00","1,070.00","1,072.95","1,085.08","90,992","9,87,33,973.70","1,323","82,421",90.58
SPANDANA,EQ,23-10-2019,"1,072.95","1,070.00","1,111.00","1,067.05","1,075.00","1,078.45","1,091.42","73,089","7,97,70,624.35","6,240","48,104",65.82
SPANDANA,EQ,24-10-2019,"1,078.45","1,097.95","1,106.55","1,080.00","1,086.10","1,090.15","1,087.79","59,563","6,47,92,209.45","8,422","46,868",78.69
SPANDANA,EQ,25-10-2019,"1,090.15","1,097.00","1,100.00","1,070.20","1,071.00","1,073.80","1,087.50","1,02,284","11,12,33,764.00","5,651","79,139",77.37
SPANDANA,EQ,27-10-2019,"1,073.80","1,088.60","1,146.50","1,088.60","1,124.80","1,120.60","1,124.26","31,221","3,51,00,575.80","1,659","18,183",58.24
