SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAPIDFLEET,ST,28-03-2025,192.0,195.0,203.75,195.0,200.5,200.9,198.57,"2,03,400","4,03,89,330.00",327,"2,02,200",99.41
RAPIDFLEET,ST,01-04-2025,200.9,199.1,202.0,198.5,199.0,199.0,199.44,"24,000","47,86,650.00",40,"24,000",100.0
RAPIDFLEET,ST,02-04-2025,199.0,199.5,204.1,199.1,202.45,202.45,200.61,"1,96,200","3,93,59,370.00",57,"1,96,200",100.0
RAPIDFLEET,ST,03-04-2025,202.45,202.0,202.0,198.5,200.2,200.2,200.15,"1,72,200","3,44,66,460.00",55,"1,72,200",100.0
RAPIDFLEET,ST,04-04-2025,200.2,198.6,203.9,198.6,198.6,198.9,199.61,"81,000","1,61,68,800.00",30,"81,000",100.0
RAPIDFLEET,ST,07-04-2025,198.9,192.0,198.9,192.0,197.0,197.0,197.02,"1,23,600","2,43,52,260.00",44,"1,23,600",100.0
RAPIDFLEET,ST,08-04-2025,197.0,197.0,203.75,196.25,198.7,198.7,198.69,"82,200","1,63,32,120.00",36,"82,200",100.0
RAPIDFLEET,ST,09-04-2025,198.7,197.0,203.65,197.0,198.0,198.0,198.53,"3,000","5,95,590.00",5,"3,000",100.0
RAPIDFLEET,ST,11-04-2025,198.0,199.1,203.95,199.1,200.2,200.2,200.27,"69,600","1,39,38,630.00",15,"69,000",99.14
RAPIDFLEET,ST,15-04-2025,200.2,199.0,203.95,198.1,199.95,199.95,199.96,"1,16,400","2,32,75,380.00",77,"1,15,800",99.48
RAPIDFLEET,SM,16-04-2025,199.95,206.0,218.0,206.0,206.1,206.2,208.09,"45,000","93,64,230.00",35,"36,600",81.33
RAPIDFLEET,SM,17-04-2025,206.2,207.0,207.0,203.9,206.0,206.0,205.31,"6,600","13,55,040.00",11,"4,800",72.73
RAPIDFLEET,SM,21-04-2025,206.0,205.0,206.0,202.5,203.6,203.7,203.74,"28,200","57,45,450.00",12,"27,600",97.87
RAPIDFLEET,SM,22-04-2025,203.7,203.6,209.0,203.6,206.0,206.35,205.66,"46,200","95,01,300.00",24,"45,000",97.4
RAPIDFLEET,SM,23-04-2025,206.35,206.35,215.0,206.35,211.0,212.15,212.92,"17,400","37,04,790.00",29,"14,400",82.76
RAPIDFLEET,SM,24-04-2025,212.15,214.3,214.3,210.25,210.5,210.85,210.91,"1,26,000","2,65,75,230.00",50,"1,26,000",100.0
RAPIDFLEET,SM,25-04-2025,210.85,208.0,213.0,208.0,210.8,212.1,210.27,"15,000","31,54,080.00",25,"9,600",64.0
RAPIDFLEET,SM,28-04-2025,212.1,210.8,219.8,209.5,210.4,210.6,210.85,"1,50,000","3,16,27,380.00",59,"1,44,000",96.0
RAPIDFLEET,SM,29-04-2025,210.6,210.2,214.45,210.2,211.0,211.1,211.38,"84,000","1,77,55,800.00",21,"83,400",99.29
RAPIDFLEET,SM,30-04-2025,211.1,211.0,211.0,209.4,209.4,209.45,209.64,"61,800","1,29,56,010.00",12,"61,800",100.0
RAPIDFLEET,SM,02-05-2025,209.45,206.05,208.0,206.05,206.8,206.85,206.86,"27,000","55,85,130.00",10,"26,400",97.78
RAPIDFLEET,SM,05-05-2025,206.85,213.0,213.3,212.6,213.3,212.95,212.97,"1,800","3,83,340.00",3,600,33.33
RAPIDFLEET,SM,07-05-2025,212.95,205.25,211.55,205.0,205.0,205.5,206.16,"7,800","16,08,060.00",12,"6,600",84.62
RAPIDFLEET,SM,08-05-2025,205.5,208.0,208.5,206.15,208.5,208.25,207.53,"3,000","6,22,590.00",5,"3,000",100.0
RAPIDFLEET,SM,09-05-2025,208.25,205.0,205.0,204.25,204.25,204.25,204.44,"12,600","25,75,920.00",10,"12,600",100.0
RAPIDFLEET,SM,12-05-2025,204.25,205.5,205.5,205.2,205.2,205.2,205.35,"1,200","2,46,420.00",2,"1,200",100.0
RAPIDFLEET,SM,13-05-2025,205.2,205.0,210.0,204.75,209.7,209.85,207.36,"2,400","4,97,670.00",4,"1,200",50.0
RAPIDFLEET,SM,14-05-2025,209.85,209.15,209.15,204.0,204.0,206.25,206.66,"2,400","4,95,990.00",4,"1,800",75.0
RAPIDFLEET,SM,15-05-2025,206.25,204.0,209.85,204.0,209.2,209.5,207.68,"1,800","3,73,830.00",3,600,33.33
RAPIDFLEET,SM,19-05-2025,209.5,205.0,205.0,205.0,205.0,205.0,205.0,600,"1,23,000.00",1,600,100.0
RAPIDFLEET,SM,20-05-2025,205.0,205.0,207.8,205.0,207.8,207.8,205.93,"1,800","3,70,680.00",3,"1,800",100.0
RAPIDFLEET,SM,21-05-2025,207.8,202.0,202.0,202.0,202.0,202.0,202.0,600,"1,21,200.00",1,600,100.0
RAPIDFLEET,SM,22-05-2025,202.0,200.0,201.95,200.0,201.95,200.95,200.49,"2,400","4,81,170.00",4,"2,400",100.0
RAPIDFLEET,SM,23-05-2025,200.95,209.9,209.9,202.95,202.95,202.95,207.12,"3,000","6,21,360.00",5,"2,400",80.0
RAPIDFLEET,SM,26-05-2025,202.95,195.75,201.0,195.75,196.25,196.25,198.25,"2,400","4,75,800.00",4,"2,400",100.0
RAPIDFLEET,SM,29-05-2025,196.25,195.0,204.6,175.0,199.0,199.0,196.89,"7,800","15,35,760.00",12,"4,200",53.85
RAPIDFLEET,SM,30-05-2025,199.0,197.25,199.4,195.0,199.4,199.4,196.78,"3,000","5,90,340.00",5,"1,800",60.0
RAPIDFLEET,SM,02-06-2025,199.4,195.25,195.25,195.0,195.0,195.0,195.13,"1,200","2,34,150.00",2,"1,200",100.0
RAPIDFLEET,SM,03-06-2025,195.0,199.4,199.4,194.0,194.0,194.0,196.55,"3,000","5,89,650.00",5,"2,400",80.0
RAPIDFLEET,SM,05-06-2025,194.0,199.4,200.0,199.0,199.0,199.0,199.02,"69,000","1,37,32,440.00",52,"69,000",100.0
RAPIDFLEET,SM,06-06-2025,199.0,199.0,199.0,199.0,199.0,199.0,199.0,"80,400","1,59,99,600.00",45,"80,400",100.0
RAPIDFLEET,SM,09-06-2025,199.0,202.55,202.55,195.25,195.25,200.7,200.73,"2,400","4,81,740.00",4,600,25.0
RAPIDFLEET,SM,11-06-2025,200.7,199.7,199.7,199.0,199.0,199.0,199.06,"17,400","34,63,680.00",22,"17,400",100.0
RAPIDFLEET,SM,12-06-2025,199.0,199.95,200.9,199.95,200.9,200.9,200.43,"1,200","2,40,510.00",2,"1,200",100.0
RAPIDFLEET,SM,16-06-2025,200.9,195.0,195.0,195.0,195.0,195.0,195.0,600,"1,17,000.00",1,600,100.0
RAPIDFLEET,SM,18-06-2025,195.0,195.0,199.4,188.0,192.2,192.5,193.86,"12,000","23,26,290.00",20,"8,400",70.0
RAPIDFLEET,SM,20-06-2025,192.5,197.3,229.0,192.25,192.25,192.25,202.49,"13,200","26,72,850.00",21,"4,800",36.36
RAPIDFLEET,SM,23-06-2025,192.25,195.0,195.1,195.0,195.1,195.1,195.05,"1,200","2,34,060.00",2,"1,200",100.0
RAPIDFLEET,SM,24-06-2025,195.1,197.0,197.0,196.5,196.5,196.5,196.75,"1,200","2,36,100.00",2,600,50.0
RAPIDFLEET,SM,25-06-2025,196.5,195.0,198.0,195.0,195.0,195.1,195.11,"62,400","1,21,75,020.00",11,"61,800",99.04
RAPIDFLEET,SM,26-06-2025,195.1,190.3,190.35,190.3,190.3,190.3,190.3,"37,200","70,79,190.00",3,"37,200",100.0
RAPIDFLEET,SM,27-06-2025,190.3,191.0,191.0,191.0,191.0,191.0,191.0,"30,600","58,44,600.00",3,"30,600",100.0
RAPIDFLEET,SM,01-07-2025,191.0,195.0,201.9,195.0,195.5,195.6,195.61,"39,000","76,28,940.00",7,"38,400",98.46
RAPIDFLEET,SM,02-07-2025,195.6,197.0,197.0,192.0,194.0,194.0,194.5,"2,400","4,66,800.00",4,"1,200",50.0
RAPIDFLEET,SM,03-07-2025,194.0,192.0,192.0,191.0,191.0,191.7,191.75,"1,05,000","2,01,33,450.00",18,"1,04,400",99.43
RAPIDFLEET,SM,04-07-2025,191.7,192.0,192.0,191.5,191.5,191.5,191.85,"22,200","42,59,100.00",5,"22,200",100.0
RAPIDFLEET,SM,07-07-2025,191.5,198.0,199.0,194.0,194.0,194.0,197.0,"1,800","3,54,600.00",3,"1,200",66.67
RAPIDFLEET,SM,08-07-2025,194.0,194.0,194.0,193.05,193.05,193.05,193.53,"1,200","2,32,230.00",2,"1,200",100.0
RAPIDFLEET,SM,09-07-2025,193.05,193.0,193.0,193.0,193.0,193.0,193.0,600,"1,15,800.00",1,600,100.0
RAPIDFLEET,SM,14-07-2025,193.0,199.0,199.0,198.0,198.0,198.0,198.5,"1,200","2,38,200.00",2,600,50.0
RAPIDFLEET,SM,15-07-2025,198.0,199.0,199.0,199.0,199.0,199.0,199.0,"1,800","3,58,200.00",3,"1,800",100.0
RAPIDFLEET,SM,16-07-2025,199.0,199.0,199.0,196.0,198.0,198.0,197.79,"3,000","5,93,370.00",5,"3,000",100.0
RAPIDFLEET,SM,17-07-2025,198.0,198.0,198.0,198.0,198.0,198.0,198.0,600,"1,18,800.00",1,600,100.0
RAPIDFLEET,SM,22-07-2025,198.0,192.5,198.0,192.5,196.0,196.0,195.0,"2,400","4,68,000.00",4,"1,800",75.0
RAPIDFLEET,SM,23-07-2025,196.0,200.0,200.0,196.0,196.0,196.0,197.33,"1,800","3,55,200.00",3,"1,800",100.0
RAPIDFLEET,SM,24-07-2025,196.0,194.05,194.05,194.0,194.0,194.0,194.03,"1,200","2,32,830.00",2,"1,200",100.0
RAPIDFLEET,SM,28-07-2025,194.0,192.25,199.95,192.25,199.95,199.95,196.1,1200,2.35,2, 1200,100.0
