SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENUSREM,EQ,20-12-2006,387.85,400.0,424.0,386.0,388.0,387.7,395.6,"4,340","17,16,894.20",-,"2,347",54.08
VENUSREM,EQ,21-12-2006,387.7,378.5,399.0,378.5,390.0,394.4,396.8,928,"3,68,234.25",-,816,87.93
VENUSREM,EQ,22-12-2006,394.4,385.5,410.0,385.2,395.0,395.15,399.51,"6,204","24,78,587.35",-,"1,275",20.55
VENUSREM,EQ,26-12-2006,395.15,390.5,398.0,390.2,391.0,391.0,392.35,160,"62,775.70",-,158,98.75
VENUSREM,EQ,27-12-2006,391.0,392.0,397.0,386.0,397.0,397.0,391.82,"1,497","5,86,548.10",-,"1,012",67.6
VENUSREM,EQ,28-12-2006,397.0,400.0,401.0,388.3,390.0,389.5,394.1,348,"1,37,147.50",-,241,69.25
VENUSREM,EQ,29-12-2006,389.5,392.0,392.0,385.1,385.1,386.05,386.48,581,"2,24,545.85",-,432,74.35
VENUSREM,EQ,02-01-2007,386.05,390.0,400.0,385.0,391.0,390.85,391.42,"1,962","7,67,966.95",-,"1,523",77.62
VENUSREM,EQ,03-01-2007,390.85,399.0,449.5,399.0,430.0,427.95,413.03,"16,768","69,25,704.95",-,"8,353",49.82
VENUSREM,EQ,04-01-2007,427.95,449.6,476.0,440.5,456.0,459.1,458.96,"1,20,743","5,54,15,893.55",-,"52,650",43.61
VENUSREM,EQ,05-01-2007,459.1,467.0,467.0,450.25,457.65,455.95,460.23,"13,810","63,55,723.20",-,"7,243",52.45
VENUSREM,EQ,08-01-2007,455.95,458.0,480.1,447.0,460.0,464.55,468.05,"39,519","1,84,96,821.40",-,"17,829",45.12
VENUSREM,EQ,09-01-2007,464.55,474.85,474.85,450.1,453.95,451.6,460.29,"21,474","98,84,182.35",-,"8,124",37.83
VENUSREM,EQ,10-01-2007,451.6,450.0,476.0,441.0,456.6,459.25,462.01,"65,286","3,01,62,783.35",-,"37,309",57.15
VENUSREM,EQ,11-01-2007,459.25,460.0,465.0,450.05,452.0,454.15,456.56,"9,350","42,68,790.10",-,"4,617",49.38
VENUSREM,EQ,12-01-2007,454.15,462.9,465.0,446.0,452.0,450.8,458.07,"7,507","34,38,714.00",-,"5,204",69.32
VENUSREM,EQ,15-01-2007,450.8,465.0,468.0,452.0,453.05,458.95,461.89,"13,383","61,81,528.95",-,"7,339",54.84
VENUSREM,EQ,16-01-2007,458.95,465.0,465.0,450.0,450.0,450.25,455.16,"4,317","19,64,943.40",-,"2,357",54.6
VENUSREM,EQ,17-01-2007,450.25,460.0,464.0,446.0,456.0,454.65,457.21,"18,039","82,47,567.15",-,"11,113",61.61
VENUSREM,EQ,18-01-2007,454.65,450.1,461.0,445.05,457.0,453.6,450.77,"13,155","59,29,848.30",-,"10,374",78.86
VENUSREM,EQ,19-01-2007,453.6,452.0,461.0,447.5,461.0,455.7,453.06,"11,046","50,04,518.70",-,"8,263",74.81
VENUSREM,EQ,22-01-2007,455.7,458.9,468.1,451.2,467.0,465.05,460.83,"15,832","72,95,807.75",-,"13,738",86.77
VENUSREM,EQ,23-01-2007,465.05,462.0,473.3,461.0,462.0,461.5,469.45,"1,13,599","5,33,29,503.85",-,"1,05,245",92.65
VENUSREM,EQ,24-01-2007,461.5,469.0,474.8,462.0,462.0,465.0,467.57,"52,871","2,47,20,794.30",-,"26,269",49.69
VENUSREM,EQ,25-01-2007,465.0,465.0,483.0,462.0,465.0,467.55,468.78,"1,04,480","4,89,78,453.05",-,"54,715",52.37
VENUSREM,EQ,29-01-2007,467.55,405.0,474.0,405.0,470.8,468.55,463.94,"4,092","18,98,450.05",-,"2,403",58.72
VENUSREM,EQ,31-01-2007,468.55,463.5,470.0,462.1,462.1,467.9,468.15,"6,226","29,14,672.95",-,"5,963",95.78
VENUSREM,EQ,01-02-2007,467.9,465.0,475.0,463.25,467.85,466.95,468.46,"5,408","25,33,454.40",-,"3,290",60.84
VENUSREM,EQ,02-02-2007,466.95,473.0,477.9,469.9,475.0,474.8,473.78,"4,979","23,58,943.20",-,"2,798",56.2
VENUSREM,EQ,05-02-2007,474.8,473.0,484.9,401.55,473.0,475.5,477.57,"14,410","68,81,853.10",-,"9,242",64.14
VENUSREM,EQ,06-02-2007,475.5,490.0,490.0,470.0,471.0,472.2,477.24,"5,193","24,78,317.85",-,"2,423",46.66
VENUSREM,EQ,07-02-2007,472.2,495.0,495.0,476.25,479.9,479.8,481.27,"41,751","2,00,93,653.95",-,"25,671",61.49
