SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOXSH,ST,30-12-2022,153.0,131.0,135.0,124.45,127.1,127.85,129.29,"1,76,800","2,28,57,720.00",220,"1,74,400",98.64
MOXSH,ST,02-01-2023,127.85,121.5,121.5,121.5,121.5,121.5,121.5,"20,800","25,27,200.00",26,"20,800",100.0
MOXSH,ST,03-01-2023,121.5,115.45,115.45,115.45,115.45,115.45,115.45,"15,200","17,54,840.00",19,"15,200",100.0
MOXSH,ST,04-01-2023,115.45,109.7,109.7,109.7,109.7,109.7,109.7,"19,200","21,06,240.00",24,"19,200",100.0
MOXSH,ST,05-01-2023,109.7,104.25,115.15,104.25,115.15,115.15,111.09,"1,09,600","1,21,75,840.00",133,"1,01,600",92.7
MOXSH,ST,06-01-2023,115.15,113.9,119.0,110.25,119.0,118.85,114.39,"35,200","40,26,360.00",44,"34,400",97.73
MOXSH,ST,09-01-2023,118.85,119.0,120.75,113.1,114.0,114.45,115.22,"27,200","31,33,960.00",34,"26,400",97.06
MOXSH,ST,10-01-2023,114.45,112.0,115.0,110.3,111.1,111.1,112.98,"19,200","21,69,200.00",23,"17,600",91.67
MOXSH,ST,11-01-2023,111.1,113.0,116.65,112.05,116.65,116.65,115.75,"24,000","27,77,920.00",30,"23,200",96.67
MOXSH,ST,12-01-2023,116.65,121.75,122.45,121.0,122.45,122.45,122.02,"12,800","15,61,840.00",16,"12,800",100.0
MOXSH,SM,13-01-2023,122.45,127.0,132.85,120.0,125.1,125.7,126.95,"71,200","90,38,800.00",73,"54,400",76.4
MOXSH,SM,16-01-2023,125.7,127.0,127.0,112.1,119.45,115.7,119.55,"27,200","32,51,840.00",34,"24,000",88.24
MOXSH,SM,17-01-2023,115.7,119.0,119.0,110.0,111.0,111.15,113.0,"39,200","44,29,600.00",33,"28,800",73.47
MOXSH,SM,18-01-2023,111.15,112.0,116.6,112.0,114.4,114.1,113.73,"19,200","21,83,560.00",24,"15,200",79.17
MOXSH,SM,19-01-2023,114.1,114.95,114.95,113.25,113.25,113.6,114.08,"6,400","7,30,080.00",8,"5,600",87.5
MOXSH,SM,20-01-2023,113.6,114.95,123.0,114.8,119.9,118.5,120.26,"47,200","56,76,440.00",54,"30,400",64.41
MOXSH,SM,23-01-2023,118.5,120.0,125.0,110.0,114.0,115.35,117.61,"7,200","8,46,800.00",9,"4,000",55.56
MOXSH,SM,24-01-2023,115.35,117.8,117.8,110.1,110.1,110.25,111.93,"17,600","19,69,920.00",19,"12,800",72.73
MOXSH,SM,25-01-2023,110.25,113.95,113.95,106.7,109.0,109.0,109.57,"9,600","10,51,880.00",12,"8,000",83.33
MOXSH,SM,27-01-2023,109.0,109.0,112.0,106.0,107.5,107.5,108.11,"6,400","6,91,920.00",8,"4,800",75.0
MOXSH,SM,30-01-2023,107.5,107.55,107.55,103.0,103.95,103.9,104.23,"6,400","6,67,080.00",8,"6,400",100.0
MOXSH,SM,31-01-2023,103.9,105.5,105.5,102.2,102.3,102.25,103.54,"6,400","6,62,680.00",8,"5,600",87.5
MOXSH,SM,01-02-2023,102.25,103.4,103.4,95.0,95.05,95.05,98.63,"20,800","20,51,480.00",26,"19,200",92.31
MOXSH,SM,02-02-2023,95.05,90.1,90.1,78.0,81.45,79.65,83.43,"35,200","29,36,760.00",44,"31,200",88.64
MOXSH,SM,03-02-2023,79.65,80.0,90.0,80.0,88.95,87.95,85.93,"18,400","15,81,080.00",23,"15,200",82.61
MOXSH,SM,06-02-2023,87.95,94.0,95.05,90.05,92.0,92.0,93.94,"14,400","13,52,760.00",18,"12,800",88.89
MOXSH,SM,07-02-2023,92.0,89.1,96.4,89.1,93.0,93.0,93.91,"7,200","6,76,160.00",9,"3,200",44.44
MOXSH,SM,08-02-2023,93.0,93.0,93.0,93.0,93.0,93.0,93.0,"1,600","1,48,800.00",2,"1,600",100.0
MOXSH,SM,09-02-2023,93.0,90.0,91.0,88.0,91.0,91.0,89.85,"5,600","5,03,160.00",7,"4,800",85.71
MOXSH,SM,10-02-2023,91.0,86.5,91.0,86.5,90.6,90.75,90.08,"4,800","4,32,400.00",6,"4,800",100.0
MOXSH,SM,13-02-2023,90.75,88.5,88.5,85.0,85.0,85.0,86.67,"2,400","2,08,000.00",3,"2,400",100.0
MOXSH,SM,14-02-2023,85.0,85.0,85.0,85.0,85.0,85.0,85.0,800,"68,000.00",1,800,100.0
MOXSH,SM,15-02-2023,85.0,83.0,84.95,83.0,84.95,84.95,83.98,"1,600","1,34,360.00",2,"1,600",100.0
MOXSH,SM,16-02-2023,84.95,84.8,84.8,84.0,84.0,84.0,84.27,"2,400","2,02,240.00",3,"2,400",100.0
MOXSH,SM,20-02-2023,84.0,77.0,81.25,77.0,81.0,81.0,80.53,"5,600","4,50,960.00",7,"3,200",57.14
MOXSH,SM,21-02-2023,81.0,81.0,83.0,80.7,80.7,80.7,81.25,"4,000","3,25,000.00",5,"4,000",100.0
MOXSH,SM,22-02-2023,80.7,75.0,75.0,75.0,75.0,75.0,75.0,800,"60,000.00",1,800,100.0
MOXSH,SM,23-02-2023,75.0,75.0,75.0,74.6,74.6,74.6,74.73,"2,400","1,79,360.00",3,"2,400",100.0
MOXSH,SM,24-02-2023,74.6,75.15,77.7,73.05,75.0,75.0,74.5,"7,200","5,36,400.00",9,"6,400",88.89
MOXSH,SM,27-02-2023,75.0,68.05,71.1,68.05,70.2,70.35,70.07,"4,800","3,36,320.00",6,"4,000",83.33
MOXSH,SM,28-02-2023,70.35,69.3,77.2,69.0,75.0,75.0,74.54,"10,400","7,75,200.00",13,"10,400",100.0
MOXSH,SM,01-03-2023,75.0,77.0,77.0,76.0,76.0,76.0,76.67,"2,400","1,84,000.00",3,"2,400",100.0
MOXSH,SM,02-03-2023,76.0,76.0,76.5,76.0,76.5,76.5,76.25,"1,600","1,22,000.00",2,800,50.0
MOXSH,SM,03-03-2023,76.5,75.0,75.1,75.0,75.1,75.1,75.05,"1,600","1,20,080.00",2,"1,600",100.0
MOXSH,SM,06-03-2023,75.1,78.0,81.0,75.0,77.8,77.8,78.04,"13,600","10,61,320.00",17,"13,600",100.0
MOXSH,SM,08-03-2023,77.8,80.1,80.1,80.1,80.1,80.1,80.1,800,"64,080.00",1,800,100.0
MOXSH,SM,09-03-2023,80.1,78.25,78.25,78.25,78.25,78.25,78.25,800,"62,600.00",1,800,100.0
MOXSH,SM,10-03-2023,78.25,82.2,82.4,80.0,80.0,80.0,81.6,"4,800","3,91,680.00",6,"4,800",100.0
MOXSH,SM,13-03-2023,80.0,82.9,84.9,82.0,82.0,82.0,83.27,"2,400","1,99,840.00",3,"2,400",100.0
MOXSH,SM,14-03-2023,82.0,83.0,83.0,75.0,75.15,75.15,77.83,"4,000","3,11,320.00",5,"4,000",100.0
MOXSH,SM,15-03-2023,75.15,77.0,77.0,76.95,77.0,77.0,76.98,"2,400","1,84,760.00",3,"2,400",100.0
MOXSH,SM,16-03-2023,77.0,75.5,79.95,73.5,77.55,77.55,76.45,"13,600","10,39,720.00",15,"11,200",82.35
MOXSH,SM,17-03-2023,77.55,77.5,81.85,77.5,81.5,81.5,80.27,"8,800","7,06,360.00",11,"8,000",90.91
MOXSH,SM,20-03-2023,81.5,80.0,80.0,77.0,77.0,77.5,78.13,"4,800","3,75,000.00",5,"4,800",100.0
MOXSH,SM,21-03-2023,77.5,77.05,78.0,77.05,78.0,78.0,77.59,"3,200","2,48,280.00",4,"1,600",50.0
MOXSH,SM,22-03-2023,78.0,83.0,83.0,78.0,82.5,82.5,81.29,"4,000","3,25,160.00",5,"4,000",100.0
MOXSH,SM,23-03-2023,82.5,79.0,79.0,79.0,79.0,79.0,79.0,"1,600","1,26,400.00",2,"1,600",100.0
MOXSH,SM,24-03-2023,79.0,77.0,77.6,76.85,77.5,77.55,77.23,"8,000","6,17,840.00",10,"8,000",100.0
MOXSH,SM,27-03-2023,77.55,75.2,79.0,75.2,79.0,78.05,77.29,"12,000","9,27,440.00",15,"12,000",100.0
MOXSH,SM,28-03-2023,78.05,84.95,84.95,78.2,79.85,79.05,79.61,"8,800","7,00,560.00",11,"8,000",90.91
MOXSH,SM,29-03-2023,79.05,79.05,80.25,76.1,76.1,76.1,78.39,"6,400","5,01,720.00",8,"6,400",100.0
MOXSH,SM,31-03-2023,76.1,79.0,79.0,79.0,79.0,79.0,79.0,"2,400","1,89,600.00",2,"2,400",100.0
MOXSH,SM,03-04-2023,79.0,80.95,81.9,80.95,81.9,81.3,81.28,"2,400","1,95,080.00",3,"2,400",100.0
MOXSH,SM,05-04-2023,81.3,79.05,81.95,79.05,81.95,81.95,80.5,"1,600","1,28,800.00",2,800,50.0
MOXSH,SM,06-04-2023,81.95,81.95,81.95,79.55,80.2,80.2,80.57,"2,400","1,93,360.00",3,"1,600",66.67
MOXSH,SM,10-04-2023,80.2,80.4,84.0,80.4,84.0,84.0,82.77,"2,400","1,98,640.00",3,"2,400",100.0
MOXSH,SM,11-04-2023,84.0,79.65,82.95,79.65,81.0,81.0,81.2,"2,400","1,94,880.00",3,"1,600",66.67
MOXSH,SM,12-04-2023,81.0,84.0,97.2,84.0,97.2,97.2,93.68,"31,200","29,22,680.00",34,"27,200",87.18
MOXSH,SM,13-04-2023,97.2,100.7,109.0,94.35,106.0,106.05,105.06,"13,600","14,28,880.00",16,"12,000",88.24
MOXSH,SM,17-04-2023,106.05,113.35,113.45,106.1,106.1,106.1,111.6,"8,800","9,82,120.00",11,"8,000",90.91
MOXSH,SM,19-04-2023,106.1,106.0,109.0,106.0,109.0,109.0,107.73,"3,200","3,44,720.00",4,"3,200",100.0
MOXSH,SM,20-04-2023,109.0,109.0,109.5,109.0,109.5,109.5,109.25,"1,600","1,74,800.00",2,"1,600",100.0
MOXSH,SM,21-04-2023,109.5,105.0,115.0,105.0,115.0,115.0,114.35,"38,400","43,91,000.00",26,"38,400",100.0
MOXSH,SM,24-04-2023,115.0,115.0,115.0,115.0,115.0,115.0,115.0,"9,600","11,04,000.00",4,"9,600",100.0
