SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MACMILLAN,EQ,14-03-2002,231.0,250.0,254.0,240.0,240.0,240.0,250.54,135,"33,822.50",-,110,81.48
MACMILLAN,EQ,15-03-2002,240.0,252.0,288.0,252.0,284.1,287.6,269.75,"11,145","30,06,352.50",-,"9,475",85.02
MACMILLAN,EQ,18-03-2002,287.6,330.0,345.15,311.05,312.0,315.9,325.05,"22,000","71,51,048.50",-,"19,105",86.84
MACMILLAN,EQ,19-03-2002,315.9,320.0,325.0,300.0,300.0,300.55,318.53,"10,497","33,43,659.35",-,"10,202",97.19
MACMILLAN,EQ,20-03-2002,300.55,320.0,333.7,310.0,310.0,312.55,322.84,"14,708","47,48,265.30",-,"9,811",66.71
MACMILLAN,EQ,21-03-2002,312.55,312.0,353.9,251.0,335.1,332.15,318.41,"4,81,946","15,34,57,934.05",-,"1,37,935",28.62
MACMILLAN,EQ,22-03-2002,332.15,330.2,330.2,293.3,295.0,302.5,308.85,"2,49,994","7,72,11,744.95",-,"90,761",36.31
MACMILLAN,EQ,26-03-2002,302.5,300.0,319.0,272.5,303.15,306.75,308.78,"92,153","2,84,55,013.85",-,"30,815",33.44
MACMILLAN,EQ,27-03-2002,306.75,300.0,311.0,292.0,294.0,296.8,302.33,"75,149","2,27,19,764.10",-,"34,329",45.68
MACMILLAN,EQ,28-03-2002,296.8,302.0,305.5,295.45,296.0,297.75,301.93,"47,688","1,43,98,385.15",-,"21,689",45.48
MACMILLAN,EQ,01-04-2002,297.75,303.0,329.5,302.0,315.1,314.85,318.07,"90,829","2,88,89,835.45",-,"39,510",43.50
MACMILLAN,EQ,02-04-2002,314.85,318.1,321.95,300.05,304.9,302.5,312.11,"31,053","96,91,908.45",-,"18,036",58.08
MACMILLAN,EQ,03-04-2002,302.5,300.0,311.9,300.0,301.0,302.35,304.97,"22,370","68,22,201.90",-,"10,717",47.91
MACMILLAN,EQ,04-04-2002,302.35,304.0,317.0,304.0,306.7,306.95,309.56,"61,188","1,89,41,596.75",-,"34,014",55.59
MACMILLAN,EQ,05-04-2002,306.95,315.0,326.4,307.2,308.5,309.55,315.83,"81,111","2,56,17,480.30",-,"28,924",35.66
MACMILLAN,EQ,08-04-2002,309.55,316.9,316.95,305.0,307.0,306.75,311.39,"41,544","1,29,36,375.85",-,"25,539",61.47
MACMILLAN,EQ,09-04-2002,306.75,313.0,313.0,305.0,308.05,307.7,309.02,"36,760","1,13,59,609.15",-,"23,157",63.00
MACMILLAN,EQ,10-04-2002,307.7,311.6,343.8,311.0,333.1,331.9,330.88,"2,31,767","7,66,87,520.00",-,"76,206",32.88
MACMILLAN,EQ,11-04-2002,331.9,349.0,354.0,326.05,330.0,330.05,341.24,"1,65,347","5,64,23,787.70",-,"53,710",32.48
MACMILLAN,EQ,12-04-2002,330.05,329.1,337.25,319.8,323.5,324.5,329.22,"73,809","2,42,99,100.60",-,"27,949",37.87
MACMILLAN,EQ,15-04-2002,324.5,329.7,331.45,312.1,315.0,315.5,322.6,"46,639","1,50,45,967.80",-,"22,793",48.87
MACMILLAN,EQ,16-04-2002,315.5,315.0,325.85,312.6,318.5,315.7,318.8,"39,580","1,26,18,273.60",-,-,-
MACMILLAN,EQ,17-04-2002,315.7,321.45,323.5,316.2,319.0,318.85,319.75,"24,654","78,83,188.00",-,"9,722",39.43
MACMILLAN,EQ,18-04-2002,318.85,321.8,321.8,311.0,313.25,312.2,315.92,"15,709","49,62,750.75",-,"8,950",56.97
MACMILLAN,EQ,19-04-2002,312.2,313.1,316.8,303.25,306.0,305.25,309.33,"22,214","68,71,559.55",-,"14,254",64.17
MACMILLAN,EQ,22-04-2002,305.25,305.05,313.0,305.0,309.15,308.8,307.63,"8,861","27,25,951.50",-,"6,083",68.65
MACMILLAN,EQ,23-04-2002,308.8,310.0,313.4,308.0,313.0,310.6,310.72,"9,141","28,40,323.70",-,"5,233",57.25
MACMILLAN,EQ,24-04-2002,310.6,330.0,331.0,313.0,324.0,324.5,324.67,"45,531","1,47,82,610.30",-,-,-
MACMILLAN,EQ,25-04-2002,324.5,330.0,344.0,325.0,327.1,329.05,334.92,"1,20,136","4,02,35,492.45",-,"65,092",39.29
MACMILLAN,EQ,26-04-2002,329.05,330.0,336.0,316.55,317.5,320.8,325.55,"40,147","1,30,69,782.50",-,"14,478",36.06
MACMILLAN,EQ,29-04-2002,320.8,320.1,325.0,307.0,309.0,310.3,314.73,"57,083","1,79,65,845.95",-,"31,358",54.93
MACMILLAN,EQ,30-04-2002,310.3,310.0,311.0,287.6,290.0,289.95,298.92,"1,13,989","3,40,73,272.10",-,-,-
MACMILLAN,EQ,02-05-2002,289.95,296.55,301.45,285.0,286.05,286.8,294.5,"54,729","1,61,17,594.60",-,"28,424",51.94
MACMILLAN,EQ,03-05-2002,286.8,291.0,294.0,281.0,292.0,290.9,287.36,"40,759","1,17,12,654.55",-,"21,087",51.74
MACMILLAN,EQ,06-05-2002,290.9,295.0,309.0,295.0,297.0,298.4,302.17,"1,78,335","5,38,87,309.65",-,"89,394",50.13
MACMILLAN,EQ,07-05-2002,298.4,297.3,299.6,292.85,295.0,294.75,296.4,"36,109","1,07,02,688.40",-,"14,519",40.21
MACMILLAN,EQ,08-05-2002,294.75,299.4,301.25,292.6,295.9,294.4,296.22,"31,591","93,57,788.80",-,"15,649",49.54
MACMILLAN,EQ,09-05-2002,294.4,299.7,299.7,286.0,288.0,288.4,291.94,"22,453","65,55,011.30",-,"13,558",60.38
MACMILLAN,EQ,10-05-2002,288.4,290.5,290.5,279.1,279.1,280.85,284.69,"34,528","98,29,622.95",-,"22,229",64.38
MACMILLAN,EQ,13-05-2002,280.85,283.9,288.0,273.5,273.55,275.6,282.38,"37,365","1,05,51,244.40",-,"23,422",62.68
MACMILLAN,EQ,14-05-2002,275.6,278.7,281.95,268.0,270.75,270.55,273.47,"32,654","89,29,830.95",-,"23,155",70.91
MACMILLAN,EQ,15-05-2002,270.55,274.7,284.9,270.15,272.0,271.75,276.37,"56,402","1,55,87,771.50",-,"16,471",29.20
MACMILLAN,EQ,16-05-2002,271.75,274.5,274.5,261.6,264.65,263.05,267.92,"23,004","61,63,238.80",-,"11,195",48.67
MACMILLAN,EQ,17-05-2002,263.05,262.0,267.0,252.0,259.75,260.0,259.97,"27,110","70,47,856.50",-,"14,154",52.21
MACMILLAN,EQ,20-05-2002,260.0,251.0,261.75,235.0,235.0,238.95,245.82,"30,797","75,70,510.10",-,"19,387",62.95
MACMILLAN,EQ,21-05-2002,238.95,232.0,237.7,226.2,235.0,233.4,232.42,"26,890","62,49,829.65",-,"12,352",45.94
MACMILLAN,EQ,22-05-2002,233.4,231.0,240.0,225.05,236.5,235.4,233.41,"20,151","47,03,477.20",-,"10,618",52.69
MACMILLAN,EQ,23-05-2002,235.4,236.0,244.0,230.0,233.0,231.5,235.46,"19,072","44,90,654.30",-,"8,252",43.27
MACMILLAN,EQ,24-05-2002,231.5,242.0,248.4,236.5,247.0,245.4,242.57,"29,699","72,04,091.00",-,"16,107",54.23
MACMILLAN,EQ,27-05-2002,245.4,240.0,244.0,230.0,231.1,231.7,235.99,"10,186","24,03,759.25",-,"6,307",61.92
MACMILLAN,EQ,28-05-2002,231.7,221.55,231.05,212.1,213.95,216.7,221.47,"16,543","36,63,857.05",-,"11,338",68.54
MACMILLAN,EQ,29-05-2002,216.7,222.0,227.45,216.25,222.3,222.4,222.41,"18,800","41,81,355.50",-,-,-
MACMILLAN,EQ,30-05-2002,222.4,222.5,234.9,220.0,221.0,220.8,226.26,"14,724","33,31,521.15",-,-,-
MACMILLAN,EQ,31-05-2002,220.8,220.4,223.0,216.7,221.0,219.5,219.06,"11,759","25,75,931.05",-,-,-
MACMILLAN,EQ,03-06-2002,219.5,229.85,229.85,217.0,219.0,218.6,221.88,"35,218","78,14,226.80",-,"22,182",62.98
MACMILLAN,EQ,04-06-2002,218.6,221.95,242.0,219.0,233.0,231.5,232.19,"51,090","1,18,62,737.50",-,"20,740",40.60
MACMILLAN,EQ,05-06-2002,231.5,234.0,241.0,234.0,234.05,235.95,237.72,"21,874","51,99,780.40",-,"12,805",58.54
MACMILLAN,EQ,06-06-2002,235.95,241.0,251.9,238.0,242.5,242.2,243.31,"54,022","1,31,43,861.60",-,"20,961",38.80
MACMILLAN,EQ,07-06-2002,242.2,228.0,245.0,228.0,242.0,240.85,239.51,"32,384","77,56,342.50",-,"19,457",60.08
MACMILLAN,EQ,10-06-2002,240.85,245.9,247.0,240.0,240.2,240.5,243.35,"15,999","38,93,392.85",-,"9,698",60.62
