SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIETFPB,EQ,22-10-2020,134.34,138.0,138.0,134.8,134.8,134.8,135.0,"8,586","11,59,143.74",17,"8,224",95.78
SBIETFPB,EQ,23-10-2020,134.8,135.2,139.46,135.2,139.0,137.55,136.05,236,"32,108.66",12,227,96.19
SBIETFPB,EQ,26-10-2020,137.55,138.0,149.0,133.02,134.5,133.83,137.01,"6,148","8,42,348.96",103,"5,636",91.67
SBIETFPB,EQ,27-10-2020,133.83,134.0,136.85,132.52,136.85,136.85,134.29,998,"1,34,021.48",37,345,34.57
SBIETFPB,EQ,28-10-2020,136.85,138.99,138.99,133.61,133.61,133.61,135.24,"1,975","2,67,103.07",22,"1,972",99.85
SBIETFPB,EQ,29-10-2020,133.61,137.99,137.99,133.01,133.99,133.99,133.83,723,"96,759.63",11,687,95.02
SBIETFPB,EQ,30-10-2020,133.99,131.05,135.99,130.6,132.5,132.5,133.04,"1,015","1,35,036.95",29,739,72.81
SBIETFPB,EQ,02-11-2020,132.5,136.0,139.97,134.0,136.03,136.88,136.8,684,"93,573.63",17,660,96.49
SBIETFPB,EQ,03-11-2020,136.88,136.9,142.99,136.9,141.65,142.2,140.71,324,"45,590.04",29,211,65.12
SBIETFPB,EQ,04-11-2020,142.2,143.99,143.99,138.15,140.47,141.23,140.21,"6,322","8,86,414.92",27,"5,961",94.29
SBIETFPB,EQ,05-11-2020,141.23,141.5,146.14,141.5,146.14,144.14,144.15,"1,192","1,71,824.26",34,920,77.18
SBIETFPB,EQ,06-11-2020,144.14,144.14,148.4,144.0,148.4,148.09,146.89,577,"84,752.76",34,258,44.71
SBIETFPB,EQ,09-11-2020,148.09,153.0,154.0,150.0,154.0,153.99,153.81,"6,808","10,47,143.22",32,"6,748",99.12
SBIETFPB,EQ,10-11-2020,153.99,156.0,161.99,155.0,161.99,161.99,158.75,996,"1,58,116.28",43,769,77.21
SBIETFPB,EQ,11-11-2020,161.99,161.9,163.99,157.06,161.35,159.96,160.21,"1,969","3,15,455.96",59,729,37.02
SBIETFPB,EQ,12-11-2020,159.96,161.34,161.34,155.11,158.0,158.0,158.2,"1,038","1,64,212.06",45,567,54.62
SBIETFPB,EQ,13-11-2020,158.0,162.0,164.93,154.6,161.99,158.58,157.41,"1,730","2,72,312.72",48,844,48.79
SBIETFPB,EQ,14-11-2020,158.58,160.9,164.25,159.01,164.19,163.6,163.33,"1,504","2,45,652.49",36,794,52.79
SBIETFPB,EQ,17-11-2020,163.6,164.95,164.95,157.6,160.61,162.95,163.76,"2,260","3,70,104.24",43,"2,077",91.9
SBIETFPB,EQ,18-11-2020,162.95,160.0,164.97,159.6,164.97,163.94,162.77,"1,596","2,59,787.36",46,"1,177",73.75
SBIETFPB,EQ,19-11-2020,163.94,164.0,164.98,161.1,163.2,163.2,163.47,444,"72,581.56",25,364,81.98
SBIETFPB,EQ,20-11-2020,163.2,163.98,163.98,159.9,162.99,162.99,162.2,374,"60,662.69",21,366,97.86
