SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMFINSERV,EQ,21-05-1997,-,10.0,10.0,10.0,-,10.0,10.0,100,"1,000.00",-,-,-
DCMFINSERV,EQ,22-05-1997,10.00,11.0,11.0,10.65,-,11.0,10.95,800,"8,760.00",-,-,-
DCMFINSERV,EQ,23-05-1997,11.00,12.0,12.0,11.1,-,11.1,11.64,"1,500","17,455.00",-,-,-
DCMFINSERV,EQ,26-05-1997,11.10,10.55,10.95,10.35,-,10.35,10.54,"2,400","25,305.00",-,-,-
DCMFINSERV,EQ,27-05-1997,10.35,10.3,10.5,10.2,-,10.5,10.28,"1,200","12,340.00",-,-,-
DCMFINSERV,EQ,28-05-1997,10.50,10.7,10.7,10.7,-,10.7,10.7,100,"1,070.00",-,-,-
DCMFINSERV,EQ,29-05-1997,10.70,10.65,11.05,10.65,-,11.0,10.95,"1,100","12,045.00",-,-,-
DCMFINSERV,EQ,30-05-1997,11.00,11.35,11.55,10.9,-,11.05,11.13,"4,900","54,550.00",-,-,-
DCMFINSERV,EQ,02-06-1997,11.05,11.1,11.1,10.8,-,10.9,10.93,700,"7,650.00",-,-,-
DCMFINSERV,EQ,03-06-1997,10.90,10.8,11.2,10.8,-,10.9,10.98,"2,000","21,950.00",-,-,-
DCMFINSERV,EQ,04-06-1997,10.90,10.9,11.0,10.5,-,10.5,10.72,"1,800","19,295.00",-,-,-
DCMFINSERV,EQ,05-06-1997,10.50,10.5,10.5,10.15,-,10.45,10.29,"1,900","19,550.00",-,-,-
DCMFINSERV,EQ,06-06-1997,10.45,11.45,11.45,10.5,-,10.5,10.6,"1,200","12,720.00",-,-,-
DCMFINSERV,EQ,09-06-1997,10.50,11.45,11.45,10.5,-,10.65,10.7,"1,200","12,835.00",-,-,-
DCMFINSERV,EQ,10-06-1997,10.65,10.55,10.6,10.5,-,10.5,10.54,"2,000","21,075.00",-,-,-
