SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDRMBRAK,EQ,22-08-1996,297.0,270.0,270.0,270.0,-,270.0,270.0,100,"27,000.00",-,-,-
SUNDRMBRAK,EQ,23-08-1996,270.0,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
SUNDRMBRAK,EQ,26-08-1996,250.0,250.0,250.0,240.0,-,240.0,243.33,150,"36,500.00",-,-,-
SUNDRMBRAK,EQ,27-08-1996,240.0,245.0,250.0,245.0,-,250.0,246.67,150,"37,000.00",-,-,-
SUNDRMBRAK,EQ,29-08-1996,250.0,245.0,248.0,240.0,-,246.0,244.5,500,"1,22,250.00",-,-,-
SUNDRMBRAK,EQ,02-09-1996,246.0,246.05,248.5,246.05,-,248.5,247.68,150,"37,152.50",-,-,-
SUNDRMBRAK,EQ,03-09-1996,248.5,242.0,245.0,242.0,-,245.0,243.5,100,"24,350.00",-,-,-
SUNDRMBRAK,EQ,04-09-1996,245.0,239.0,240.0,238.0,-,240.0,238.75,200,"47,750.00",-,-,-
SUNDRMBRAK,EQ,05-09-1996,240.0,238.8,239.0,235.0,-,235.0,237.95,200,"47,590.00",-,-,-
SUNDRMBRAK,EQ,10-09-1996,235.0,239.0,240.0,239.0,-,240.0,239.5,100,"23,950.00",-,-,-
SUNDRMBRAK,EQ,11-09-1996,240.0,239.0,239.5,239.0,-,239.5,239.25,100,"23,925.00",-,-,-
SUNDRMBRAK,EQ,23-09-1996,239.5,218.0,218.0,217.0,-,217.0,217.67,150,"32,650.00",-,-,-
SUNDRMBRAK,EQ,25-09-1996,217.0,217.0,217.0,217.0,-,217.0,217.0,100,"21,700.00",-,-,-
SUNDRMBRAK,EQ,26-09-1996,217.0,210.0,210.0,210.0,-,210.0,210.0,50,"10,500.00",-,-,-
SUNDRMBRAK,EQ,27-09-1996,210.0,210.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
SUNDRMBRAK,EQ,30-09-1996,210.0,190.05,190.05,190.0,-,190.0,190.03,100,"19,002.50",-,-,-
SUNDRMBRAK,EQ,01-10-1996,190.0,183.5,198.0,183.5,-,190.75,190.75,100,"19,075.00",-,-,-
SUNDRMBRAK,EQ,03-10-1996,190.75,209.0,209.0,209.0,-,209.0,209.0,50,"10,450.00",-,-,-
SUNDRMBRAK,EQ,07-10-1996,209.0,209.0,209.0,189.0,-,189.0,196.0,150,"29,400.00",-,-,-
SUNDRMBRAK,EQ,10-10-1996,189.0,195.0,199.0,195.0,-,199.0,197.67,150,"29,650.00",-,-,-
SUNDRMBRAK,EQ,11-10-1996,199.0,195.0,195.0,195.0,-,195.0,195.0,200,"39,000.00",-,-,-
SUNDRMBRAK,EQ,14-10-1996,195.0,195.0,195.0,195.0,-,195.0,195.0,50,"9,750.00",-,-,-
SUNDRMBRAK,EQ,15-10-1996,195.0,200.0,200.0,190.0,-,190.0,192.39,450,"86,575.00",-,-,-
SUNDRMBRAK,EQ,16-10-1996,190.0,196.0,196.0,192.0,-,192.0,193.0,200,"38,600.00",-,-,-
SUNDRMBRAK,EQ,17-10-1996,192.0,206.0,206.0,188.5,-,189.25,194.13,200,"38,825.00",-,-,-
SUNDRMBRAK,EQ,22-10-1996,189.25,185.0,185.0,184.0,-,185.0,184.83,300,"55,450.00",-,-,-
SUNDRMBRAK,EQ,23-10-1996,185.0,203.0,203.0,203.0,-,203.0,203.0,50,"10,150.00",-,-,-
SUNDRMBRAK,EQ,24-10-1996,203.0,203.0,203.0,203.0,-,203.0,203.0,100,"20,300.00",-,-,-
SUNDRMBRAK,EQ,28-10-1996,203.0,187.0,193.0,187.0,-,193.0,190.4,250,"47,600.00",-,-,-
SUNDRMBRAK,EQ,29-10-1996,193.0,193.0,193.0,188.0,-,188.0,190.5,100,"19,050.00",-,-,-
SUNDRMBRAK,EQ,05-11-1996,188.0,181.0,181.0,170.0,-,170.0,174.4,250,"43,600.00",-,-,-
SUNDRMBRAK,EQ,07-11-1996,170.0,173.0,173.0,173.0,-,173.0,173.0,50,"8,650.00",-,-,-
SUNDRMBRAK,EQ,08-11-1996,173.0,180.0,180.0,180.0,-,180.0,180.0,50,"9,000.00",-,-,-
SUNDRMBRAK,EQ,11-11-1996,180.0,187.95,187.95,187.95,-,187.95,187.95,50,"9,397.50",-,-,-
SUNDRMBRAK,EQ,18-11-1996,187.95,170.5,184.0,170.5,-,177.0,177.0,300,"53,100.00",-,-,-
SUNDRMBRAK,EQ,19-11-1996,177.0,175.0,177.0,172.0,-,172.0,173.83,300,"52,150.00",-,-,-
SUNDRMBRAK,EQ,21-11-1996,172.0,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
SUNDRMBRAK,EQ,16-12-1996,175.0,185.0,185.0,184.0,-,184.0,184.5,100,"18,450.00",-,-,-
SUNDRMBRAK,EQ,17-12-1996,184.0,172.0,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
SUNDRMBRAK,EQ,18-12-1996,172.0,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
SUNDRMBRAK,EQ,19-12-1996,180.0,180.0,180.0,180.0,-,180.0,180.0,50,"9,000.00",-,-,-
SUNDRMBRAK,EQ,24-12-1996,180.0,172.0,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
SUNDRMBRAK,EQ,31-12-1996,172.0,167.0,167.0,167.0,-,167.0,167.0,100,"16,700.00",-,-,-
SUNDRMBRAK,EQ,02-01-1997,167.0,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
SUNDRMBRAK,EQ,03-01-1997,180.0,191.0,192.0,186.0,-,186.0,188.86,350,"66,100.00",-,-,-
SUNDRMBRAK,EQ,06-01-1997,186.0,185.4,185.4,185.4,-,185.4,185.4,50,"9,270.00",-,-,-
SUNDRMBRAK,EQ,07-01-1997,185.4,184.9,184.9,172.0,-,172.0,177.16,250,"44,290.00",-,-,-
SUNDRMBRAK,EQ,09-01-1997,172.0,180.0,180.0,180.0,-,180.0,180.0,50,"9,000.00",-,-,-
SUNDRMBRAK,EQ,10-01-1997,180.0,183.0,183.0,183.0,-,183.0,183.0,150,"27,450.00",-,-,-
SUNDRMBRAK,EQ,13-01-1997,183.0,180.0,180.0,180.0,-,180.0,180.0,50,"9,000.00",-,-,-
SUNDRMBRAK,EQ,15-01-1997,180.0,195.0,195.0,195.0,-,195.0,195.0,50,"9,750.00",-,-,-
SUNDRMBRAK,EQ,16-01-1997,195.0,191.0,194.0,190.5,-,190.5,191.14,350,"66,900.00",-,-,-
SUNDRMBRAK,EQ,20-01-1997,190.5,187.0,187.0,187.0,-,187.0,187.0,50,"9,350.00",-,-,-
SUNDRMBRAK,EQ,21-01-1997,187.0,175.0,175.0,175.0,-,175.0,175.0,300,"52,500.00",-,-,-
SUNDRMBRAK,EQ,28-01-1997,175.0,180.0,180.0,177.0,-,177.0,178.5,100,"17,850.00",-,-,-
SUNDRMBRAK,EQ,29-01-1997,177.0,177.0,177.0,177.0,-,177.0,177.0,50,"8,850.00",-,-,-
SUNDRMBRAK,EQ,11-02-1997,177.0,164.0,164.0,164.0,-,164.0,164.0,50,"8,200.00",-,-,-
SUNDRMBRAK,EQ,12-02-1997,164.0,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
SUNDRMBRAK,EQ,13-02-1997,170.0,172.0,173.0,170.0,-,171.25,171.46,350,"60,010.00",-,-,-
SUNDRMBRAK,EQ,17-02-1997,171.25,170.0,170.0,163.0,-,163.0,166.0,150,"24,900.00",-,-,-
SUNDRMBRAK,EQ,18-02-1997,163.0,163.0,163.0,163.0,-,163.0,163.0,50,"8,150.00",-,-,-
SUNDRMBRAK,EQ,19-02-1997,163.0,165.0,166.5,165.0,-,166.5,165.75,100,"16,575.00",-,-,-
SUNDRMBRAK,EQ,20-02-1997,166.5,163.25,163.25,163.1,-,163.1,163.18,100,"16,317.50",-,-,-
SUNDRMBRAK,EQ,21-02-1997,163.1,165.0,165.0,163.0,-,163.0,163.75,200,"32,750.00",-,-,-
SUNDRMBRAK,EQ,25-02-1997,163.0,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
SUNDRMBRAK,EQ,26-02-1997,160.0,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
SUNDRMBRAK,EQ,27-02-1997,160.0,160.0,165.0,160.0,-,165.0,162.5,100,"16,250.00",-,-,-
SUNDRMBRAK,EQ,28-02-1997,165.0,163.0,163.0,163.0,-,163.0,163.0,50,"8,150.00",-,-,-
SUNDRMBRAK,EQ,01-03-1997,160.0,174.0,174.0,174.0,-,174.0,174.0,50,"8,700.00",-,-,-
SUNDRMBRAK,EQ,03-03-1997,174.0,174.1,174.1,170.0,-,170.0,173.03,200,"34,605.00",-,-,-
SUNDRMBRAK,EQ,04-03-1997,170.0,175.0,175.0,173.0,-,173.0,174.0,100,"17,400.00",-,-,-
SUNDRMBRAK,EQ,06-03-1997,173.0,176.0,176.0,176.0,-,176.0,176.0,200,"35,200.00",-,-,-
SUNDRMBRAK,EQ,11-03-1997,176.0,162.0,162.0,160.0,-,160.7,160.67,150,"24,100.00",-,-,-
SUNDRMBRAK,EQ,17-03-1997,160.7,162.0,165.0,162.0,-,165.0,163.5,100,"16,350.00",-,-,-
SUNDRMBRAK,EQ,18-03-1997,165.0,160.0,160.0,160.0,-,160.0,160.0,50,"8,000.00",-,-,-
SUNDRMBRAK,EQ,19-03-1997,160.0,161.0,161.0,160.1,-,160.35,160.33,200,"32,065.00",-,-,-
SUNDRMBRAK,EQ,20-03-1997,160.35,160.5,160.5,160.5,-,160.5,160.5,50,"8,025.00",-,-,-
SUNDRMBRAK,EQ,21-03-1997,160.5,162.0,162.0,159.05,-,159.05,160.53,100,"16,052.50",-,-,-
SUNDRMBRAK,EQ,25-03-1997,159.05,162.0,162.0,159.0,-,159.0,160.5,100,"16,050.00",-,-,-
SUNDRMBRAK,EQ,26-03-1997,159.0,162.0,162.0,160.0,-,160.0,161.33,150,"24,200.00",-,-,-
SUNDRMBRAK,EQ,27-03-1997,160.0,168.0,170.0,165.0,-,165.0,167.67,150,"25,150.00",-,-,-
SUNDRMBRAK,EQ,31-03-1997,165.0,155.0,156.05,150.0,-,156.05,154.26,200,"30,852.50",-,-,-
SUNDRMBRAK,EQ,01-04-1997,156.05,157.0,161.0,157.0,-,161.0,159.15,250,"39,787.50",-,-,-
SUNDRMBRAK,EQ,02-04-1997,161.0,165.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
SUNDRMBRAK,EQ,03-04-1997,165.0,165.0,168.0,165.0,-,166.0,166.33,150,"24,950.00",-,-,-
SUNDRMBRAK,EQ,04-04-1997,166.0,164.5,166.0,164.5,-,166.0,165.25,100,"16,525.00",-,-,-
SUNDRMBRAK,EQ,07-04-1997,166.0,166.0,166.75,166.0,-,166.75,166.25,150,"24,937.50",-,-,-
SUNDRMBRAK,EQ,09-04-1997,166.75,170.0,179.0,169.9,-,178.9,171.97,900,"1,54,770.00",-,-,-
SUNDRMBRAK,EQ,10-04-1997,178.9,173.5,173.5,171.0,-,171.0,172.22,450,"77,500.00",-,-,-
SUNDRMBRAK,EQ,11-04-1997,171.0,173.0,173.0,173.0,-,173.0,173.0,50,"8,650.00",-,-,-
SUNDRMBRAK,EQ,21-04-1997,173.0,166.0,166.0,166.0,-,166.0,166.0,50,"8,300.00",-,-,-
SUNDRMBRAK,EQ,22-04-1997,166.0,166.0,166.0,166.0,-,166.0,166.0,50,"8,300.00",-,-,-
SUNDRMBRAK,EQ,23-04-1997,166.0,166.5,166.5,166.0,-,166.0,166.15,400,"66,460.00",-,-,-
SUNDRMBRAK,EQ,24-04-1997,166.0,166.0,166.0,166.0,-,166.0,166.0,50,"8,300.00",-,-,-
SUNDRMBRAK,EQ,25-04-1997,166.0,166.0,166.0,166.0,-,166.0,166.0,200,"33,200.00",-,-,-
SUNDRMBRAK,EQ,28-04-1997,166.0,167.0,168.95,167.0,-,167.2,167.72,150,"25,157.50",-,-,-
SUNDRMBRAK,EQ,29-04-1997,167.2,167.0,167.2,167.0,-,167.2,167.1,100,"16,710.00",-,-,-
SUNDRMBRAK,EQ,30-04-1997,167.2,169.75,169.75,166.0,-,166.0,167.88,100,"16,787.50",-,-,-
SUNDRMBRAK,EQ,02-05-1997,166.0,165.25,165.25,165.25,-,165.25,165.25,100,"16,525.00",-,-,-
SUNDRMBRAK,EQ,06-05-1997,165.25,170.25,170.25,168.0,-,168.0,168.75,150,"25,312.50",-,-,-
SUNDRMBRAK,EQ,08-05-1997,168.0,170.5,170.5,170.5,-,170.5,170.5,50,"8,525.00",-,-,-
SUNDRMBRAK,EQ,13-05-1997,170.5,166.0,167.75,166.0,-,167.75,166.35,250,"41,587.50",-,-,-
SUNDRMBRAK,EQ,14-05-1997,167.75,165.0,168.0,165.0,-,168.0,166.5,200,"33,300.00",-,-,-
