SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MFML,BE,27-08-2024,49.25,118.0,118.2,112.1,112.1,112.1,114.72,"15,748","18,06,603.70",163,-,-
MFML,BE,28-08-2024,112.1,106.5,106.5,106.49,106.49,106.49,106.49,"1,082","1,15,226.90",43,-,-
MFML,BE,29-08-2024,106.49,101.16,101.16,101.16,101.16,101.16,101.16,236,"23,873.76",17,-,-
MFML,BE,30-08-2024,101.16,96.1,96.1,96.1,96.1,96.1,96.1,"2,612","2,51,013.20",16,-,-
MFML,BE,02-09-2024,96.1,91.29,91.29,91.29,91.29,91.29,91.29,"1,531","1,39,764.99",31,-,-
MFML,BE,03-09-2024,91.29,86.72,86.72,86.72,86.72,86.72,86.72,319,"27,663.68",25,-,-
MFML,BE,04-09-2024,86.72,82.38,90.0,82.38,82.38,83.29,82.57,"89,105","73,57,135.89",316,-,-
MFML,BE,05-09-2024,83.29,79.7,79.75,79.12,79.12,79.12,79.21,"11,417","9,04,380.89",76,-,-
MFML,BE,06-09-2024,79.12,75.16,75.16,75.16,75.16,75.16,75.16,"2,725","2,04,811.00",49,-,-
MFML,BE,09-09-2024,75.16,71.4,71.4,71.4,71.4,71.4,71.4,"1,330","94,962.00",33,-,-
MFML,EQ,10-09-2024,71.4,85.5,85.68,59.05,61.66,62.58,75.14,"9,48,413","7,12,61,280.99","9,203","2,62,027",27.63
MFML,EQ,11-09-2024,62.58,64.0,68.85,60.0,61.0,61.22,64.43,"1,83,311","1,18,10,109.82","3,188","67,096",36.60
MFML,EQ,12-09-2024,61.22,62.26,63.96,56.72,60.9,60.38,60.49,"60,577","36,64,473.44","1,232","28,241",46.62
MFML,EQ,13-09-2024,60.38,60.39,63.05,59.0,59.71,59.94,61.53,"33,388","20,54,428.18",834,"13,848",41.48
MFML,EQ,16-09-2024,59.94,59.94,61.03,59.0,60.29,60.22,60.1,"12,571","7,55,480.54",278,"8,320",66.18
MFML,BE,17-09-2024,60.22,60.22,60.22,58.0,58.16,58.87,58.6,"5,582","3,27,107.37",101,-,-
MFML,BE,18-09-2024,58.87,59.9,59.9,56.05,56.21,56.97,56.79,"11,631","6,60,502.95",126,-,-
MFML,BE,19-09-2024,56.97,56.0,56.0,54.25,54.5,54.37,54.42,"13,443","7,31,595.09",114,-,-
MFML,BE,20-09-2024,54.37,55.8,55.85,53.05,55.7,54.74,54.21,"14,792","8,01,890.45",96,-,-
MFML,BE,23-09-2024,54.74,55.2,56.8,54.0,56.25,55.53,54.65,"3,704","2,02,441.42",41,-,-
MFML,BE,24-09-2024,55.53,55.5,58.3,55.0,58.3,58.16,56.71,"10,898","6,17,974.44",96,-,-
MFML,BE,25-09-2024,58.16,58.16,60.45,56.5,59.25,58.4,58.02,"4,657","2,70,194.96",71,-,-
MFML,BE,26-09-2024,58.4,59.0,60.25,55.9,58.0,59.41,57.68,"5,160","2,97,608.43",74,-,-
MFML,BE,27-09-2024,59.41,60.85,60.85,56.43,57.45,56.56,56.57,"6,288","3,55,690.27",90,-,-
MFML,BE,30-09-2024,56.56,59.0,59.0,54.15,57.09,57.08,56.36,"2,751","1,55,035.36",40,-,-
MFML,BE,01-10-2024,57.08,57.38,58.49,55.06,57.5,57.69,56.92,"1,536","87,434.17",32,-,-
MFML,BE,03-10-2024,57.69,57.69,58.4,54.8,57.89,55.0,56.89,"2,071","1,17,824.55",55,-,-
MFML,BE,04-10-2024,55.0,55.0,57.39,53.06,55.99,53.14,53.8,"2,079","1,11,850.52",51,-,-
MFML,BE,07-10-2024,53.14,53.14,55.39,53.14,53.99,54.06,53.28,115,"6,126.65",13,-,-
MFML,BE,08-10-2024,54.06,53.99,55.9,52.45,55.65,55.81,54.23,857,"46,477.58",25,-,-
MFML,BE,09-10-2024,55.81,58.0,58.0,53.1,57.7,57.31,54.98,"6,566","3,61,025.44",110,-,-
MFML,BE,10-10-2024,57.31,55.0,57.7,54.5,57.49,57.54,55.23,"1,249","68,983.39",35,-,-
MFML,BE,11-10-2024,57.54,57.54,59.25,55.0,57.45,57.45,55.94,"1,146","64,108.37",27,-,-
MFML,BE,14-10-2024,57.45,55.0,58.0,54.9,57.93,57.93,56.73,805,"45,666.87",21,-,-
MFML,BE,15-10-2024,57.93,56.49,59.65,56.49,58.9,58.9,58.09,"5,311","3,08,536.77",45,-,-
MFML,BE,16-10-2024,58.9,56.6,58.97,56.6,58.79,57.26,57.69,"1,304","75,233.18",22,-,-
MFML,BE,17-10-2024,57.26,57.0,58.0,55.11,57.0,57.22,57.02,859,"48,984.21",22,-,-
MFML,BE,18-10-2024,57.22,55.11,56.0,55.0,55.98,55.98,55.36,"2,462","1,36,301.36",24,-,-
MFML,BE,21-10-2024,55.98,54.87,58.0,54.5,55.25,55.27,55.42,"3,006","1,66,601.46",27,-,-
MFML,BE,22-10-2024,55.27,54.0,55.55,52.5,52.5,52.5,52.7,"2,116","1,11,522.35",25,-,-
MFML,BE,23-10-2024,52.5,54.9,54.9,50.0,50.51,50.71,50.67,"2,685","1,36,035.64",31,-,-
MFML,BE,24-10-2024,50.71,51.1,53.24,50.0,53.23,53.23,51.19,"3,223","1,64,971.16",63,-,-
MFML,BE,25-10-2024,53.23,55.89,55.89,51.01,54.74,54.74,53.21,742,"39,482.83",25,-,-
MFML,BE,28-10-2024,54.74,55.97,55.97,54.85,55.5,55.5,54.89,140,"7,684.12",6,-,-
MFML,BE,29-10-2024,55.5,55.5,57.5,52.81,56.5,56.5,56.11,337,"18,907.49",19,-,-
MFML,BE,30-10-2024,56.5,58.35,58.35,53.76,57.5,54.1,57.4,642,"36,848.68",17,-,-
MFML,BE,31-10-2024,54.1,56.49,56.5,53.0,56.39,55.66,55.33,"1,390","76,908.88",31,-,-
MFML,BE,01-11-2024,55.66,55.0,57.39,55.0,56.95,56.83,55.57,412,"22,894.02",16,-,-
MFML,BE,04-11-2024,56.83,58.35,58.35,53.99,57.4,54.22,55.07,"2,173","1,19,665.47",28,-,-
MFML,BE,05-11-2024,54.22,56.9,56.9,54.0,55.0,54.53,55.42,"1,563","86,619.27",22,-,-
MFML,BE,06-11-2024,54.53,54.53,55.95,53.17,54.9,54.89,54.34,"1,347","73,193.17",22,-,-
MFML,BE,07-11-2024,54.89,56.9,56.9,53.1,54.9,54.9,53.27,755,"40,215.90",13,-,-
MFML,BE,08-11-2024,54.9,57.6,57.6,54.0,54.0,54.0,54.59,351,"19,162.15",14,-,-
MFML,BE,11-11-2024,54.0,56.69,56.69,53.0,53.53,53.53,53.56,111,"5,945.39",13,-,-
MFML,BE,12-11-2024,53.53,53.0,56.0,53.0,55.79,54.89,54.34,497,"27,007.08",13,-,-
MFML,BE,13-11-2024,54.89,52.51,54.8,52.51,54.8,53.19,52.74,39,"2,056.78",6,-,-
MFML,BE,14-11-2024,53.19,53.5,54.0,50.53,50.53,50.53,51.17,"1,666","85,250.02",37,-,-
MFML,BE,18-11-2024,50.53,50.53,53.05,48.06,51.9,51.68,50.63,"1,810","91,631.89",20,-,-
MFML,BE,19-11-2024,51.68,51.9,53.9,50.0,52.9,52.9,50.37,529,"26,645.61",19,-,-
MFML,BE,21-11-2024,52.9,55.0,55.0,52.45,52.45,52.45,52.94,277,"14,665.55",8,-,-
MFML,BE,22-11-2024,52.45,54.95,54.95,49.95,53.0,50.27,50.67,93,"4,712.04",13,-,-
MFML,BE,25-11-2024,50.27,50.27,52.09,49.01,51.99,51.99,50.29,"3,909","1,96,582.48",25,-,-
MFML,BE,26-11-2024,51.99,51.99,51.99,51.98,51.98,51.98,51.99,189,"9,825.28",10,-,-
MFML,BE,27-11-2024,51.98,53.28,53.28,49.5,50.0,50.0,50.29,"1,156","58,130.69",31,-,-
MFML,BE,28-11-2024,50.0,48.0,52.0,48.0,51.49,51.49,49.5,"5,995","2,96,754.31",49,-,-
MFML,BE,29-11-2024,51.49,48.91,52.5,48.91,49.41,49.41,49.48,"1,439","71,207.44",17,-,-
MFML,BE,02-12-2024,49.41,51.88,51.88,49.0,51.69,51.69,51.38,"1,857","95,415.49",20,-,-
MFML,BE,03-12-2024,51.69,51.69,52.0,49.11,51.49,51.49,50.45,"5,779","2,91,563.81",46,-,-
MFML,BE,04-12-2024,51.49,51.49,52.0,49.4,49.51,50.53,50.24,668,"33,558.78",25,-,-
MFML,BE,05-12-2024,50.53,50.0,51.0,48.91,49.5,50.32,49.89,"4,222","2,10,629.77",38,-,-
MFML,BE,06-12-2024,50.32,49.7,52.0,49.05,52.0,52.0,50.97,"3,690","1,88,066.30",28,-,-
MFML,BE,09-12-2024,52.0,52.0,52.0,49.5,51.99,51.63,50.58,"5,601","2,83,283.46",41,-,-
MFML,BE,10-12-2024,51.63,50.34,54.21,50.34,54.21,54.13,53.18,"7,236","3,84,787.19",75,-,-
MFML,BE,11-12-2024,54.13,56.83,56.83,54.22,56.83,56.8,56.75,"31,947","18,12,974.13",181,-,-
MFML,BE,12-12-2024,56.8,56.83,59.55,54.5,57.8,57.53,58.0,"13,441","7,79,582.32",99,-,-
MFML,BE,13-12-2024,57.53,59.5,60.4,57.0,57.0,58.45,59.81,"27,320","16,34,071.61",145,-,-
MFML,BE,16-12-2024,58.45,61.0,61.0,56.0,58.0,57.63,57.52,"27,676","15,91,860.79",112,-,-
MFML,BE,17-12-2024,57.63,56.0,58.48,56.0,56.1,56.39,57.01,"22,485","12,81,882.11",66,-,-
MFML,BE,18-12-2024,56.39,58.8,59.2,56.8,57.0,56.99,58.01,"59,808","34,69,247.75",125,-,-
MFML,BE,19-12-2024,56.99,57.0,59.0,54.85,58.0,56.94,57.09,"20,577","11,74,664.97",59,-,-
MFML,BE,20-12-2024,56.94,56.84,59.5,56.0,58.3,58.3,58.07,"25,306","14,69,547.41",65,-,-
MFML,BE,23-12-2024,58.3,58.3,58.3,55.38,55.38,55.38,55.99,"3,623","2,02,839.76",44,-,-
MFML,BE,24-12-2024,55.38,55.38,56.75,53.02,53.05,53.12,53.65,"2,555","1,37,076.17",21,-,-
MFML,BE,26-12-2024,53.12,53.12,54.3,51.1,51.26,52.0,52.59,"2,736","1,43,898.94",24,-,-
MFML,BE,27-12-2024,52.0,54.34,54.48,51.26,54.0,53.98,53.7,472,"25,344.36",18,-,-
MFML,BE,30-12-2024,53.98,54.5,54.5,51.28,53.74,51.29,51.45,"7,252","3,73,128.12",46,-,-
MFML,BE,31-12-2024,51.29,51.29,51.29,48.81,50.5,49.45,50.68,"1,310","66,385.06",26,-,-
MFML,BE,01-01-2025,49.45,48.0,51.8,46.97,50.0,50.82,48.22,"2,192","1,05,697.45",46,-,-
MFML,BE,02-01-2025,50.82,51.82,53.36,50.36,53.0,53.0,52.24,"3,826","1,99,853.36",38,-,-
MFML,BE,03-01-2025,53.0,52.0,52.0,50.52,52.0,51.02,50.88,"1,996","1,01,554.12",39,-,-
MFML,BE,06-01-2025,51.02,50.25,52.69,48.46,48.46,48.46,48.97,"13,246","6,48,622.32",41,-,-
MFML,BE,07-01-2025,48.46,50.0,50.0,46.03,48.85,46.23,46.08,"54,601","25,15,780.14",103,-,-
MFML,BE,08-01-2025,46.23,45.0,47.69,44.12,45.1,44.94,45.9,"2,200","1,00,982.35",56,-,-
MFML,BE,09-01-2025,44.94,45.9,46.69,43.9,45.0,45.0,44.87,"5,026","2,25,518.97",53,-,-
MFML,BE,10-01-2025,45.0,44.02,47.0,43.55,45.0,45.0,44.53,"4,687","2,08,693.27",70,-,-
MFML,BE,13-01-2025,45.0,46.0,46.0,43.0,43.0,43.0,43.68,899,"39,267.17",34,-,-
MFML,BE,14-01-2025,43.0,43.15,44.9,40.85,44.9,44.9,42.85,"3,707","1,58,851.10",31,-,-
MFML,BE,15-01-2025,44.9,47.0,47.0,42.8,43.0,43.0,43.11,871,"37,545.31",24,-,-
MFML,BE,16-01-2025,43.0,43.02,44.8,42.02,44.8,44.8,43.29,"2,618","1,13,343.10",20,-,-
MFML,BE,17-01-2025,44.8,46.0,46.0,42.61,42.77,43.09,43.04,"20,258","8,71,904.68",56,-,-
MFML,BE,20-01-2025,43.09,43.09,44.0,40.93,40.93,40.93,40.96,"16,410","6,72,148.65",109,-,-
MFML,BE,21-01-2025,40.93,40.95,40.95,38.88,38.88,38.88,39.04,"7,734","3,01,919.34",112,-,-
MFML,BE,22-01-2025,38.88,38.88,38.88,36.93,36.93,36.93,37.15,"5,786","2,14,949.97",62,-,-
MFML,BE,23-01-2025,36.93,35.08,38.77,35.08,38.77,38.77,36.54,"17,369","6,34,737.69",75,-,-
MFML,BE,24-01-2025,38.77,40.7,40.7,37.0,38.76,38.69,39.54,"4,566","1,80,530.97",39,-,-
MFML,BE,27-01-2025,38.69,38.76,38.76,36.75,36.75,36.75,37.14,"3,761","1,39,679.95",33,-,-
MFML,BE,28-01-2025,36.75,34.91,37.99,34.91,36.75,36.73,35.15,"12,654","4,44,790.31",56,-,-
MFML,BE,29-01-2025,36.73,36.73,37.97,35.9,37.5,37.75,36.46,"1,310","47,763.96",29,-,-
MFML,BE,30-01-2025,37.75,37.5,37.99,35.86,37.89,37.89,36.63,440,"16,117.20",14,-,-
MFML,BE,31-01-2025,37.89,37.89,37.89,35.99,37.21,36.0,36.13,"2,501","90,355.22",45,-,-
MFML,BE,01-02-2025,36.0,37.75,37.8,35.27,37.8,37.8,37.32,"3,757","1,40,221.75",34,-,-
MFML,BE,03-02-2025,37.8,37.8,37.8,35.93,37.69,37.69,36.58,771,"28,204.08",25,-,-
MFML,BE,04-02-2025,37.69,39.0,39.0,35.98,35.98,38.06,37.64,"1,281","48,212.73",26,-,-
MFML,BE,05-02-2025,38.06,38.5,38.5,36.21,38.1,37.95,36.35,846,"30,748.58",27,-,-
MFML,BE,06-02-2025,37.95,38.0,38.0,36.05,36.06,36.06,36.42,"3,029","1,10,318.15",38,-,-
MFML,BE,07-02-2025,36.06,35.5,37.86,35.5,37.86,37.86,37.85,"25,521","9,65,915.52",45,-,-
MFML,BE,10-02-2025,37.86,38.62,39.69,36.06,39.59,39.59,38.0,"1,463","55,596.56",14,-,-
MFML,BE,11-02-2025,39.59,37.61,41.55,37.61,37.61,37.61,37.92,719,"27,266.60",12,-,-
MFML,BE,12-02-2025,37.61,35.72,37.61,35.72,35.75,35.94,35.74,"2,308","82,479.81",23,-,-
MFML,BE,13-02-2025,35.94,35.75,35.9,35.75,35.75,35.75,35.8,"1,480","52,990.90",10,-,-
MFML,BE,14-02-2025,35.75,35.75,35.75,33.96,35.7,35.7,35.52,713,"25,326.93",19,-,-
MFML,BE,17-02-2025,35.7,35.0,37.48,33.91,36.8,34.18,34.1,"1,690","57,626.93",28,-,-
MFML,BE,18-02-2025,34.18,32.47,35.88,32.47,32.47,32.51,33.45,"5,179","1,73,233.70",47,-,-
