SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IONEXCHANG,EQ,01-01-1996,129.00,127.05,127.05,127.0,-,127.0,127.03,150,"19,055.00",-,-,-
IONEXCHANG,EQ,02-01-1996,127.00,127.0,127.0,126.6,-,126.6,126.87,150,"19,030.00",-,-,-
IONEXCHANG,EQ,03-01-1996,126.60,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
IONEXCHANG,EQ,04-01-1996,125.00,128.0,130.0,128.0,-,128.0,129.28,"1,250","1,61,600.00",-,-,-
IONEXCHANG,EQ,08-01-1996,128.00,128.0,127.0,127.0,-,127.0,127.0,100,"12,700.00",-,-,-
IONEXCHANG,EQ,09-01-1996,127.00,127.0,129.0,127.0,-,127.55,127.58,950,"1,21,197.50",-,-,-
IONEXCHANG,EQ,10-01-1996,127.55,127.55,128.05,128.05,-,128.05,128.05,200,"25,610.00",-,-,-
IONEXCHANG,EQ,11-01-1996,128.05,128.05,130.0,128.0,-,130.0,129.3,"1,600","2,06,875.00",-,-,-
IONEXCHANG,EQ,12-01-1996,130.00,130.0,129.0,128.0,-,129.0,128.57,350,"45,000.00",-,-,-
IONEXCHANG,EQ,15-01-1996,129.00,129.0,129.0,129.0,-,129.0,129.0,200,"25,800.00",-,-,-
IONEXCHANG,EQ,17-01-1996,129.00,127.5,127.5,127.5,-,127.5,127.5,550,"70,125.00",-,-,-
IONEXCHANG,EQ,18-01-1996,127.50,125.0,125.0,125.0,-,125.0,125.0,300,"37,500.00",-,-,-
IONEXCHANG,EQ,19-01-1996,125.00,121.0,121.0,121.0,-,121.0,121.0,50,"6,050.00",-,-,-
IONEXCHANG,EQ,23-01-1996,121.00,116.0,116.0,116.0,-,116.0,116.0,100,"11,600.00",-,-,-
IONEXCHANG,EQ,29-01-1996,116.00,105.05,105.05,105.0,-,105.0,105.01,200,"21,002.50",-,-,-
IONEXCHANG,EQ,01-02-1996,105.00,109.0,109.0,109.0,-,109.0,109.0,100,"10,900.00",-,-,-
IONEXCHANG,EQ,02-02-1996,109.00,118.0,118.0,118.0,-,118.0,118.0,100,"11,800.00",-,-,-
IONEXCHANG,EQ,05-02-1996,118.00,125.0,126.0,124.95,-,125.0,125.19,250,"31,297.50",-,-,-
IONEXCHANG,EQ,06-02-1996,125.00,125.0,125.0,120.05,-,120.05,122.44,350,"42,855.00",-,-,-
IONEXCHANG,EQ,07-02-1996,120.05,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
IONEXCHANG,EQ,09-02-1996,120.00,119.0,120.0,119.0,-,120.0,119.33,150,"17,900.00",-,-,-
IONEXCHANG,EQ,12-02-1996,120.00,122.0,130.0,122.0,-,126.0,127.44,450,"57,350.00",-,-,-
IONEXCHANG,EQ,13-02-1996,126.00,132.0,132.0,122.5,-,122.5,127.75,300,"38,325.00",-,-,-
IONEXCHANG,EQ,14-02-1996,122.50,128.0,133.5,128.0,-,132.0,130.5,500,"65,250.00",-,-,-
IONEXCHANG,EQ,15-02-1996,132.00,132.0,131.95,128.0,-,131.95,129.33,150,"19,400.00",-,-,-
IONEXCHANG,EQ,16-02-1996,131.95,132.5,132.5,132.0,-,132.0,132.13,400,"52,850.00",-,-,-
IONEXCHANG,EQ,19-02-1996,132.00,132.0,134.0,130.0,-,133.0,132.78,600,"79,665.00",-,-,-
IONEXCHANG,EQ,20-02-1996,133.00,133.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
IONEXCHANG,EQ,22-02-1996,130.00,130.05,135.0,130.05,-,134.95,134.28,"1,900","2,55,130.00",-,-,-
IONEXCHANG,EQ,23-02-1996,134.95,134.0,138.0,134.0,-,138.0,135.6,500,"67,800.00",-,-,-
IONEXCHANG,EQ,26-02-1996,138.00,138.0,136.0,136.0,-,136.0,136.0,50,"6,800.00",-,-,-
IONEXCHANG,EQ,27-02-1996,136.00,136.0,140.0,130.0,-,140.0,137.68,"1,250","1,72,100.00",-,-,-
IONEXCHANG,EQ,28-02-1996,140.00,140.0,144.0,137.0,-,140.8,139.53,450,"62,790.00",-,-,-
IONEXCHANG,EQ,29-02-1996,140.80,140.8,144.0,130.0,-,130.0,135.33,600,"81,200.00",-,-,-
IONEXCHANG,EQ,01-03-1996,130.00,130.0,139.75,136.1,-,136.1,137.74,200,"27,547.50",-,-,-
IONEXCHANG,EQ,04-03-1996,136.10,136.0,143.0,136.0,-,142.0,140.56,700,"98,392.50",-,-,-
IONEXCHANG,EQ,06-03-1996,142.00,142.0,147.5,142.0,-,144.25,145.44,400,"58,175.00",-,-,-
IONEXCHANG,EQ,07-03-1996,144.25,144.25,145.0,141.0,-,141.0,142.5,150,"21,375.00",-,-,-
IONEXCHANG,EQ,08-03-1996,141.00,141.0,149.0,142.0,-,148.95,145.75,500,"72,875.00",-,-,-
IONEXCHANG,EQ,12-03-1996,148.95,148.95,142.0,135.0,-,136.75,136.86,400,"54,742.50",-,-,-
IONEXCHANG,EQ,13-03-1996,136.75,141.0,147.45,140.0,-,143.25,143.45,600,"86,070.00",-,-,-
IONEXCHANG,EQ,14-03-1996,143.25,143.25,143.1,143.05,-,143.05,143.07,500,"71,535.00",-,-,-
IONEXCHANG,EQ,15-03-1996,143.05,154.5,154.5,142.5,-,145.0,145.74,300,"43,722.50",-,-,-
IONEXCHANG,EQ,18-03-1996,145.00,145.0,143.0,137.0,-,137.0,140.0,100,"14,000.00",-,-,-
IONEXCHANG,EQ,19-03-1996,137.00,137.0,145.0,140.0,-,143.0,141.89,550,"78,037.50",-,-,-
IONEXCHANG,EQ,21-03-1996,143.00,145.0,145.0,145.0,-,145.0,145.0,100,"14,500.00",-,-,-
IONEXCHANG,EQ,22-03-1996,145.00,145.0,145.0,140.0,-,145.0,143.07,350,"50,075.00",-,-,-
IONEXCHANG,EQ,26-03-1996,145.00,145.0,143.0,142.0,-,142.0,142.28,200,"28,455.00",-,-,-
IONEXCHANG,EQ,01-04-1996,142.00,142.0,144.0,142.0,-,142.0,142.33,300,"42,700.00",-,-,-
IONEXCHANG,EQ,02-04-1996,142.00,142.0,142.25,142.0,-,142.25,142.17,150,"21,325.00",-,-,-
IONEXCHANG,EQ,03-04-1996,142.25,142.25,147.95,143.0,-,147.95,145.48,200,"29,095.00",-,-,-
IONEXCHANG,EQ,04-04-1996,147.95,147.95,143.0,142.0,-,143.0,142.16,350,"49,755.00",-,-,-
IONEXCHANG,EQ,08-04-1996,143.00,143.0,146.5,144.15,-,144.65,145.13,700,"1,01,590.00",-,-,-
IONEXCHANG,EQ,09-04-1996,144.65,146.0,148.0,145.25,-,145.75,146.83,"1,000","1,46,825.00",-,-,-
IONEXCHANG,EQ,10-04-1996,145.75,145.75,147.5,146.05,-,146.75,147.09,400,"58,837.50",-,-,-
IONEXCHANG,EQ,11-04-1996,146.75,146.75,148.0,146.0,-,148.0,147.38,400,"58,950.00",-,-,-
IONEXCHANG,EQ,12-04-1996,148.00,148.0,147.05,146.25,-,146.25,146.55,550,"80,602.50",-,-,-
IONEXCHANG,EQ,15-04-1996,146.25,146.25,147.0,145.0,-,147.0,146.33,300,"43,900.00",-,-,-
IONEXCHANG,EQ,16-04-1996,147.00,147.0,147.0,145.55,-,146.55,146.21,"1,200","1,75,452.50",-,-,-
IONEXCHANG,EQ,17-04-1996,146.55,146.55,150.0,147.0,-,149.0,148.02,450,"66,610.00",-,-,-
IONEXCHANG,EQ,18-04-1996,149.00,148.0,148.0,147.0,-,147.0,147.33,300,"44,200.00",-,-,-
IONEXCHANG,EQ,19-04-1996,147.00,162.0,162.0,145.95,-,148.0,147.72,"1,100","1,62,492.50",-,-,-
IONEXCHANG,EQ,22-04-1996,148.00,148.0,150.0,147.0,-,147.0,147.83,"1,200","1,77,400.00",-,-,-
