SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOPFL,EQ,15-02-2007,550.0,499.9,525.0,444.2,466.25,469.95,486.01,"82,37,003","4,00,32,75,790.40",-,"10,50,558",12.75
HOPFL,EQ,19-02-2007,469.95,489.0,491.4,446.95,453.1,454.75,469.58,"18,80,488","88,30,33,003.05",-,"3,18,775",16.95
HOPFL,EQ,20-02-2007,454.75,465.0,482.0,435.15,442.9,441.35,462.76,"14,93,893","69,13,20,537.95",-,"2,09,304",14.01
HOPFL,EQ,21-02-2007,441.35,445.0,449.0,413.6,418.0,417.7,427.42,"10,79,762","46,15,12,906.75",-,"1,70,719",15.81
HOPFL,EQ,22-02-2007,417.7,420.0,433.0,411.5,421.1,420.4,423.08,"8,85,695","37,47,19,476.00",-,"88,796",10.03
HOPFL,EQ,23-02-2007,420.4,425.0,452.0,420.0,437.0,436.7,438.56,"16,62,305","72,90,20,788.55",-,"3,02,545",18.2
HOPFL,EQ,26-02-2007,436.7,440.0,440.0,415.0,430.5,429.15,425.59,"2,67,934","11,40,29,580.15",-,"55,447",20.69
HOPFL,EQ,27-02-2007,429.15,434.35,444.5,420.0,420.15,421.8,432.88,"2,16,927","9,39,02,378.85",-,"35,857",16.53
HOPFL,EQ,28-02-2007,421.8,338.2,409.0,338.2,385.15,387.85,398.8,"1,49,452","5,96,00,906.65",-,"42,283",28.29
HOPFL,EQ,01-03-2007,387.85,388.7,399.0,372.1,374.1,375.25,380.29,"1,00,616","3,82,63,531.75",-,"30,790",30.6
HOPFL,EQ,02-03-2007,375.25,384.65,392.0,362.0,363.4,367.7,378.88,"94,193","3,56,88,214.50",-,"29,585",31.41
HOPFL,EQ,05-03-2007,367.7,360.0,360.0,320.0,345.0,337.25,336.94,"1,14,953","3,87,31,900.35",-,"29,526",25.69
HOPFL,EQ,06-03-2007,337.25,339.0,360.0,325.0,327.85,327.85,335.05,"72,620","2,43,31,333.60",-,"14,660",20.19
HOPFL,EQ,07-03-2007,327.85,332.5,341.5,329.0,333.45,333.35,334.93,"74,431","2,49,28,857.45",-,"31,296",42.05
HOPFL,EQ,08-03-2007,333.35,335.0,337.5,319.0,334.05,333.05,327.62,"32,906","1,07,80,620.05",-,"10,583",32.16
HOPFL,EQ,09-03-2007,333.05,332.1,340.0,324.0,324.0,325.75,332.12,"32,215","1,06,99,326.85",-,"10,886",33.79
HOPFL,EQ,12-03-2007,325.75,325.1,335.0,321.65,325.0,325.35,327.14,"23,199","75,89,353.65",-,"12,066",52.01
HOPFL,EQ,13-03-2007,325.35,326.0,384.7,326.0,368.05,369.35,362.73,"2,25,967","8,19,64,587.35",-,"36,962",16.36
HOPFL,EQ,14-03-2007,369.35,365.0,381.2,333.0,360.0,359.4,365.57,"2,19,233","8,01,44,212.10",-,"25,770",11.75
HOPFL,EQ,15-03-2007,359.4,362.0,396.2,362.0,393.0,388.15,386.46,"1,68,873","6,52,62,061.00",-,"39,342",23.3
HOPFL,EQ,16-03-2007,388.15,388.15,405.5,385.0,396.0,394.55,396.01,"1,55,291","6,14,96,838.45",-,"43,520",28.02
HOPFL,EQ,19-03-2007,394.55,398.0,408.85,386.0,387.0,391.9,398.53,"43,641","1,73,92,196.25",-,"10,425",23.89
HOPFL,EQ,20-03-2007,391.9,396.0,404.0,381.3,381.3,385.85,395.36,"48,447","1,91,54,074.80",-,"7,737",15.97
HOPFL,EQ,21-03-2007,385.85,384.05,390.0,374.0,379.0,378.5,381.92,"23,058","88,06,244.90",-,"10,196",44.22
HOPFL,EQ,22-03-2007,378.5,387.0,387.0,377.0,378.25,378.25,380.6,"15,746","59,92,970.90",-,"6,056",38.46
HOPFL,EQ,23-03-2007,378.25,370.1,387.85,366.2,370.0,371.45,377.47,"24,294","91,70,139.45",-,"9,404",38.71
HOPFL,EQ,26-03-2007,371.45,374.1,375.95,350.55,357.5,354.4,362.96,"19,962","72,45,439.85",-,"12,141",60.82
HOPFL,EQ,28-03-2007,354.4,351.0,351.0,328.1,328.3,333.4,338.45,"26,689","90,32,926.90",-,"12,868",48.21
HOPFL,EQ,29-03-2007,333.4,335.0,337.0,325.5,325.55,326.45,330.34,"30,015","99,15,155.95",-,"18,656",62.16
HOPFL,EQ,30-03-2007,326.45,329.0,355.9,328.5,336.9,336.9,344.72,"47,932","1,65,23,319.15",-,"8,520",17.78
HOPFL,EQ,02-04-2007,336.9,320.1,334.65,319.7,328.0,328.8,329.6,"13,909","45,84,455.55",-,"5,473",39.35
HOPFL,EQ,03-04-2007,328.8,339.85,339.85,329.0,330.75,330.05,331.83,"10,647","35,32,991.90",-,"3,545",33.3
HOPFL,EQ,04-04-2007,330.05,334.9,336.1,325.0,325.0,326.75,330.46,"14,321","47,32,551.30",-,"3,514",24.54
HOPFL,EQ,05-04-2007,326.75,325.05,334.4,325.05,328.0,328.45,329.67,"9,311","30,69,588.30",-,"3,699",39.73
HOPFL,EQ,09-04-2007,328.45,333.3,348.9,330.6,345.0,343.25,341.41,"18,241","62,27,596.70",-,"7,680",42.1
HOPFL,EQ,10-04-2007,343.25,341.0,348.0,340.55,344.0,343.5,343.45,"11,805","40,54,414.40",-,"4,265",36.13
HOPFL,EQ,11-04-2007,343.5,343.0,357.0,342.0,345.0,345.75,350.18,"23,640","82,78,200.55",-,"5,962",25.22
HOPFL,EQ,12-04-2007,345.75,341.1,347.0,341.1,342.0,342.1,342.49,"8,572","29,35,845.60",-,"4,995",58.27
HOPFL,EQ,13-04-2007,342.1,345.0,372.0,340.0,361.0,360.6,357.75,"46,634","1,66,83,405.75",-,"14,138",30.32
HOPFL,EQ,16-04-2007,360.6,364.0,375.0,356.0,356.0,361.45,366.62,"18,514","67,87,586.90",-,"7,392",39.93
HOPFL,EQ,17-04-2007,361.45,362.1,382.0,350.0,350.0,356.45,369.12,"65,013","2,39,97,434.35",-,"25,864",39.78
HOPFL,EQ,18-04-2007,356.45,363.0,374.0,355.0,358.0,359.45,364.88,"80,801","2,94,83,026.65",-,"65,249",80.75
HOPFL,EQ,19-04-2007,359.45,358.5,374.0,351.0,373.9,370.75,364.22,"17,426","63,46,875.00",-,"10,343",59.35
HOPFL,EQ,20-04-2007,370.75,374.9,378.0,370.0,371.0,370.25,371.68,"9,516","35,36,905.65",-,"4,062",42.69
HOPFL,EQ,23-04-2007,370.25,374.95,375.5,360.5,366.5,365.2,366.28,"21,162","77,51,316.70",-,"15,941",75.33
HOPFL,EQ,24-04-2007,365.2,366.4,368.0,357.25,359.0,361.0,364.76,"15,309","55,84,138.55",-,"12,736",83.19
HOPFL,EQ,25-04-2007,361.0,324.9,369.0,324.9,360.0,360.65,361.91,"14,848","53,73,709.75",-,"12,419",83.64
HOPFL,EQ,26-04-2007,360.65,360.3,368.25,355.15,356.55,360.0,360.49,"24,221","87,31,404.10",-,"11,769",48.59
HOPFL,EQ,27-04-2007,360.0,362.0,371.1,356.0,359.0,360.8,363.67,"23,598","85,81,942.30",-,"14,456",61.26
HOPFL,EQ,30-04-2007,360.8,360.0,377.95,355.25,370.0,373.3,372.05,"24,272","90,30,393.70",-,"11,401",46.97
HOPFL,EQ,03-05-2007,373.3,376.8,384.75,362.3,362.3,364.5,375.47,"27,315","1,02,55,913.00",-,"9,375",34.32
HOPFL,EQ,04-05-2007,364.5,369.6,369.6,355.0,357.0,356.2,360.57,"9,653","34,80,584.55",-,"6,753",69.96
HOPFL,EQ,07-05-2007,356.2,368.85,368.85,355.0,357.0,355.8,358.79,"8,048","28,87,577.90",-,"3,642",45.25
HOPFL,EQ,08-05-2007,355.8,357.0,366.0,350.1,366.0,358.8,358.74,"13,659","48,99,966.90",-,"6,827",49.98
HOPFL,EQ,09-05-2007,358.8,356.25,360.0,350.25,353.05,353.6,354.68,"6,701","23,76,699.95",-,"3,479",51.92
HOPFL,EQ,10-05-2007,353.6,353.7,364.1,336.0,339.0,340.15,348.84,"16,572","57,81,003.55",-,"10,766",64.97
HOPFL,EQ,11-05-2007,340.15,339.95,354.0,323.15,340.0,337.35,339.8,"55,102","1,87,23,411.15",-,"27,543",49.99
HOPFL,EQ,14-05-2007,337.35,348.0,363.0,343.0,355.05,355.45,355.24,"36,935","1,31,20,614.20",-,"13,024",35.26
HOPFL,EQ,15-05-2007,355.45,360.0,365.7,354.0,355.25,356.15,360.11,"30,209","1,08,78,415.45",-,"9,849",32.6
HOPFL,EQ,16-05-2007,356.15,357.3,375.0,352.0,358.0,359.15,365.95,"51,259","1,87,58,025.60",-,"14,619",28.52
HOPFL,EQ,17-05-2007,359.15,373.0,373.0,360.0,361.55,363.05,364.84,"21,755","79,37,162.40",-,"14,681",67.48
HOPFL,EQ,18-05-2007,363.05,365.25,372.0,355.1,355.1,356.8,363.9,"33,508","1,21,93,545.75",-,"12,114",36.15
HOPFL,EQ,21-05-2007,356.8,363.9,364.7,350.0,353.0,351.4,355.16,"16,215","57,58,879.35",-,"7,289",44.95
HOPFL,EQ,22-05-2007,351.4,354.9,368.9,342.5,362.0,360.85,358.97,"24,532","88,06,137.25",-,"10,296",41.97
HOPFL,EQ,23-05-2007,360.85,362.2,365.8,352.0,352.0,352.45,357.9,"9,854","35,26,742.25",-,"4,586",46.54
HOPFL,EQ,24-05-2007,352.45,357.85,357.85,342.65,346.0,345.4,348.73,"6,391","22,28,759.20",-,"3,782",59.18
HOPFL,EQ,25-05-2007,345.4,336.0,347.7,335.1,341.6,342.95,343.95,"6,791","23,35,757.00",-,"4,109",60.51
HOPFL,EQ,28-05-2007,342.95,346.0,348.85,342.0,342.0,343.2,344.85,"4,771","16,45,295.05",-,"2,707",56.74
HOPFL,EQ,29-05-2007,343.2,353.0,353.0,342.0,343.0,344.15,346.27,"5,299","18,34,894.40",-,"2,773",52.33
HOPFL,EQ,30-05-2007,344.15,339.75,347.45,338.0,338.0,339.65,341.86,"6,317","21,59,545.40",-,"3,679",58.24
HOPFL,EQ,31-05-2007,339.65,342.1,344.9,337.15,341.0,338.85,340.57,"9,377","31,93,478.60",-,"6,913",73.72
HOPFL,EQ,01-06-2007,338.85,339.1,359.4,339.0,358.9,355.85,352.42,"47,476","1,67,31,662.80",-,"26,725",56.29
HOPFL,EQ,04-06-2007,355.85,360.0,365.0,350.2,350.2,351.8,356.28,"25,138","89,56,108.75",-,"16,919",67.3
HOPFL,EQ,05-06-2007,351.8,348.6,352.5,343.25,344.55,345.55,346.9,"8,607","29,85,795.10",-,"7,117",82.69
HOPFL,EQ,06-06-2007,345.55,346.5,350.25,333.2,333.5,334.65,339.7,"21,570","73,27,307.10",-,"17,286",80.14
HOPFL,EQ,07-06-2007,334.65,333.55,341.15,331.2,331.25,334.25,335.23,"20,286","68,00,535.85",-,"16,817",82.9
HOPFL,EQ,08-06-2007,334.25,325.0,338.0,319.7,334.5,330.7,329.91,"16,682","55,03,529.75",-,"11,789",70.67
HOPFL,EQ,11-06-2007,330.7,342.95,342.95,325.0,325.0,325.65,330.15,"8,487","28,01,975.65",-,"6,586",77.6
HOPFL,EQ,12-06-2007,325.65,330.8,331.2,314.1,314.1,316.15,319.33,"8,091","25,83,674.80",-,"5,817",71.89
HOPFL,EQ,13-06-2007,316.15,318.7,323.0,315.75,316.2,316.75,318.45,"4,408","14,03,731.90",-,"2,256",51.18
HOPFL,EQ,14-06-2007,316.75,320.0,322.0,318.1,318.1,318.8,319.32,"6,685","21,34,649.80",-,"4,874",72.91
HOPFL,EQ,15-06-2007,318.8,327.45,327.45,317.1,317.6,318.55,320.53,"4,594","14,72,499.55",-,"3,416",74.36
HOPFL,EQ,18-06-2007,318.55,321.05,326.0,311.0,315.0,314.25,318.59,"6,407","20,41,223.25",-,"3,525",55.02
HOPFL,EQ,19-06-2007,314.25,315.0,319.95,312.0,313.0,313.7,314.95,"7,036","22,16,002.30",-,"5,620",79.87
HOPFL,EQ,20-06-2007,313.7,316.0,318.95,312.05,312.1,313.25,315.55,"8,615","27,18,427.25",-,"5,649",65.57
HOPFL,EQ,21-06-2007,313.25,302.65,333.4,302.65,321.95,320.95,321.29,"34,036","1,09,35,476.85",-,"13,686",40.21
HOPFL,EQ,22-06-2007,320.95,326.0,342.4,306.05,308.0,310.9,327.06,"1,38,957","4,54,47,874.60",-,"36,999",26.63
HOPFL,EQ,25-06-2007,310.9,329.95,330.0,307.5,310.95,310.35,317.02,"66,430","2,10,59,766.65",-,"34,147",51.4
HOPFL,EQ,26-06-2007,310.35,314.8,314.8,303.35,306.0,305.1,307.59,"24,755","76,14,471.50",-,"15,438",62.36
HOPFL,EQ,27-06-2007,305.1,350.0,350.0,301.55,302.0,302.95,304.1,"12,649","38,46,537.50",-,"5,939",46.95
HOPFL,EQ,28-06-2007,302.95,305.5,307.8,297.0,299.9,300.1,302.29,"13,030","39,38,804.45",-,"7,912",60.72
HOPFL,EQ,29-06-2007,300.1,300.0,303.0,294.0,295.0,295.15,297.59,"17,891","53,24,221.10",-,"12,756",71.3
HOPFL,EQ,02-07-2007,295.15,299.1,308.6,296.6,301.9,301.05,303.73,"19,317","58,67,122.65",-,"9,829",50.88
HOPFL,EQ,03-07-2007,301.05,305.8,306.0,301.0,302.0,302.5,304.22,"26,668","81,12,999.10",-,"18,384",68.94
HOPFL,EQ,04-07-2007,302.5,306.0,312.95,303.5,305.0,305.85,308.67,"44,246","1,36,57,358.05",-,"27,531",62.22
HOPFL,EQ,05-07-2007,305.85,306.05,307.9,298.0,300.35,300.55,302.78,"15,702","47,54,178.95",-,"7,696",49.01
HOPFL,EQ,06-07-2007,300.55,294.1,301.25,294.1,297.0,298.1,298.93,"16,584","49,57,487.55",-,"11,416",68.84
HOPFL,EQ,09-07-2007,298.1,307.9,319.95,301.0,305.0,305.35,309.88,"39,363","1,21,97,620.55",-,"18,985",48.23
HOPFL,EQ,10-07-2007,305.35,306.05,311.0,299.0,299.0,300.75,304.56,"21,084","64,21,240.40",-,"11,079",52.55
HOPFL,EQ,11-07-2007,300.75,300.0,304.9,298.1,300.0,299.35,300.63,"9,521","28,62,280.65",-,"6,185",64.96
HOPFL,EQ,12-07-2007,299.35,309.8,309.8,296.5,301.9,299.0,300.35,"14,516","43,59,885.55",-,"8,260",56.9
HOPFL,EQ,13-07-2007,299.0,308.0,348.6,300.15,317.5,317.8,325.35,"3,48,133","11,32,64,131.55",-,"77,800",22.35
HOPFL,EQ,16-07-2007,317.8,322.0,325.0,307.2,310.0,309.05,317.1,"83,150","2,63,66,639.40",-,"34,261",41.2
HOPFL,EQ,17-07-2007,309.05,312.3,321.0,299.0,300.0,300.8,309.34,"74,469","2,30,36,444.00",-,"35,688",47.92
HOPFL,EQ,18-07-2007,300.8,300.0,304.2,293.0,294.5,295.75,299.42,"51,817","1,55,15,067.45",-,"26,877",51.87
HOPFL,EQ,19-07-2007,295.75,297.85,301.95,290.15,291.8,291.4,295.75,"41,730","1,23,41,474.65",-,"23,169",55.52
