SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DVL,EQ,02-01-2019,108.3,108.05,111.25,107.2,108.1,109.0,108.46,"2,009","2,17,904.75",41,"1,687",83.97
DVL,EQ,03-01-2019,109.0,108.0,109.75,107.5,107.5,108.05,108.09,"1,797","1,94,240.20",39,"1,566",87.15
DVL,EQ,04-01-2019,108.05,107.55,109.0,106.1,106.65,106.95,107.19,"6,820","7,31,007.35",115,"5,411",79.34
DVL,EQ,07-01-2019,106.95,111.8,111.8,101.5,104.65,104.55,108.14,"8,303","8,97,865.20",72,"7,540",90.81
DVL,EQ,08-01-2019,104.55,110.8,110.8,103.4,106.05,106.85,108.01,"7,435","8,03,063.45",175,"3,380",45.46
DVL,EQ,09-01-2019,106.85,106.45,108.9,105.0,105.5,106.0,106.3,"5,202","5,52,949.90",131,"3,567",68.57
DVL,EQ,10-01-2019,106.0,105.0,106.0,104.2,105.45,104.5,104.84,"2,042","2,14,073.65",43,"1,838",90.01
DVL,EQ,11-01-2019,104.5,103.15,107.35,103.0,106.0,106.75,106.03,"3,854","4,08,656.30",89,"2,522",65.44
DVL,EQ,14-01-2019,106.75,103.8,105.65,103.6,103.6,104.05,104.45,"4,972","5,19,333.50",137,"2,377",47.81
DVL,EQ,15-01-2019,104.05,103.75,105.0,103.05,104.05,103.95,103.94,"1,693","1,75,967.00",87,"1,264",74.66
DVL,EQ,16-01-2019,103.95,103.25,106.0,103.15,103.6,103.6,104.42,"4,160","4,34,407.65",75,"3,704",89.04
DVL,EQ,17-01-2019,103.6,103.35,104.0,101.5,101.5,102.5,102.82,"6,396","6,57,646.10",118,"5,142",80.39
DVL,EQ,18-01-2019,102.5,101.6,103.95,100.6,103.0,102.85,102.13,"5,514","5,63,140.95",168,"3,284",59.56
