SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCIEXP,BE,15-12-2016,368.0,369.25,387.7,350.8,354.0,351.95,365.63,"1,24,002","4,53,39,410.00","1,012",-,-
TCIEXP,BE,16-12-2016,351.95,355.05,356.0,334.4,345.0,346.9,345.18,"44,145","1,52,37,915.80",694,-,-
TCIEXP,BE,19-12-2016,346.9,342.0,342.15,329.6,330.0,330.1,333.97,"33,427","1,11,63,754.70",386,-,-
TCIEXP,BE,20-12-2016,330.1,316.1,340.0,313.6,315.0,314.7,319.17,"17,598","56,16,783.90",263,-,-
TCIEXP,BE,21-12-2016,314.7,315.5,316.0,299.0,299.0,299.05,301.07,"38,020","1,14,46,736.45",461,-,-
TCIEXP,BE,22-12-2016,299.05,286.35,295.0,284.1,284.1,284.1,285.28,"19,595","55,90,091.10",231,-,-
TCIEXP,BE,23-12-2016,284.1,294.0,294.0,277.0,285.0,285.55,286.5,"12,127","34,74,360.20",359,-,-
TCIEXP,BE,26-12-2016,285.55,295.9,295.9,271.3,273.25,271.45,276.01,"19,557","53,97,944.55",244,-,-
TCIEXP,BE,27-12-2016,271.45,283.95,285.0,268.5,285.0,283.4,274.62,"20,260","55,63,740.85",202,-,-
TCIEXP,BE,28-12-2016,283.4,296.8,297.55,294.75,297.55,296.75,297.24,"81,821","2,43,20,811.50",432,-,-
TCIEXP,EQ,29-12-2016,296.75,306.45,327.0,296.55,298.5,299.25,312.88,"2,03,934","6,38,07,881.85","5,357","64,866",31.81
TCIEXP,EQ,30-12-2016,299.25,297.0,304.7,287.0,291.0,289.35,291.93,"30,651","89,47,875.50","1,012","15,646",51.05
TCIEXP,EQ,02-01-2017,289.35,285.0,302.45,281.5,294.0,295.35,292.09,"28,863","84,30,524.20",817,"16,250",56.3
TCIEXP,EQ,03-01-2017,295.35,298.9,304.5,291.0,296.9,296.05,299.13,"20,565","61,51,650.80",654,"9,468",46.04
TCIEXP,EQ,04-01-2017,296.05,296.5,300.0,291.25,291.85,292.45,294.13,"29,606","87,07,891.40",374,"25,632",86.58
TCIEXP,EQ,05-01-2017,292.45,293.2,295.5,291.5,291.5,293.0,293.01,"11,956","35,03,189.75",274,"9,048",75.68
TCIEXP,EQ,06-01-2017,293.0,291.2,298.1,291.2,293.8,293.1,294.49,"10,357","30,50,022.30",399,"7,428",71.72
TCIEXP,EQ,09-01-2017,293.1,291.0,294.0,289.05,290.15,290.7,291.26,"6,321","18,41,048.05",164,"5,596",88.53
TCIEXP,EQ,10-01-2017,290.7,290.1,295.0,289.5,290.7,290.45,291.98,"15,969","46,62,698.05",266,"13,582",85.05
TCIEXP,EQ,11-01-2017,290.45,287.0,292.95,285.0,287.0,287.7,289.79,"11,846","34,32,905.00",309,"9,471",79.95
TCIEXP,EQ,12-01-2017,287.7,287.0,289.8,285.0,287.95,286.7,287.14,"10,069","28,91,192.50",342,"6,699",66.53
TCIEXP,EQ,13-01-2017,286.7,284.0,293.0,284.0,290.6,291.75,288.84,"8,908","25,73,029.55",242,"6,143",68.96
TCIEXP,EQ,16-01-2017,291.75,292.0,303.95,288.05,303.0,302.15,297.53,"22,916","68,18,272.25",496,"15,087",65.84
TCIEXP,EQ,17-01-2017,302.15,306.0,310.0,300.0,304.5,304.25,305.35,"15,434","47,12,716.30",506,"9,101",58.97
TCIEXP,EQ,18-01-2017,304.25,304.25,311.0,304.0,306.95,304.7,305.71,"10,728","32,79,684.80",305,"8,638",80.52
TCIEXP,EQ,19-01-2017,304.7,309.0,309.0,294.1,299.95,299.4,301.63,"9,311","28,08,510.05",405,"6,780",72.82
TCIEXP,EQ,20-01-2017,299.4,300.0,304.5,291.05,296.95,295.3,298.97,"8,791","26,28,281.00",291,"7,074",80.47
TCIEXP,EQ,23-01-2017,295.3,291.05,297.65,291.0,296.0,296.0,294.98,"6,033","17,79,623.90",141,"4,806",79.66
TCIEXP,EQ,24-01-2017,296.0,298.0,304.5,296.5,298.0,298.65,300.21,"9,205","27,63,452.25",338,"5,599",60.83
TCIEXP,EQ,25-01-2017,298.65,299.95,302.0,295.0,299.0,300.95,298.82,"11,996","35,84,611.35",255,"9,692",80.79
