SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSPNEWETF,EQ,12-11-2021,202.5,203.99,203.99,202.0,203.59,202.65,202.57,"1,906","3,86,100.82",109,"1,114",58.45
DSPNEWETF,EQ,15-11-2021,202.65,204.62,204.62,201.9,202.99,203.51,203.33,"12,803","26,03,196.77",213,"10,271",80.22
DSPNEWETF,EQ,16-11-2021,203.51,204.7,204.7,201.6,202.1,201.81,202.0,"2,911","5,88,021.81",186,"1,742",59.84
DSPNEWETF,EQ,17-11-2021,201.81,198.5,203.0,198.5,203.0,202.69,201.97,"2,707","5,46,734.23",113,"1,428",52.75
DSPNEWETF,EQ,18-11-2021,202.69,202.69,202.69,199.0,200.2,200.04,199.91,"7,145","14,28,341.71",268,"3,855",53.95
DSPNEWETF,EQ,22-11-2021,200.04,201.0,201.0,195.05,196.0,196.44,197.11,"16,424","32,37,382.75",376,"14,955",91.06
DSPNEWETF,EQ,23-11-2021,196.44,196.1,197.75,195.0,196.4,196.4,196.52,"2,446","4,80,683.40",172,"2,002",81.85
DSPNEWETF,EQ,24-11-2021,196.4,196.4,199.0,195.0,197.0,197.28,197.54,"1,754","3,46,484.65",110,"1,277",72.81
DSPNEWETF,EQ,25-11-2021,197.28,198.0,198.0,195.75,197.0,197.0,196.36,"1,147","2,25,223.65",113,"1,013",88.32
DSPNEWETF,EQ,26-11-2021,197.0,197.0,197.5,191.16,191.74,192.01,194.45,"13,441","26,13,634.40",450,"12,194",90.72
DSPNEWETF,EQ,29-11-2021,192.01,194.0,194.0,188.0,189.75,189.04,189.09,"5,821","11,00,671.74",216,"5,027",86.36
DSPNEWETF,EQ,30-11-2021,189.04,189.05,192.0,189.05,191.4,190.69,190.43,"2,285","4,35,124.82",152,"1,698",74.31
DSPNEWETF,EQ,01-12-2021,190.69,193.0,193.0,190.5,190.5,190.87,191.44,906,"1,73,442.61",64,764,84.33
DSPNEWETF,EQ,02-12-2021,190.87,190.87,193.0,189.04,192.75,192.26,192.08,"2,995","5,75,283.28",106,"2,503",83.57
DSPNEWETF,EQ,03-12-2021,192.26,195.5,195.5,190.0,193.5,193.53,194.0,"2,534","4,91,599.16",75,"2,280",89.98
DSPNEWETF,EQ,06-12-2021,193.53,194.0,194.0,189.5,190.45,190.27,190.71,"3,836","7,31,561.95",157,"3,102",80.87
DSPNEWETF,EQ,07-12-2021,190.27,192.5,192.5,189.1,191.75,191.13,190.48,"1,672","3,18,488.59",80,"1,111",66.45
DSPNEWETF,EQ,08-12-2021,191.13,192.0,195.25,191.75,195.1,193.66,194.45,"3,171","6,16,610.05",65,"3,047",96.09
DSPNEWETF,EQ,09-12-2021,193.66,195.1,195.1,192.11,193.25,193.61,192.38,"5,918","11,38,511.84",74,"5,850",98.85
DSPNEWETF,EQ,10-12-2021,193.61,196.5,196.5,192.5,194.0,194.16,194.53,972,"1,89,080.21",61,740,76.13
DSPNEWETF,EQ,13-12-2021,194.16,198.1,198.1,193.5,194.25,194.22,194.72,"2,069","4,02,878.66",162,"1,440",69.6
DSPNEWETF,EQ,14-12-2021,194.22,195.0,195.0,190.2,194.2,193.78,193.5,"5,304","10,26,300.56",245,"4,029",75.96
DSPNEWETF,EQ,15-12-2021,193.78,194.0,194.5,193.25,193.25,193.5,193.52,"14,179","27,43,975.78",131,"13,639",96.19
DSPNEWETF,EQ,16-12-2021,193.5,196.0,196.0,191.0,192.25,191.74,192.15,"4,321","8,30,285.91",210,"4,207",97.36
DSPNEWETF,EQ,17-12-2021,191.74,194.5,194.5,188.25,191.0,189.91,190.63,"5,376","10,24,818.14",129,"5,226",97.21
DSPNEWETF,EQ,20-12-2021,189.91,190.0,190.0,184.5,185.75,185.47,187.09,"6,944","12,99,151.75",275,"6,505",93.68
DSPNEWETF,EQ,21-12-2021,185.47,189.0,189.0,184.0,187.06,187.06,185.62,"4,961","9,20,861.56",99,"4,410",88.89
DSPNEWETF,EQ,22-12-2021,187.06,187.06,188.85,186.0,188.5,188.5,187.98,"1,336","2,51,136.03",83,"1,233",92.29
DSPNEWETF,EQ,23-12-2021,188.5,190.0,190.99,189.0,190.25,190.12,189.58,449,"85,121.76",58,355,79.06
DSPNEWETF,EQ,24-12-2021,190.12,189.0,192.49,189.0,189.5,190.69,189.93,"1,204","2,28,670.81",81,677,56.23
DSPNEWETF,EQ,27-12-2021,190.69,191.0,195.0,189.75,190.35,190.47,190.26,"2,705","5,14,660.83",127,"2,163",79.96
DSPNEWETF,EQ,28-12-2021,190.47,192.99,192.99,190.75,191.0,191.0,191.4,651,"1,24,602.78",82,457,70.2
DSPNEWETF,EQ,29-12-2021,191.0,192.0,192.99,191.0,191.25,191.08,191.06,"4,029","7,69,761.63",33,"3,975",98.66
DSPNEWETF,EQ,30-12-2021,191.08,191.08,192.0,189.0,191.5,191.5,191.07,857,"1,63,744.76",38,792,92.42
DSPNEWETF,EQ,31-12-2021,191.5,192.0,195.0,189.0,193.5,194.21,192.83,"2,005","3,86,629.45",161,"1,684",83.99
DSPNEWETF,EQ,03-01-2022,194.21,195.0,196.75,194.1,196.0,196.07,195.19,"2,070","4,04,039.47",138,"1,692",81.74
DSPNEWETF,EQ,04-01-2022,196.07,195.0,197.5,195.0,197.5,197.39,196.88,"1,258","2,47,669.03",55,"1,220",96.98
DSPNEWETF,EQ,05-01-2022,197.39,158.9,200.75,158.9,198.5,198.61,197.98,"3,547","7,02,220.85",129,"2,509",70.74
DSPNEWETF,EQ,06-01-2022,198.61,199.99,199.99,198.26,199.5,199.35,198.89,865,"1,72,043.44",51,479,55.38
DSPNEWETF,EQ,07-01-2022,199.35,200.0,200.98,195.0,198.75,199.14,199.27,"1,719","3,42,547.82",46,"1,652",96.1
DSPNEWETF,EQ,10-01-2022,199.14,204.35,204.35,196.35,201.0,200.77,197.91,"14,692","29,07,637.79",224,"13,517",92.0
DSPNEWETF,EQ,11-01-2022,200.77,201.0,202.99,197.28,201.3,201.24,200.5,"4,476","8,97,458.42",88,"3,316",74.08
DSPNEWETF,EQ,12-01-2022,201.24,201.0,202.95,197.5,201.45,201.61,201.4,"11,478","23,11,659.02",357,"8,570",74.66
