SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRMAYURVED,ST,29-01-2026,135.0,172.1,180.7,165.15,180.7,180.7,172.53,"31,56,000","54,45,12,450.00","1,602","31,51,000",99.84
KRMAYURVED,ST,30-01-2026,180.7,172.1,184.0,172.1,177.8,177.8,178.69,393000,702.23,233, 361000,91.86
KRMAYURVED,ST,01-02-2026,177.8,177.8,177.85,168.95,168.95,168.95,172.32,172000,296.39,97, 167000,97.09
KRMAYURVED,ST,02-02-2026,168.95,164.0,166.0,160.55,160.55,160.55,161.62,127000,205.26,72, 125000,98.43
KRMAYURVED,ST,03-02-2026,160.55,167.45,168.55,158.0,163.7,162.95,166.47,149000,248.03,42, 145000,97.32
KRMAYURVED,ST,04-02-2026,162.95,156.2,171.05,156.15,170.9,170.75,166.33,87000,144.71,67, 85000,97.7
KRMAYURVED,ST,05-02-2026,170.75,172.0,179.25,172.0,174.0,173.9,174.73,72000,125.81,53, 69000,95.83
KRMAYURVED,ST,06-02-2026,173.9,169.0,181.0,169.0,176.6,176.7,176.03,109000,191.88,98, 107000,98.17
KRMAYURVED,ST,09-02-2026,176.7,180.0,185.5,180.0,185.5,185.5,183.83,56000,102.94,53, 56000,100.0
KRMAYURVED,ST,10-02-2026,185.5,194.0,194.75,190.0,194.75,194.75,194.22,199000,386.5,119, 180000,90.45
KRMAYURVED,SM,11-02-2026,194.75,202.0,231.5,196.0,218.05,219.35,214.06,536000,1147.36,444, 287000,53.54
KRMAYURVED,SM,12-02-2026,219.35,218.05,228.0,213.5,224.0,224.0,222.94,172000,383.46,157, 125000,72.67
KRMAYURVED,SM,13-02-2026,224.0,220.0,229.75,213.0,221.1,222.3,222.4,114000,253.54,105, 75000,65.79
KRMAYURVED,SM,16-02-2026,222.3,220.0,226.0,212.0,212.0,213.5,218.17,133000,290.16,88, 107000,80.45
KRMAYURVED,SM,17-02-2026,213.5,212.0,222.9,212.0,212.2,212.5,215.08,42000,90.33,37, 34000,80.95
KRMAYURVED,SM,18-02-2026,212.5,210.25,211.0,205.0,207.0,206.3,207.84,67000,139.25,48, 50000,74.63
KRMAYURVED,SM,19-02-2026,206.3,207.0,212.0,197.6,212.0,210.3,204.44,89000,181.95,86, 54000,60.67
KRMAYURVED,SM,20-02-2026,210.3,206.0,216.0,202.35,216.0,212.85,213.12,99000,210.99,54, 82000,82.83
KRMAYURVED,SM,23-02-2026,212.85,216.2,217.95,209.9,215.0,216.6,214.67,122000,261.9,78, 112000, 91.80
