SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHALET,EQ,07-02-2019,280.0,294.0,300.0,250.0,291.95,291.7,289.25,"94,42,180","2,73,11,79,144.50","68,679","64,54,947",68.36
CHALET,EQ,08-02-2019,291.7,285.0,293.0,275.0,292.0,291.4,288.6,"10,32,528","29,79,90,900.90","42,916","7,14,579",69.21
CHALET,EQ,11-02-2019,291.4,292.0,292.0,279.5,282.5,282.55,282.5,"2,49,222","7,04,04,790.50","20,311","1,61,549",64.82
CHALET,EQ,12-02-2019,282.55,284.0,286.15,273.8,286.15,280.75,280.21,"2,42,930","6,80,71,258.40","20,983","1,52,949",62.96
CHALET,EQ,13-02-2019,280.75,281.0,289.9,281.0,288.0,285.55,285.73,"87,941","2,51,27,710.60","2,031","61,129",69.51
CHALET,EQ,14-02-2019,285.55,285.15,289.0,281.9,283.5,286.35,286.69,"1,70,221","4,88,00,344.20","2,713","1,53,551",90.21
CHALET,EQ,15-02-2019,286.35,286.75,286.95,280.05,282.9,284.2,284.01,"57,245","1,62,58,336.85","1,364","45,346",79.21
CHALET,EQ,18-02-2019,284.2,282.9,286.0,276.4,278.0,278.65,282.92,"10,54,880","29,84,46,009.25","1,166","10,33,012",97.93
CHALET,EQ,19-02-2019,278.65,277.0,282.0,272.0,279.5,280.2,280.11,"26,602","74,51,612.70","1,280","4,655",17.5
CHALET,EQ,20-02-2019,280.2,284.95,284.95,279.0,280.0,280.75,280.51,"4,34,312","12,18,26,934.50","1,155","4,11,069",94.65
CHALET,EQ,21-02-2019,280.75,279.55,280.9,279.15,280.9,280.6,280.0,"29,462","82,49,486.90","1,003","3,437",11.67
CHALET,EQ,22-02-2019,280.6,283.95,283.95,277.55,279.6,280.4,279.99,"8,00,420","22,41,08,758.90","1,201","7,73,360",96.62
CHALET,EQ,25-02-2019,280.4,283.7,287.95,278.9,284.0,284.75,285.08,"1,64,694","4,69,50,845.55","5,008","1,46,133",88.73
CHALET,EQ,26-02-2019,284.75,280.15,283.95,276.0,281.75,280.0,280.01,"2,89,732","8,11,27,317.00",481,"2,83,238",97.76
CHALET,EQ,27-02-2019,280.0,282.2,283.0,278.0,280.0,280.05,280.16,"7,812","21,88,642.25",396,"3,994",51.13
CHALET,EQ,28-02-2019,280.05,281.2,281.25,270.0,270.35,276.2,277.29,"8,662","24,01,927.10",477,"1,627",18.78
CHALET,EQ,01-03-2019,276.2,273.2,279.2,272.5,272.5,273.2,273.9,"10,626","29,10,429.40",447,"6,136",57.75
CHALET,EQ,05-03-2019,273.2,273.25,282.0,271.25,281.0,280.75,276.12,"66,163","1,82,68,662.35","1,955","54,543",82.44
CHALET,EQ,06-03-2019,280.75,281.05,282.1,276.35,279.75,282.0,281.81,"1,22,163","3,44,27,033.30",724,"1,14,806",93.98
CHALET,EQ,07-03-2019,282.0,283.05,285.0,280.85,282.35,283.15,283.43,"20,31,175","57,56,89,679.25","5,583","19,46,563",95.83
CHALET,EQ,08-03-2019,283.15,275.55,289.0,275.55,287.45,283.2,283.08,"5,02,139","14,21,44,941.30","2,409","4,73,197",94.24
CHALET,EQ,11-03-2019,283.2,277.0,321.05,277.0,299.0,301.8,303.49,"3,01,849","9,16,07,491.00","8,204","1,46,636",48.58
CHALET,EQ,12-03-2019,301.8,303.8,319.9,301.1,317.4,314.7,313.33,"2,10,806","6,60,51,889.55","4,540","1,32,095",62.66
CHALET,EQ,13-03-2019,314.7,317.0,335.0,312.0,330.0,329.5,324.66,"1,20,412","3,90,93,202.05","6,026","49,894",41.44
CHALET,EQ,14-03-2019,329.5,333.55,343.35,316.05,322.0,319.35,327.57,"88,710","2,90,58,335.75","3,035","17,938",20.22
CHALET,EQ,15-03-2019,319.35,328.0,331.55,313.05,313.6,315.95,327.74,"3,41,980","11,20,79,592.75","2,199","2,93,454",85.81
CHALET,EQ,18-03-2019,315.95,310.15,321.95,296.25,318.6,318.35,309.41,"80,365","2,48,65,839.25","3,743","23,279",28.97
CHALET,EQ,19-03-2019,318.35,318.5,327.45,313.25,323.8,323.5,320.93,"1,92,178","6,16,75,220.15","2,407","1,48,695",77.37
CHALET,EQ,20-03-2019,323.5,318.0,327.8,318.0,320.2,323.0,322.44,"15,690","50,59,149.70",794,"5,242",33.41
CHALET,EQ,22-03-2019,323.0,316.55,327.7,314.45,322.75,321.15,320.6,"30,388","97,42,462.15","2,279","11,241",36.99
CHALET,EQ,25-03-2019,321.15,315.0,325.0,315.0,320.25,321.6,321.46,"2,64,388","8,49,91,346.40","1,652","2,44,722",92.56
CHALET,EQ,26-03-2019,321.6,330.0,352.05,323.15,339.0,338.2,339.58,"1,02,171","3,46,94,721.05","4,190","41,558",40.67
CHALET,EQ,27-03-2019,338.2,343.8,355.0,330.0,340.0,337.85,341.76,"27,975","95,60,755.75","1,814","11,562",41.33
CHALET,EQ,28-03-2019,337.85,341.95,347.0,335.15,337.65,338.8,341.37,"19,931","68,03,925.75","2,066","9,462",47.47
CHALET,EQ,29-03-2019,338.8,333.0,345.0,333.0,338.0,337.55,338.4,"21,140","71,53,696.10","2,309","13,808",65.32
CHALET,EQ,01-04-2019,337.55,325.35,351.95,325.35,342.25,342.75,343.75,"1,53,945","5,29,18,082.05",868,"1,44,348",93.77
