SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRINFRA,EQ,19-07-2021,837.00,"1,715.85","1,838.00","1,550.00","1,737.95","1,747.10","1,710.33","1,40,23,521","23,98,48,98,101.30","5,89,324","64,93,035",46.3
GRINFRA,EQ,20-07-2021,"1,747.10","1,734.00","1,775.00","1,685.00","1,709.05","1,719.50","1,731.43","23,91,188","4,14,01,64,540.25","1,25,942","6,24,815",26.13
GRINFRA,EQ,22-07-2021,"1,719.50","1,721.75","1,757.40","1,702.00","1,736.00","1,741.35","1,731.36","6,40,184","1,10,83,91,757.85","35,215","2,05,825",32.15
GRINFRA,EQ,23-07-2021,"1,741.35","1,741.35","1,765.00","1,723.00","1,731.00","1,730.10","1,733.26","4,22,588","73,24,55,169.05","26,165","2,14,347",50.72
GRINFRA,EQ,26-07-2021,"1,730.10","1,734.95","1,734.95","1,700.00","1,706.00","1,706.80","1,710.57","1,89,177","32,36,01,127.70","14,210","94,334",49.87
GRINFRA,EQ,27-07-2021,"1,706.80","1,705.00","1,744.00","1,689.00","1,726.00","1,725.75","1,718.64","3,30,655","56,82,76,986.60","22,522","1,67,143",50.55
GRINFRA,EQ,28-07-2021,"1,725.75","1,724.00","1,765.85","1,684.50","1,729.75","1,743.50","1,726.46","3,50,683","60,54,41,495.70","18,435","1,48,236",42.27
GRINFRA,EQ,29-07-2021,"1,743.50","1,739.95","1,779.90","1,720.20","1,720.20","1,726.60","1,748.99","3,05,632","53,45,46,984.20","21,240","1,54,299",50.49
GRINFRA,EQ,30-07-2021,"1,726.60","1,730.00","1,745.00","1,711.00","1,735.00","1,732.30","1,731.18","89,249","15,45,06,452.10","8,018","34,560",38.72
GRINFRA,EQ,02-08-2021,"1,732.30","1,740.00","1,751.80","1,711.05","1,715.00","1,715.75","1,731.99","85,049","14,73,04,303.30","7,508","46,000",54.09
GRINFRA,EQ,03-08-2021,"1,715.75","1,725.35","1,743.45","1,717.05","1,725.00","1,732.00","1,731.17","1,32,034","22,85,72,858.80","9,500","74,003",56.05
GRINFRA,EQ,04-08-2021,"1,732.00","1,755.00","1,764.90","1,705.00","1,715.00","1,721.95","1,718.05","3,29,014","56,52,61,612.75","15,494","2,52,492",76.74
GRINFRA,EQ,05-08-2021,"1,721.95","1,729.70","1,729.70","1,672.50","1,706.00","1,706.25","1,692.95","1,21,119","20,50,48,908.05","10,864","69,864",57.68
GRINFRA,EQ,06-08-2021,"1,706.25","1,699.00","1,733.00","1,680.00","1,687.90","1,692.60","1,709.08","89,811","15,34,93,743.80","8,863","26,233",29.21
GRINFRA,EQ,09-08-2021,"1,692.60","1,692.60","1,703.35","1,555.55","1,601.15","1,609.75","1,637.31","1,54,900","25,36,19,307.75","18,932","97,213",62.76
GRINFRA,EQ,10-08-2021,"1,609.75","1,606.00","1,651.00","1,575.00","1,579.95","1,596.40","1,628.43","1,64,676","26,81,63,642.95","18,928","1,14,571",69.57
GRINFRA,EQ,11-08-2021,"1,596.40","1,585.00","1,643.10","1,553.00","1,608.00","1,620.20","1,589.67","1,58,559","25,20,56,027.10","10,367","71,369",45.01
GRINFRA,EQ,12-08-2021,"1,620.20","1,620.25","1,661.95","1,620.25","1,649.00","1,650.10","1,649.93","71,501","11,79,71,330.95","6,685","31,681",44.31
GRINFRA,EQ,13-08-2021,"1,650.10","1,679.95","1,737.85","1,645.00","1,661.10","1,662.10","1,698.07","5,43,444","92,28,06,500.10","43,859","3,92,200",72.17
GRINFRA,EQ,16-08-2021,"1,662.10","1,663.30","1,665.00","1,590.25","1,607.00","1,601.70","1,624.96","88,917","14,44,86,359.20","12,428","42,996",48.36
GRINFRA,EQ,17-08-2021,"1,601.70","1,606.00","1,624.80","1,587.35","1,604.00","1,597.15","1,602.61","1,39,059","22,28,57,538.25","19,527","83,988",60.4
GRINFRA,EQ,18-08-2021,"1,597.15","1,598.00","1,614.95","1,598.00","1,600.05","1,600.55","1,606.19","80,139","12,87,18,644.80","6,428","51,087",63.75
GRINFRA,EQ,20-08-2021,"1,600.55","1,600.00","1,623.40","1,589.95","1,610.05","1,604.75","1,604.15","98,157","15,74,58,131.60","9,147","60,699",61.84
GRINFRA,EQ,23-08-2021,"1,604.75","1,615.60","1,617.90","1,564.00","1,605.00","1,598.75","1,600.15","2,35,548","37,69,13,112.80","10,911","1,93,693",82.23
GRINFRA,EQ,24-08-2021,"1,598.75","1,597.00","1,619.70","1,577.10","1,618.00","1,608.90","1,594.71","84,724","13,51,10,578.60","8,679","38,457",45.39
GRINFRA,EQ,25-08-2021,"1,608.90","1,609.60","1,614.55","1,576.50","1,580.00","1,583.60","1,601.14","95,201","15,24,30,368.15","3,729","73,624",77.34
GRINFRA,EQ,26-08-2021,"1,583.60","1,586.00","1,594.95","1,560.50","1,570.00","1,579.45","1,576.39","27,255","4,29,64,400.10","3,539","6,713",24.63
GRINFRA,EQ,27-08-2021,"1,579.45","1,579.45","1,579.45","1,543.00","1,570.00","1,570.85","1,561.21","53,066","8,28,47,062.80","8,781","29,683",55.94
GRINFRA,EQ,30-08-2021,"1,570.85","1,580.00","1,598.85","1,560.95","1,595.00","1,592.55","1,583.61","57,018","9,02,94,046.75","9,200","35,258",61.84
GRINFRA,EQ,31-08-2021,"1,592.55","1,616.80","1,616.80","1,581.05","1,590.00","1,592.30","1,594.33","1,35,361","21,58,10,674.30","6,023","1,19,360",88.18
GRINFRA,EQ,01-09-2021,"1,592.30","1,592.30","1,604.45","1,562.00","1,575.00","1,571.30","1,584.60","60,957","9,65,92,277.90","5,382","46,940",77.01
GRINFRA,EQ,02-09-2021,"1,571.30","1,564.00","1,604.00","1,564.00","1,575.10","1,580.80","1,587.93","20,691","3,28,55,884.35","3,323","8,746",42.27
GRINFRA,EQ,03-09-2021,"1,580.80","1,584.00","1,644.90","1,578.55","1,641.50","1,639.85","1,622.43","66,117","10,72,70,276.95","7,564","28,229",42.7
GRINFRA,EQ,06-09-2021,"1,639.85","1,622.00","1,649.90","1,601.15","1,611.00","1,613.00","1,622.20","67,561","10,95,97,534.60","7,426","12,324",18.24
GRINFRA,EQ,07-09-2021,"1,613.00","1,624.00","1,644.45","1,580.00","1,594.95","1,597.80","1,613.70","63,834","10,30,08,997.55","7,001","11,661",18.27
