SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PERFECT,SM,20-11-2015,23.0,26.0,26.0,23.6,25.5,25.1,24.53,"2,64,000","64,74,600.00",43,"2,28,000",86.36
PERFECT,SM,23-11-2015,25.1,24.2,24.75,23.5,24.75,24.75,23.85,"54,000","12,87,900.00",7,"48,000",88.89
PERFECT,SM,26-11-2015,24.75,23.15,23.15,23.1,23.1,23.1,23.14,"24,000","5,55,300.00",2,"24,000",100.0
PERFECT,SM,27-11-2015,23.1,23.5,23.5,23.5,23.5,23.5,23.5,"6,000","1,41,000.00",1,"6,000",100.0
PERFECT,SM,30-11-2015,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"6,000","1,41,000.00",1,"6,000",100.0
PERFECT,SM,01-12-2015,23.5,24.75,25.25,24.75,25.0,25.0,25.0,"18,000","4,50,000.00",3,"18,000",100.0
PERFECT,SM,03-12-2015,25.0,24.5,24.5,23.1,23.5,23.5,23.7,"18,000","4,26,600.00",3,"18,000",100.0
PERFECT,SM,04-12-2015,23.5,23.2,23.2,23.15,23.15,23.15,23.18,"12,000","2,78,100.00",2,"12,000",100.0
PERFECT,SM,07-12-2015,23.15,23.25,23.25,23.15,23.15,23.15,23.18,"18,000","4,17,300.00",3,"18,000",100.0
PERFECT,SM,08-12-2015,23.15,23.2,23.2,23.15,23.15,23.15,23.17,"18,000","4,17,000.00",3,"18,000",100.0
PERFECT,SM,14-12-2015,23.15,23.05,23.05,21.75,23.0,23.0,22.6,"18,000","4,06,800.00",3,"18,000",100.0
PERFECT,SM,15-12-2015,23.0,23.2,23.2,23.15,23.15,23.15,23.18,"12,000","2,78,100.00",2,"12,000",100.0
PERFECT,SM,17-12-2015,23.15,23.0,23.0,23.0,23.0,23.0,23.0,"12,000","2,76,000.00",2,"12,000",100.0
PERFECT,SM,18-12-2015,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.0
PERFECT,SM,21-12-2015,23.0,23.1,23.1,23.1,23.1,23.1,23.1,"12,000","2,77,200.00",2,"12,000",100.0
PERFECT,SM,24-12-2015,23.1,23.1,23.15,23.05,23.1,23.1,23.1,"24,000","5,54,400.00",4,"24,000",100.0
PERFECT,SM,28-12-2015,23.1,23.05,23.05,23.0,23.0,23.0,23.02,"18,000","4,14,300.00",3,"18,000",100.0
PERFECT,SM,30-12-2015,23.0,23.0,23.05,23.0,23.0,23.0,23.01,"54,000","12,42,300.00",6,"36,000",66.67
PERFECT,SM,31-12-2015,23.0,23.0,23.0,22.05,22.05,22.05,22.84,"36,000","8,22,300.00",5,"30,000",83.33
PERFECT,SM,07-01-2016,22.05,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
PERFECT,SM,13-01-2016,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
PERFECT,SM,28-01-2016,22.0,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.0
PERFECT,SM,29-01-2016,21.0,20.0,20.25,20.0,20.25,20.25,20.13,"12,000","2,41,500.00",2,"6,000",50.0
PERFECT,SM,11-02-2016,20.25,19.0,19.0,19.0,19.0,19.0,19.0,"6,000","1,14,000.00",1,"6,000",100.0
PERFECT,SM,16-02-2016,19.0,17.4,17.4,17.4,17.4,17.4,17.4,"6,000","1,04,400.00",1,"6,000",100.0
PERFECT,SM,01-03-2016,17.4,16.0,16.25,16.0,16.25,16.25,16.13,"12,000","1,93,500.00",2,"6,000",50.0
PERFECT,SM,14-03-2016,16.25,17.0,17.5,17.0,17.5,17.5,17.25,"12,000","2,07,000.00",2,"12,000",100.0
PERFECT,SM,15-03-2016,17.5,18.95,18.95,18.5,18.5,18.5,18.73,"12,000","2,24,700.00",2,"6,000",50.0
PERFECT,SM,16-03-2016,18.5,18.0,18.0,18.0,18.0,18.0,18.0,"6,000","1,08,000.00",1,"6,000",100.0
PERFECT,SM,17-03-2016,18.0,17.75,17.75,17.75,17.75,17.75,17.75,"6,000","1,06,500.00",1,"6,000",100.0
PERFECT,SM,18-03-2016,17.75,17.5,17.5,17.5,17.5,17.5,17.5,"6,000","1,05,000.00",1,"6,000",100.0
PERFECT,SM,21-03-2016,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"6,000","1,05,000.00",1,"6,000",100.0
PERFECT,SM,22-03-2016,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"6,000","1,05,000.00",1,"6,000",100.0
PERFECT,SM,23-03-2016,17.5,17.0,17.0,16.25,16.25,16.25,16.63,"12,000","1,99,500.00",2,"12,000",100.0
PERFECT,SM,28-03-2016,16.25,16.25,16.25,16.25,16.25,16.25,16.25,"6,000","97,500.00",1,"6,000",100.0
PERFECT,SM,04-04-2016,16.25,17.3,17.3,17.3,17.3,17.3,17.3,"6,000","1,03,800.00",1,"6,000",100.0
PERFECT,SM,19-05-2016,17.3,18.65,18.65,18.65,18.65,18.65,18.65,"6,000","1,11,900.00",1,"6,000",100.0
PERFECT,SM,22-06-2016,18.65,18.4,18.4,18.4,18.4,18.4,18.4,"6,000","1,10,400.00",1,"6,000",100.0
PERFECT,SM,30-06-2016,18.4,16.9,16.9,16.9,16.9,16.9,16.9,"6,000","1,01,400.00",1,"6,000",100.0
PERFECT,SM,01-07-2016,16.9,17.15,17.15,17.15,17.15,17.15,17.15,"6,000","1,02,900.00",1,"6,000",100.0
PERFECT,SM,08-07-2016,17.15,17.15,17.15,17.15,17.15,17.15,17.15,"6,000","1,02,900.00",1,"6,000",100.0
PERFECT,SM,29-07-2016,17.15,16.75,16.75,16.75,16.75,16.75,16.75,"6,000","1,00,500.00",1,"6,000",100.0
PERFECT,SM,09-09-2016,16.75,15.6,15.6,15.55,15.55,15.55,15.58,"12,000","1,86,900.00",2,"12,000",100.0
PERFECT,SM,15-09-2016,15.55,15.95,15.95,15.95,15.95,15.95,15.95,"6,000","95,700.00",1,"6,000",100.0
PERFECT,SM,22-09-2016,15.95,15.65,15.65,15.65,15.65,15.65,15.65,"6,000","93,900.00",1,"6,000",100.0
PERFECT,SM,13-10-2016,15.65,14.4,14.65,14.4,14.65,14.65,14.53,"12,000","1,74,300.00",2,"6,000",50.0
PERFECT,SM,17-10-2016,14.65,14.7,14.7,14.7,14.7,14.7,14.7,"6,000","88,200.00",1,"6,000",100.0
PERFECT,SM,20-10-2016,14.7,15.8,15.8,15.8,15.8,15.8,15.8,"6,000","94,800.00",1,"6,000",100.0
PERFECT,SM,25-10-2016,15.8,15.55,15.55,15.55,15.55,15.55,15.55,"6,000","93,300.00",1,"6,000",100.0
PERFECT,SM,28-10-2016,15.55,15.55,15.55,15.55,15.55,15.55,15.55,"6,000","93,300.00",1,"6,000",100.0
PERFECT,SM,03-11-2016,15.55,14.35,14.35,14.35,14.35,14.35,14.35,"6,000","86,100.00",1,"6,000",100.0
PERFECT,SM,16-11-2016,14.35,14.0,14.0,14.0,14.0,14.0,14.0,"6,000","84,000.00",1,"6,000",100.0
PERFECT,SM,21-11-2016,14.0,13.3,13.3,13.3,13.3,13.3,13.3,"6,000","79,800.00",1,"6,000",100.0
PERFECT,SM,09-12-2016,13.3,13.5,13.5,13.5,13.5,13.5,13.5,"6,000","81,000.00",1,"6,000",100.0
PERFECT,SM,12-12-2016,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"6,000","81,000.00",1,"6,000",100.0
PERFECT,SM,13-12-2016,13.5,14.5,14.5,14.5,14.5,14.5,14.5,"6,000","87,000.00",1,"6,000",100.0
PERFECT,SM,21-12-2016,14.5,14.25,14.25,14.25,14.25,14.25,14.25,"6,000","85,500.00",1,"6,000",100.0
PERFECT,SM,02-01-2017,14.25,13.15,13.15,13.15,13.15,13.15,13.15,"6,000","78,900.00",1,"6,000",100.00
PERFECT,SM,24-01-2017,13.15,12.2,12.45,12.2,12.45,12.45,12.33,"12,000","1,47,900.00",2,"6,000",50.00
PERFECT,SM,03-02-2017,12.45,13.35,13.35,13.35,13.35,13.35,13.35,"6,000","80,100.00",1,"6,000",100.00
PERFECT,SM,10-02-2017,13.35,12.15,12.15,12.15,12.15,12.15,12.15,"6,000","72,900.00",1,"6,000",100.00
PERFECT,SM,13-02-2017,12.15,12.4,12.4,12.4,12.4,12.4,12.4,"6,000","74,400.00",1,"6,000",100.00
PERFECT,SM,15-02-2017,12.4,13.3,14.85,13.3,14.85,14.85,14.08,"12,000","1,68,900.00",2,"12,000",100.00
PERFECT,SM,16-02-2017,14.85,16.35,16.35,15.15,15.4,15.4,15.63,"18,000","2,81,400.00",3,"12,000",66.67
PERFECT,SM,27-02-2017,15.4,17.5,17.5,17.5,17.5,17.5,17.5,"6,000","1,05,000.00",1,"6,000",100.00
PERFECT,SM,10-03-2017,17.5,16.7,16.7,16.7,16.7,16.7,16.7,"6,000","1,00,200.00",1,"6,000",100.00
PERFECT,SM,14-03-2017,16.7,17.15,17.2,17.15,17.2,17.2,17.18,"12,000","2,06,100.00",2,"12,000",100.00
PERFECT,SM,16-03-2017,17.2,16.95,16.95,16.95,16.95,16.95,16.95,"6,000","1,01,700.00",1,"6,000",100.00
PERFECT,SM,21-03-2017,16.95,16.35,16.85,16.35,16.85,16.85,16.68,"18,000","3,00,300.00",3,"18,000",100.00
PERFECT,SM,22-03-2017,16.85,15.0,15.25,15.0,15.25,15.25,15.13,"12,000","1,81,500.00",2,"6,000",50.00
PERFECT,SM,23-03-2017,15.25,16.6,16.6,16.6,16.6,16.6,16.6,"6,000","99,600.00",1,"6,000",100.00
PERFECT,SM,27-03-2017,16.6,18.0,18.3,18.0,18.3,18.3,18.15,"12,000","2,17,800.00",2,"12,000",100.00
PERFECT,SM,28-03-2017,18.3,19.25,20.75,19.25,20.75,20.75,20.0,"12,000","2,40,000.00",2,"12,000",100.00
PERFECT,SM,29-03-2017,20.75,20.25,20.25,20.25,20.25,20.25,20.25,"6,000","1,21,500.00",1,"6,000",100.00
PERFECT,SM,31-03-2017,20.25,20.5,23.95,19.25,19.25,19.25,21.37,"36,000","7,69,200.00",6,"24,000",66.67
PERFECT,SM,05-04-2017,19.25,20.25,20.25,20.25,20.25,20.25,20.25,"6,000","1,21,500.00",1,"6,000",100.00
PERFECT,SM,07-04-2017,20.25,19.0,19.0,19.0,19.0,19.0,19.0,"6,000","1,14,000.00",1,"6,000",100.00
PERFECT,SM,17-04-2017,19.0,20.25,22.5,20.25,22.5,22.25,21.25,"30,000","6,37,500.00",5,"30,000",100.00
PERFECT,SM,18-04-2017,22.25,22.8,22.8,22.8,22.8,22.8,22.8,"12,000","2,73,600.00",2,"12,000",100.00
PERFECT,SM,20-04-2017,22.8,23.05,23.05,23.05,23.05,23.05,23.05,"6,000","1,38,300.00",1,"6,000",100.00
PERFECT,SM,21-04-2017,23.05,22.8,23.5,22.8,23.5,23.5,23.1,"18,000","4,15,800.00",3,"18,000",100.00
PERFECT,SM,26-04-2017,23.5,23.7,23.7,23.7,23.7,23.7,23.7,"6,000","1,42,200.00",1,"6,000",100.00
PERFECT,SM,27-04-2017,23.7,22.4,22.4,22.4,22.4,22.4,22.4,"6,000","1,34,400.00",1,"6,000",100.00
PERFECT,SM,28-04-2017,22.4,22.4,22.4,22.4,22.4,22.4,22.4,"6,000","1,34,400.00",1,"6,000",100.00
PERFECT,SM,05-05-2017,22.4,22.4,22.4,22.4,22.4,22.4,22.4,"6,000","1,34,400.00",1,"6,000",100.00
