SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANB,EQ,01-03-2007,91.0,93.9,100.25,75.0,98.7,98.35,93.41,"5,48,02,922","5,11,93,62,344.90",-,"2,23,57,821",40.8
INDIANB,EQ,02-03-2007,98.35,105.0,105.0,95.05,96.5,97.95,99.98,"87,22,279","87,20,68,200.60",-,"29,44,854",33.76
INDIANB,EQ,05-03-2007,97.95,95.0,95.3,90.0,93.1,92.6,92.47,"23,52,089","21,75,07,108.70",-,"11,92,129",50.68
INDIANB,EQ,06-03-2007,92.6,94.75,97.0,92.0,93.85,93.7,93.64,"12,99,154","12,16,56,368.35",-,"7,05,723",54.32
INDIANB,EQ,07-03-2007,93.7,94.85,94.85,85.5,86.55,86.7,89.77,"7,68,085","6,89,50,226.35",-,"3,39,424",44.19
INDIANB,EQ,08-03-2007,86.7,87.2,89.6,87.2,89.4,89.3,88.48,"4,53,539","4,01,27,019.25",-,"2,50,454",55.22
INDIANB,EQ,09-03-2007,89.3,89.9,92.0,88.0,91.8,91.2,90.68,"5,73,863","5,20,38,660.95",-,"3,54,141",61.71
INDIANB,EQ,12-03-2007,91.2,92.5,92.5,87.45,88.15,87.85,88.69,"6,56,800","5,82,49,039.60",-,"5,35,816",81.58
INDIANB,EQ,13-03-2007,87.85,88.0,89.5,86.0,87.2,87.65,88.38,"4,29,771","3,79,83,989.55",-,"3,29,105",76.58
INDIANB,EQ,14-03-2007,87.65,86.0,88.0,82.4,86.9,86.75,87.07,"4,10,183","3,57,13,282.30",-,"2,77,034",67.54
INDIANB,EQ,15-03-2007,86.75,87.0,89.8,87.0,88.0,88.0,88.08,"9,37,409","8,25,69,090.25",-,"8,02,479",85.61
INDIANB,EQ,16-03-2007,88.0,87.1,88.5,85.0,85.2,85.35,86.64,"4,89,834","4,24,39,684.20",-,"4,07,210",83.13
INDIANB,EQ,19-03-2007,85.35,86.0,86.5,84.05,84.25,84.45,85.31,"2,63,636","2,24,90,850.80",-,"1,95,104",74.01
INDIANB,EQ,20-03-2007,84.45,85.5,87.95,85.3,86.85,86.85,86.38,"3,25,721","2,81,36,221.55",-,"1,59,944",49.1
INDIANB,EQ,21-03-2007,86.85,86.05,88.7,85.05,87.4,87.05,87.56,"4,10,702","3,59,62,032.70",-,"2,46,519",60.02
INDIANB,EQ,22-03-2007,87.05,88.0,92.0,88.0,91.9,91.8,91.07,"11,26,538","10,25,96,551.75",-,"9,19,463",81.62
INDIANB,EQ,23-03-2007,91.8,91.9,92.5,89.5,91.5,91.35,91.64,"2,93,855","2,69,28,088.10",-,"2,05,794",70.03
INDIANB,EQ,26-03-2007,91.35,90.0,92.5,89.05,91.9,92.1,92.06,"3,02,635","2,78,60,200.55",-,"2,43,023",80.3
INDIANB,EQ,28-03-2007,92.1,91.0,91.0,88.2,89.1,89.2,89.17,"1,75,129","1,56,16,542.60",-,"1,32,150",75.46
INDIANB,EQ,29-03-2007,89.2,88.5,94.15,85.5,86.3,87.0,89.33,"14,31,559","12,78,82,824.30",-,"9,68,998",67.69
INDIANB,EQ,30-03-2007,87.0,87.7,90.8,86.7,90.5,90.2,89.43,"5,09,576","4,55,70,947.90",-,"3,90,083",76.55
INDIANB,EQ,02-04-2007,90.2,88.0,88.0,85.0,87.0,87.1,86.64,"2,15,016","1,86,28,957.35",-,"1,32,969",61.84
INDIANB,EQ,03-04-2007,87.1,87.2,90.25,87.2,90.0,90.0,89.6,"2,64,540","2,37,02,883.50",-,"2,04,712",77.38
INDIANB,EQ,04-04-2007,90.0,89.9,92.25,89.9,91.5,91.75,91.52,"3,01,207","2,75,67,659.65",-,"2,18,249",72.46
INDIANB,EQ,05-04-2007,91.75,91.0,91.25,89.5,90.75,90.8,90.88,"98,458","89,48,065.20",-,"69,390",70.48
INDIANB,EQ,09-04-2007,90.8,90.25,91.4,88.5,89.7,89.55,89.95,"1,40,905","1,26,74,857.30",-,"1,09,494",77.71
INDIANB,EQ,10-04-2007,89.55,90.0,96.1,89.5,93.2,93.6,93.99,"14,04,080","13,19,66,891.25",-,"7,52,412",53.59
INDIANB,EQ,11-04-2007,93.6,95.0,95.0,93.0,94.05,94.05,94.05,"6,14,531","5,77,94,525.85",-,"3,71,897",60.52
INDIANB,EQ,12-04-2007,94.05,93.5,93.5,89.75,90.3,90.4,91.44,"2,46,066","2,25,01,163.10",-,"1,72,684",70.18
INDIANB,EQ,13-04-2007,90.4,91.85,94.6,91.25,93.55,93.5,93.59,"7,27,726","6,81,09,410.65",-,"4,71,828",64.84
INDIANB,EQ,16-04-2007,93.5,94.9,95.7,92.25,92.25,92.5,93.44,"4,58,641","4,28,57,593.25",-,"2,73,503",59.63
INDIANB,EQ,17-04-2007,92.5,93.0,94.8,91.3,93.25,93.65,93.19,"6,31,642","5,88,62,058.00",-,"3,16,070",50.04
INDIANB,EQ,18-04-2007,93.65,94.0,98.75,93.95,96.85,96.95,97.41,"20,87,533","20,33,47,745.00",-,"11,76,924",56.38
INDIANB,EQ,19-04-2007,96.95,95.0,97.9,94.5,96.75,96.85,96.38,"7,58,443","7,30,95,142.85",-,"3,56,015",46.94
INDIANB,EQ,20-04-2007,96.85,97.8,98.95,95.6,97.4,96.8,97.19,"9,33,845","9,07,63,050.80",-,"6,11,772",65.51
INDIANB,EQ,23-04-2007,96.8,99.0,99.85,93.7,94.2,95.5,97.36,"17,75,391","17,28,46,273.75",-,"7,80,438",43.96
INDIANB,EQ,24-04-2007,95.5,96.0,109.95,95.2,106.45,104.9,103.61,"61,33,853","63,55,36,725.05",-,"28,64,628",46.7
INDIANB,EQ,25-04-2007,104.9,108.75,124.8,106.8,120.75,120.3,116.65,"1,08,76,699","1,26,87,89,685.25",-,"54,56,815",50.17
INDIANB,EQ,26-04-2007,120.3,121.0,130.0,121.0,121.45,122.55,123.49,"36,18,512","44,68,53,016.50",-,"18,16,928",50.21
INDIANB,EQ,27-04-2007,122.55,122.0,122.0,112.0,114.6,114.7,114.85,"20,75,388","23,83,66,100.35",-,"8,48,306",40.87
INDIANB,EQ,30-04-2007,114.7,113.0,118.0,105.65,115.3,115.5,114.57,"11,49,868","13,17,44,812.15",-,"2,99,061",26.01
INDIANB,EQ,03-05-2007,115.5,116.5,120.35,115.0,116.05,116.15,117.78,"9,55,879","11,25,84,287.55",-,"3,83,856",40.16
INDIANB,EQ,04-05-2007,116.15,117.2,120.6,115.0,115.15,116.0,118.04,"12,51,131","14,76,87,064.15",-,"4,22,243",33.75
INDIANB,EQ,07-05-2007,116.0,116.9,118.8,115.1,116.3,115.75,116.78,"5,23,983","6,11,89,724.25",-,"1,81,402",34.62
INDIANB,EQ,08-05-2007,115.75,116.6,117.75,115.9,117.0,117.05,116.84,"8,24,891","9,63,76,984.75",-,"6,39,988",77.58
INDIANB,EQ,09-05-2007,117.05,118.0,127.5,116.15,127.4,126.1,122.75,"18,43,893","22,63,39,812.60",-,"7,78,796",42.24
INDIANB,EQ,10-05-2007,126.1,127.7,129.75,120.85,121.25,122.55,126.11,"19,36,720","24,42,45,479.70",-,"4,80,939",24.83
INDIANB,EQ,11-05-2007,122.55,120.0,128.0,118.1,127.85,125.85,124.7,"14,50,405","18,08,63,865.90",-,"3,00,757",20.74
INDIANB,EQ,14-05-2007,125.85,129.65,132.4,127.0,128.65,128.7,129.89,"22,61,351","29,37,15,913.70",-,"8,24,109",36.44
INDIANB,EQ,15-05-2007,128.7,129.0,129.7,125.1,125.5,126.15,126.4,"7,14,790","9,03,47,582.55",-,"2,42,502",33.93
INDIANB,EQ,16-05-2007,126.15,124.5,129.9,124.5,129.05,129.2,128.35,"10,17,457","13,05,94,792.40",-,"4,26,094",41.88
INDIANB,EQ,17-05-2007,129.2,135.0,135.0,127.5,130.6,130.5,130.22,"14,08,555","18,34,27,424.35",-,"7,23,772",51.38
INDIANB,EQ,18-05-2007,130.5,130.8,132.5,127.5,128.45,128.25,129.12,"8,42,089","10,87,28,720.30",-,"4,60,443",54.68
INDIANB,EQ,21-05-2007,128.25,129.0,130.5,126.8,128.8,128.95,128.58,"4,92,382","6,33,08,567.55",-,"1,90,377",38.66
INDIANB,EQ,22-05-2007,128.95,129.2,132.5,127.15,130.35,130.3,129.73,"8,87,502","11,51,38,030.65",-,"4,99,794",56.31
INDIANB,EQ,23-05-2007,130.3,131.8,131.8,128.0,128.5,128.8,129.2,"5,86,081","7,57,20,428.10",-,"3,81,586",65.11
INDIANB,EQ,24-05-2007,128.8,128.5,129.9,123.0,123.9,125.5,128.15,"12,26,768","15,72,15,492.75",-,"8,05,924",65.69
INDIANB,EQ,25-05-2007,125.5,124.5,129.6,118.35,128.7,129.05,127.23,"8,67,541","11,03,79,497.40",-,"5,20,541",60.0
INDIANB,EQ,28-05-2007,129.05,129.25,129.25,125.5,126.5,125.95,127.58,"3,17,047","4,04,48,425.75",-,"1,92,327",60.66
INDIANB,EQ,29-05-2007,125.95,126.0,130.9,126.0,128.9,128.4,129.36,"14,47,732","18,72,71,891.10",-,"9,04,116",62.45
INDIANB,EQ,30-05-2007,128.4,134.9,134.9,127.0,127.75,127.85,130.37,"11,00,665","14,34,97,865.65",-,"3,52,802",32.05
INDIANB,EQ,31-05-2007,127.85,128.5,130.25,127.0,128.0,127.65,128.65,"3,23,902","4,16,71,145.75",-,"1,61,170",49.76
INDIANB,EQ,01-06-2007,127.65,129.05,130.0,127.55,127.7,128.45,128.98,"2,02,051","2,60,60,346.60",-,"1,02,570",50.76
