SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRU,EQ,26-09-2022,66.7,66.7,68.5,64.3,65.25,65.9,65.95,"5,49,431","3,62,37,702.25","17,836","4,29,639",78.2
TRU,EQ,27-09-2022,65.9,66.55,67.25,62.65,62.65,62.65,65.43,"3,65,777","2,39,31,960.75","1,724","2,53,565",69.32
TRU,EQ,28-09-2022,62.65,60.0,61.4,59.55,59.55,59.55,59.71,"2,55,584","1,52,60,731.40","1,180","1,42,202",55.64
TRU,EQ,29-09-2022,59.55,56.6,62.5,56.6,62.5,57.85,57.7,"6,20,251","3,57,86,718.90","1,828","4,53,626",73.14
TRU,EQ,30-09-2022,57.85,60.6,60.7,59.0,60.7,60.7,60.66,"3,55,693","2,15,75,161.75","8,109","2,22,978",62.69
TRU,EQ,03-10-2022,60.7,62.8,63.7,61.65,63.55,63.7,63.54,"5,92,617","3,76,53,748.55","2,696","3,83,331",64.68
TRU,EQ,04-10-2022,63.7,63.9,66.85,63.9,66.85,66.85,66.79,"3,97,072","2,65,19,491.60",973,"2,66,662",67.16
TRU,EQ,06-10-2022,66.85,66.75,69.45,65.0,65.65,65.75,67.36,"2,61,988","1,76,48,392.75","2,547","1,43,372",54.72
TRU,EQ,07-10-2022,65.75,65.75,66.5,63.55,63.6,64.25,64.84,"1,82,668","1,18,44,879.80","1,058","1,15,053",62.98
TRU,EQ,10-10-2022,64.25,63.85,65.0,60.55,61.55,61.6,61.84,"3,73,450","2,30,92,730.55","2,218","2,81,028",75.25
TRU,EQ,11-10-2022,61.6,63.6,63.6,59.8,63.35,61.0,62.17,"1,01,634","63,18,114.65",831,"40,243",39.6
TRU,EQ,12-10-2022,61.0,61.8,63.0,59.55,61.5,60.75,61.5,"1,24,893","76,81,012.45",867,"37,785",30.25
TRU,EQ,13-10-2022,60.75,61.7,64.7,58.8,60.0,60.05,60.25,"2,30,284","1,38,75,498.05","2,878","48,837",21.21
TRU,EQ,14-10-2022,60.05,60.3,62.1,57.4,57.95,58.45,59.27,"2,76,408","1,63,82,695.50","1,222","2,20,786",79.88
TRU,EQ,17-10-2022,58.45,58.95,60.0,57.1,58.15,57.9,58.74,"1,55,571","91,37,977.10","1,049","97,135",62.44
TRU,EQ,18-10-2022,57.9,59.65,59.65,56.4,56.5,57.1,58.25,"1,99,664","1,16,30,198.20","1,093","1,72,910",86.6
TRU,EQ,19-10-2022,57.1,58.4,58.4,53.8,57.95,57.05,55.53,"6,37,317","3,53,90,725.35","2,511","4,97,372",78.04
TRU,EQ,20-10-2022,57.05,57.35,57.8,56.0,56.5,56.25,56.85,"1,69,514","96,36,101.95",796,"99,296",58.58
TRU,EQ,21-10-2022,56.25,56.5,57.35,53.2,56.0,56.7,55.59,"1,94,966","1,08,37,541.60","1,804","74,465",38.19
TRU,EQ,24-10-2022,56.7,58.05,62.35,58.0,62.35,62.0,61.92,"3,49,258","2,16,27,585.30","4,068","2,62,604",75.19
TRU,EQ,25-10-2022,62.0,61.7,65.0,60.5,64.0,64.05,62.83,"4,02,335","2,52,77,143.15","10,071","2,53,041",62.89
TRU,EQ,27-10-2022,64.05,64.05,65.7,60.35,61.2,61.1,62.46,"2,33,357","1,45,75,254.10","2,288","1,55,626",66.69
TRU,EQ,28-10-2022,61.1,61.15,64.0,60.35,60.9,60.75,61.46,"1,67,074","1,02,69,012.35","3,486","1,01,516",60.76
TRU,EQ,31-10-2022,60.75,62.65,62.65,59.2,60.0,59.7,60.37,"1,42,551","86,05,135.90",909,"85,805",60.19
TRU,EQ,01-11-2022,59.7,60.8,62.0,58.0,58.7,58.7,59.57,"1,35,052","80,44,486.60","4,926","47,366",35.07
TRU,EQ,02-11-2022,58.7,58.95,62.2,57.95,60.0,60.05,59.93,"2,12,832","1,27,55,501.10","14,925","94,681",44.49
TRU,EQ,03-11-2022,60.05,59.0,61.25,58.95,60.9,60.05,59.85,"1,89,018","1,13,13,147.80","1,338","1,01,354",53.62
TRU,EQ,04-11-2022,60.05,60.05,61.8,59.5,60.25,60.1,60.19,"1,11,702","67,23,052.80","3,604","76,704",68.67
TRU,EQ,07-11-2022,60.1,60.3,64.8,59.4,60.05,60.75,61.62,"3,08,150","1,89,89,640.95","15,065","1,60,640",52.13
TRU,EQ,09-11-2022,60.75,60.8,64.4,60.55,61.95,61.55,62.01,"2,27,976","1,41,37,082.85","10,720","1,14,625",50.28
TRU,EQ,10-11-2022,61.55,61.9,64.45,59.25,61.0,60.4,61.91,"1,61,070","99,72,470.90","1,757","1,02,803",63.83
TRU,EQ,11-11-2022,60.4,61.0,61.5,59.7,60.1,60.7,60.59,"76,314","46,24,040.15",829,"23,850",31.25
TRU,EQ,14-11-2022,60.7,60.9,60.9,55.5,58.2,58.95,59.25,"1,47,952","87,66,827.25","1,266","1,00,442",67.89
TRU,EQ,15-11-2022,58.95,58.8,59.4,57.3,58.3,57.75,58.38,"84,888","49,55,858.60",974,"49,482",58.29
TRU,EQ,16-11-2022,57.75,58.8,60.95,55.9,57.5,57.65,58.22,"3,04,042","1,76,99,983.60","5,910","1,07,892",35.49
TRU,EQ,17-11-2022,57.65,58.0,60.35,55.5,59.0,59.1,57.53,"4,10,872","2,36,36,553.75","2,412","2,67,909",65.2
TRU,EQ,18-11-2022,59.1,60.3,60.85,57.9,58.75,59.2,59.06,"1,41,341","83,47,282.95","1,303","63,464",44.9
TRU,EQ,21-11-2022,59.2,58.55,58.8,56.35,56.9,56.9,57.81,"1,13,381","65,54,183.85",868,"39,140",34.52
TRU,EQ,22-11-2022,56.9,57.9,57.9,55.6,55.85,56.05,56.58,"1,15,515","65,36,361.55",918,"59,441",51.46
TRU,EQ,23-11-2022,56.05,57.4,57.4,55.1,55.45,55.8,56.14,"1,28,608","72,19,986.35",805,"55,840",43.42
TRU,EQ,24-11-2022,55.8,55.8,58.4,54.85,56.2,56.65,56.19,"1,87,303","1,05,24,063.35","3,958","77,519",41.39
TRU,EQ,25-11-2022,56.65,57.45,57.9,56.15,56.3,56.4,56.77,"58,550","33,23,960.65",448,"15,680",26.78
TRU,EQ,28-11-2022,56.4,56.5,61.8,54.55,60.0,60.1,57.17,"4,06,884","2,32,59,637.95","2,644","2,71,130",66.64
TRU,EQ,29-11-2022,60.1,59.95,62.4,58.5,60.7,60.15,60.59,"1,31,172","79,48,195.25","8,399","68,977",52.59
TRU,EQ,30-11-2022,60.15,60.5,61.3,58.75,60.9,60.65,60.31,"1,15,862","69,87,188.45",795,"59,122",51.03
TRU,EQ,01-12-2022,60.65,60.0,61.65,58.8,59.8,59.55,59.81,"3,32,563","1,98,90,411.80",982,"1,82,653",54.92
TRU,EQ,02-12-2022,59.55,60.45,60.85,59.0,59.55,59.1,59.6,"91,593","54,58,565.30",689,"80,505",87.89
TRU,EQ,05-12-2022,59.1,59.95,61.3,59.25,59.75,60.1,60.2,"85,703","51,59,454.00",656,"64,833",75.65
TRU,EQ,06-12-2022,60.1,60.1,61.45,58.5,58.9,58.85,59.92,"2,16,639","1,29,80,039.45","2,318","1,29,843",59.94
TRU,EQ,07-12-2022,58.85,59.75,59.75,58.45,59.0,58.85,59.12,"85,109","50,31,591.95",675,"35,801",42.06
TRU,EQ,08-12-2022,58.85,59.45,70.6,58.9,67.0,67.85,66.91,"19,47,943","13,03,45,702.00","19,900","4,03,527",20.72
TRU,EQ,09-12-2022,67.85,68.25,77.6,67.1,73.3,73.05,74.14,"38,58,387","28,60,48,585.80","32,285","8,91,224",23.1
TRU,EQ,12-12-2022,73.05,74.7,79.9,72.2,78.5,78.85,77.08,"10,59,353","8,16,57,237.80","24,191","2,94,722",27.82
TRU,EQ,13-12-2022,78.85,79.5,84.3,76.5,82.3,83.35,81.44,"10,16,305","8,27,70,296.70","12,880","2,74,100",26.97
TRU,EQ,14-12-2022,83.35,82.35,82.85,76.95,78.7,78.25,79.21,"4,69,074","3,71,57,654.10","3,514","2,66,265",56.76
TRU,EQ,15-12-2022,78.25,79.1,79.1,75.55,75.55,75.8,77.13,"1,91,569","1,47,75,354.55","1,443","1,29,657",67.68
TRU,EQ,16-12-2022,75.8,75.8,77.2,72.4,74.25,74.3,74.69,"2,52,489","1,88,59,573.15","2,140","1,61,629",64.01
TRU,EQ,19-12-2022,74.3,73.95,74.9,71.5,71.5,72.1,73.33,"1,34,633","98,72,207.10",907,"1,08,488",80.58
TRU,EQ,20-12-2022,72.1,72.25,79.3,67.0,74.5,75.5,75.68,"15,08,343","11,41,49,121.25","11,309","2,84,687",18.87
TRU,EQ,21-12-2022,75.5,78.25,82.45,74.0,74.6,75.35,78.74,"10,73,033","8,44,88,211.90","36,617","4,00,542",37.33
TRU,EQ,22-12-2022,75.35,75.35,80.25,69.25,76.95,77.0,75.25,"9,48,278","7,13,60,255.55","8,711","2,01,161",21.21
TRU,EQ,23-12-2022,77.0,76.8,78.45,69.65,71.5,72.25,73.53,"7,51,747","5,52,72,523.20","6,915","2,44,027",32.46
TRU,EQ,26-12-2022,72.25,72.05,78.35,71.0,73.35,73.4,74.98,"5,18,041","3,88,42,890.75","3,868","2,15,867",41.67
TRU,EQ,27-12-2022,73.4,74.75,75.7,71.35,73.5,73.45,72.94,"5,32,732","3,88,57,405.75","3,561","1,67,488",31.44
TRU,EQ,28-12-2022,73.45,72.85,75.65,71.0,71.45,71.9,72.67,"2,67,902","1,94,68,917.60","2,235","73,155",27.31
TRU,EQ,29-12-2022,71.9,71.0,74.7,70.4,71.6,71.65,72.45,"4,06,799","2,94,71,375.55","4,051","2,48,021",60.97
TRU,EQ,30-12-2022,71.65,72.4,74.45,71.15,72.85,72.45,72.76,"1,95,412","1,42,18,998.85","2,359","76,429",39.11
TRU,EQ,02-01-2023,72.45,72.45,76.9,65.85,72.05,72.35,70.24,"23,37,273","16,41,79,350.20","18,155","2,97,488",12.73
TRU,EQ,03-01-2023,72.35,73.45,73.7,70.3,71.0,71.3,72.23,"2,66,768","1,92,67,695.00","1,654","1,00,861",37.81
TRU,EQ,04-01-2023,71.3,71.35,72.15,70.85,71.4,71.45,71.53,"2,78,408","1,99,13,185.30","1,139","2,20,473",79.19
TRU,EQ,05-01-2023,71.45,72.0,72.4,68.25,69.0,69.05,70.22,"2,19,062","1,53,82,078.25","1,706","1,09,129",49.82
TRU,EQ,06-01-2023,69.05,68.4,70.0,68.0,69.0,68.45,68.35,"1,88,686","1,28,95,985.25",964,"1,55,143",82.22
TRU,EQ,09-01-2023,68.45,71.0,71.0,67.4,67.65,67.8,69.09,"89,047","61,52,635.05",917,"31,865",35.78
TRU,EQ,10-01-2023,67.8,68.3,68.3,65.9,67.45,66.3,66.67,"1,17,419","78,28,171.90",964,"70,400",59.96
TRU,EQ,11-01-2023,66.3,67.3,68.1,65.5,65.75,65.85,66.76,"87,739","58,57,665.20",940,"31,194",35.55
TRU,EQ,12-01-2023,65.85,65.6,66.65,64.25,64.25,64.45,65.5,"2,88,640","1,89,04,667.75","1,414","2,39,396",82.94
TRU,EQ,13-01-2023,64.45,64.45,64.8,59.7,60.0,61.5,61.97,"4,41,400","2,73,55,611.65","2,231","3,77,067",85.43
TRU,EQ,16-01-2023,61.5,60.0,62.0,59.8,61.3,60.8,60.78,"1,13,118","68,75,555.15","1,652","69,204",61.18
TRU,EQ,17-01-2023,60.8,59.9,66.85,59.9,66.85,66.85,65.64,"9,07,759","5,95,81,793.40","3,266","2,44,422",26.93
TRU,EQ,18-01-2023,66.85,67.0,71.45,63.2,66.5,67.8,67.62,"4,99,541","3,37,76,825.00","5,402","1,53,378",30.7
TRU,EQ,19-01-2023,67.8,66.8,72.95,66.25,71.6,71.5,71.1,"5,15,371","3,66,42,299.85","4,704","1,59,215",30.89
TRU,EQ,20-01-2023,71.5,70.45,74.0,70.25,71.15,72.15,72.16,"7,44,636","5,37,33,956.55","2,194","6,45,212",86.65
TRU,EQ,23-01-2023,72.15,72.15,78.0,67.2,76.0,75.3,73.68,"17,59,196","12,96,25,229.95","44,015","4,68,393",26.63
TRU,EQ,24-01-2023,75.3,76.15,77.4,70.1,70.9,70.65,73.3,"6,03,892","4,42,63,006.50","18,044","3,72,277",61.65
TRU,EQ,25-01-2023,70.65,70.0,71.95,66.6,67.0,67.55,69.47,"2,75,833","1,91,60,759.50","29,347","1,32,272",47.95
TRU,EQ,27-01-2023,67.55,67.0,70.5,61.25,63.0,63.65,64.41,"5,61,494","3,61,65,235.80","5,025","2,34,985",41.85
TRU,EQ,30-01-2023,63.65,63.6,66.75,62.25,63.2,63.35,63.82,"7,27,303","4,64,15,548.90","2,564","5,56,594",76.53
