SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MMFORGINGS,EQ,23-09-1996,52.0,49.75,50.0,49.75,-,50.0,49.92,300,"14,975.00",-,-,-
MMFORGINGS,EQ,25-09-1996,50.0,45.0,45.0,45.0,-,45.0,45.0,600,"27,000.00",-,-,-
MMFORGINGS,EQ,26-09-1996,45.0,43.0,43.0,42.05,-,42.05,42.37,300,"12,710.00",-,-,-
MMFORGINGS,EQ,30-09-1996,42.05,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
MMFORGINGS,EQ,03-10-1996,38.0,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
MMFORGINGS,EQ,04-10-1996,37.0,35.0,35.0,34.1,-,34.1,34.55,200,"6,910.00",-,-,-
MMFORGINGS,EQ,07-10-1996,34.1,36.0,36.0,32.1,-,33.0,33.34,400,"13,335.00",-,-,-
MMFORGINGS,EQ,08-10-1996,33.0,34.0,34.0,33.95,-,33.95,33.98,200,"6,795.00",-,-,-
MMFORGINGS,EQ,09-10-1996,33.95,35.75,35.75,35.0,-,35.75,35.68,"1,100","39,250.00",-,-,-
MMFORGINGS,EQ,10-10-1996,35.75,36.75,36.75,35.0,-,35.45,35.75,"1,200","42,895.00",-,-,-
MMFORGINGS,EQ,11-10-1996,35.45,35.5,35.75,33.95,-,34.25,35.36,"5,100","1,80,325.00",-,-,-
MMFORGINGS,EQ,14-10-1996,34.25,35.5,35.5,34.25,-,34.55,34.98,"3,300","1,15,430.00",-,-,-
MMFORGINGS,EQ,15-10-1996,34.55,35.0,35.5,34.5,-,34.5,35.06,400,"14,025.00",-,-,-
MMFORGINGS,EQ,16-10-1996,34.5,35.05,35.5,35.05,-,35.5,35.45,"1,700","60,260.00",-,-,-
MMFORGINGS,EQ,17-10-1996,35.5,36.25,36.25,36.0,-,36.0,36.04,600,"21,625.00",-,-,-
MMFORGINGS,EQ,18-10-1996,36.0,36.0,36.0,36.0,-,36.0,36.0,200,"7,200.00",-,-,-
MMFORGINGS,EQ,22-10-1996,36.0,39.0,39.0,36.0,-,37.0,37.33,300,"11,200.00",-,-,-
MMFORGINGS,EQ,23-10-1996,37.0,37.0,37.0,35.25,-,35.25,36.29,"2,000","72,580.00",-,-,-
MMFORGINGS,EQ,24-10-1996,35.25,38.0,38.0,37.0,-,37.0,37.11,900,"33,400.00",-,-,-
MMFORGINGS,EQ,25-10-1996,37.0,37.0,37.0,37.0,-,37.0,37.0,700,"25,900.00",-,-,-
MMFORGINGS,EQ,28-10-1996,37.0,37.5,37.5,36.5,-,36.5,37.05,600,"22,230.00",-,-,-
MMFORGINGS,EQ,29-10-1996,36.5,37.0,37.0,34.0,-,35.0,35.33,900,"31,800.00",-,-,-
MMFORGINGS,EQ,31-10-1996,35.0,34.0,34.5,34.0,-,34.25,34.25,200,"6,850.00",-,-,-
MMFORGINGS,EQ,01-11-1996,34.25,35.95,35.95,34.75,-,35.0,35.43,500,"17,715.00",-,-,-
MMFORGINGS,EQ,04-11-1996,35.0,34.75,34.75,34.75,-,34.75,34.75,200,"6,950.00",-,-,-
MMFORGINGS,EQ,05-11-1996,34.75,34.5,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
MMFORGINGS,EQ,06-11-1996,34.5,36.3,36.3,36.1,-,36.1,36.25,700,"25,375.00",-,-,-
MMFORGINGS,EQ,07-11-1996,36.1,36.0,36.0,36.0,-,36.0,36.0,700,"25,200.00",-,-,-
MMFORGINGS,EQ,08-11-1996,36.0,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
MMFORGINGS,EQ,10-11-1996,35.0,37.0,38.5,37.0,-,38.3,38.37,"1,800","69,060.00",-,-,-
MMFORGINGS,EQ,11-11-1996,38.3,36.1,37.75,36.1,-,37.45,37.32,600,"22,390.00",-,-,-
MMFORGINGS,EQ,13-11-1996,37.45,38.5,41.15,38.5,-,40.0,39.81,"6,000","2,38,880.00",-,-,-
MMFORGINGS,EQ,14-11-1996,40.0,39.95,40.0,39.2,-,39.55,39.66,"1,200","47,595.00",-,-,-
MMFORGINGS,EQ,15-11-1996,39.55,39.75,40.0,39.0,-,39.5,39.43,"1,800","70,975.00",-,-,-
MMFORGINGS,EQ,18-11-1996,39.5,39.85,40.0,39.85,-,39.9,39.92,500,"19,960.00",-,-,-
MMFORGINGS,EQ,19-11-1996,39.9,39.2,39.5,39.0,-,39.3,39.33,"2,000","78,665.00",-,-,-
MMFORGINGS,EQ,20-11-1996,39.3,38.5,39.0,38.5,-,39.0,38.75,200,"7,750.00",-,-,-
MMFORGINGS,EQ,21-11-1996,39.0,39.9,41.25,39.9,-,40.05,40.43,900,"36,390.00",-,-,-
MMFORGINGS,EQ,22-11-1996,40.05,40.1,41.5,40.1,-,40.6,40.51,"1,600","64,815.00",-,-,-
MMFORGINGS,EQ,25-11-1996,40.6,41.2,41.2,41.15,-,41.15,41.18,200,"8,235.00",-,-,-
MMFORGINGS,EQ,26-11-1996,41.15,40.75,40.75,40.0,-,40.5,40.46,700,"28,325.00",-,-,-
MMFORGINGS,EQ,27-11-1996,40.5,39.55,39.55,39.5,-,39.5,39.53,200,"7,905.00",-,-,-
MMFORGINGS,EQ,28-11-1996,39.5,40.0,40.0,39.5,-,39.5,39.83,300,"11,950.00",-,-,-
MMFORGINGS,EQ,03-12-1996,39.5,39.0,39.5,39.0,-,39.5,39.17,"1,200","47,005.00",-,-,-
MMFORGINGS,EQ,04-12-1996,39.5,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
MMFORGINGS,EQ,05-12-1996,37.0,36.0,39.5,36.0,-,39.5,36.85,"1,000","36,850.00",-,-,-
MMFORGINGS,EQ,06-12-1996,39.5,39.5,39.5,39.5,-,39.5,39.5,700,"27,650.00",-,-,-
MMFORGINGS,EQ,09-12-1996,39.5,39.0,39.0,38.0,-,38.0,38.5,200,"7,700.00",-,-,-
MMFORGINGS,EQ,10-12-1996,38.0,37.5,38.0,37.5,-,37.65,37.79,500,"18,895.00",-,-,-
MMFORGINGS,EQ,11-12-1996,37.65,40.25,40.25,40.0,-,40.0,40.13,200,"8,025.00",-,-,-
MMFORGINGS,EQ,12-12-1996,40.0,40.5,41.5,40.25,-,40.25,40.85,500,"20,425.00",-,-,-
MMFORGINGS,EQ,13-12-1996,40.25,39.05,40.0,39.05,-,40.0,39.47,"1,000","39,465.00",-,-,-
MMFORGINGS,EQ,16-12-1996,40.0,39.9,39.9,39.55,-,39.55,39.73,200,"7,945.00",-,-,-
MMFORGINGS,EQ,18-12-1996,39.55,40.0,42.0,40.0,-,42.0,41.64,600,"24,985.00",-,-,-
MMFORGINGS,EQ,19-12-1996,42.0,41.75,41.9,41.0,-,41.9,41.55,300,"12,465.00",-,-,-
MMFORGINGS,EQ,20-12-1996,41.9,42.25,42.95,42.25,-,42.95,42.44,"1,300","55,170.00",-,-,-
MMFORGINGS,EQ,23-12-1996,42.95,43.95,43.95,41.55,-,41.55,42.86,400,"17,145.00",-,-,-
MMFORGINGS,EQ,24-12-1996,41.55,43.0,43.0,41.45,-,41.45,42.48,300,"12,745.00",-,-,-
MMFORGINGS,EQ,26-12-1996,41.45,43.0,44.5,43.0,-,44.5,44.03,"1,600","70,445.00",-,-,-
MMFORGINGS,EQ,31-12-1996,44.5,43.75,44.0,43.15,-,43.55,43.78,"1,300","56,920.00",-,-,-
MMFORGINGS,EQ,01-01-1997,43.55,46.85,47.0,46.85,-,47.0,46.91,700,"32,835.00",-,-,-
MMFORGINGS,EQ,02-01-1997,47.0,48.75,51.7,48.75,-,51.25,50.08,"4,400","2,20,330.00",-,-,-
MMFORGINGS,EQ,03-01-1997,51.25,50.0,51.05,50.0,-,50.5,50.78,"1,800","91,410.00",-,-,-
MMFORGINGS,EQ,06-01-1997,50.5,50.3,50.5,50.3,-,50.3,50.42,500,"25,210.00",-,-,-
MMFORGINGS,EQ,07-01-1997,50.3,49.5,50.55,49.5,-,49.95,50.01,800,"40,010.00",-,-,-
MMFORGINGS,EQ,08-01-1997,49.95,50.0,50.5,48.0,-,50.5,49.85,700,"34,895.00",-,-,-
MMFORGINGS,EQ,09-01-1997,50.5,50.0,50.5,49.0,-,49.2,49.79,"1,800","89,625.00",-,-,-
MMFORGINGS,EQ,10-01-1997,49.2,49.0,54.0,49.0,-,53.05,52.46,"3,700","1,94,085.00",-,-,-
MMFORGINGS,EQ,13-01-1997,53.05,54.2,54.2,52.0,-,53.35,52.71,"1,900","1,00,155.00",-,-,-
MMFORGINGS,EQ,14-01-1997,53.35,54.25,55.5,54.0,-,55.45,54.71,"2,100","1,14,900.00",-,-,-
MMFORGINGS,EQ,15-01-1997,55.45,55.0,60.0,55.0,-,59.7,58.45,"2,600","1,51,975.00",-,-,-
MMFORGINGS,EQ,16-01-1997,59.7,61.9,62.0,55.0,-,57.95,57.76,"3,100","1,79,070.00",-,-,-
MMFORGINGS,EQ,17-01-1997,57.95,56.55,57.0,55.1,-,57.0,56.16,700,"39,315.00",-,-,-
MMFORGINGS,EQ,20-01-1997,57.0,56.0,56.0,54.6,-,54.6,54.79,"1,700","93,145.00",-,-,-
MMFORGINGS,EQ,21-01-1997,54.6,54.75,54.75,52.5,-,53.25,53.58,"2,100","1,12,515.00",-,-,-
MMFORGINGS,EQ,22-01-1997,53.25,53.0,54.75,52.0,-,54.75,52.99,700,"37,095.00",-,-,-
MMFORGINGS,EQ,24-01-1997,54.75,52.1,53.0,52.05,-,53.0,52.39,600,"31,435.00",-,-,-
MMFORGINGS,EQ,27-01-1997,53.0,52.0,53.5,52.0,-,53.5,52.3,500,"26,150.00",-,-,-
MMFORGINGS,EQ,28-01-1997,53.5,52.0,52.95,51.25,-,52.95,52.29,400,"20,915.00",-,-,-
MMFORGINGS,EQ,29-01-1997,52.95,53.0,53.0,51.0,-,51.0,52.24,600,"31,345.00",-,-,-
MMFORGINGS,EQ,30-01-1997,51.0,50.0,52.0,50.0,-,52.0,50.97,500,"25,485.00",-,-,-
MMFORGINGS,EQ,31-01-1997,52.0,51.0,51.0,51.0,-,51.0,51.0,200,"10,200.00",-,-,-
MMFORGINGS,EQ,04-02-1997,51.0,52.75,53.0,52.75,-,52.9,52.88,200,"10,575.00",-,-,-
MMFORGINGS,EQ,05-02-1997,52.9,51.5,51.5,51.5,-,51.5,51.5,100,"5,150.00",-,-,-
MMFORGINGS,EQ,06-02-1997,51.5,50.25,50.25,50.0,-,50.0,50.15,500,"25,075.00",-,-,-
MMFORGINGS,EQ,07-02-1997,50.0,52.95,52.95,50.0,-,50.0,51.0,300,"15,300.00",-,-,-
MMFORGINGS,EQ,10-02-1997,50.0,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
MMFORGINGS,EQ,11-02-1997,50.0,51.0,51.0,50.2,-,50.2,50.6,200,"10,120.00",-,-,-
MMFORGINGS,EQ,12-02-1997,50.2,51.0,51.0,50.0,-,50.0,50.5,200,"10,100.00",-,-,-
MMFORGINGS,EQ,14-02-1997,50.0,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
MMFORGINGS,EQ,17-02-1997,50.0,49.5,49.5,49.5,-,49.5,49.5,100,"4,950.00",-,-,-
MMFORGINGS,EQ,18-02-1997,49.5,49.5,49.5,49.0,-,49.0,49.25,200,"9,850.00",-,-,-
MMFORGINGS,EQ,19-02-1997,49.0,44.5,44.5,44.5,-,44.5,44.5,100,"4,450.00",-,-,-
MMFORGINGS,EQ,20-02-1997,44.5,47.0,47.0,44.75,-,44.75,45.88,200,"9,175.00",-,-,-
MMFORGINGS,EQ,21-02-1997,44.75,43.0,44.5,41.25,-,43.4,42.91,"1,300","55,780.00",-,-,-
MMFORGINGS,EQ,24-02-1997,43.4,41.5,43.5,41.5,-,43.25,42.44,400,"16,975.00",-,-,-
MMFORGINGS,EQ,25-02-1997,43.25,43.0,43.0,40.5,-,42.7,42.33,600,"25,400.00",-,-,-
MMFORGINGS,EQ,26-02-1997,42.7,43.0,43.0,42.5,-,42.5,42.75,400,"17,100.00",-,-,-
MMFORGINGS,EQ,27-02-1997,42.5,43.0,43.2,43.0,-,43.0,43.08,500,"21,540.00",-,-,-
MMFORGINGS,EQ,28-02-1997,43.0,44.0,44.0,44.0,-,44.0,44.0,200,"8,800.00",-,-,-
MMFORGINGS,EQ,01-03-1997,43.75,46.5,48.0,46.0,-,48.0,47.17,600,"28,300.00",-,-,-
MMFORGINGS,EQ,03-03-1997,48.0,52.0,52.75,50.1,-,51.0,51.64,"2,000","1,03,270.00",-,-,-
MMFORGINGS,EQ,04-03-1997,51.0,50.0,52.0,50.0,-,51.5,51.32,900,"46,190.00",-,-,-
MMFORGINGS,EQ,05-03-1997,51.5,53.0,53.95,52.0,-,53.95,52.98,600,"31,790.00",-,-,-
MMFORGINGS,EQ,06-03-1997,53.95,50.0,50.05,50.0,-,50.0,50.01,400,"20,005.00",-,-,-
MMFORGINGS,EQ,10-03-1997,50.0,47.0,49.5,47.0,-,47.15,47.55,500,"23,775.00",-,-,-
MMFORGINGS,EQ,11-03-1997,47.15,49.75,49.95,47.0,-,47.0,48.9,300,"14,670.00",-,-,-
MMFORGINGS,EQ,12-03-1997,47.0,47.25,47.5,47.25,-,47.5,47.42,300,"14,225.00",-,-,-
MMFORGINGS,EQ,17-03-1997,47.5,46.5,47.0,46.35,-,47.0,46.84,700,"32,785.00",-,-,-
MMFORGINGS,EQ,18-03-1997,47.0,45.0,47.0,45.0,-,47.0,46.14,"1,500","69,210.00",-,-,-
MMFORGINGS,EQ,19-03-1997,47.0,44.1,47.0,44.1,-,47.0,46.02,600,"27,610.00",-,-,-
MMFORGINGS,EQ,20-03-1997,47.0,46.9,47.5,46.9,-,47.5,47.1,400,"18,840.00",-,-,-
MMFORGINGS,EQ,21-03-1997,47.5,47.5,47.75,46.5,-,47.75,47.35,500,"23,675.00",-,-,-
MMFORGINGS,EQ,25-03-1997,47.75,47.0,47.5,47.0,-,47.25,47.24,700,"33,065.00",-,-,-
MMFORGINGS,EQ,26-03-1997,47.25,47.0,47.5,47.0,-,47.5,47.11,700,"32,975.00",-,-,-
MMFORGINGS,EQ,27-03-1997,47.5,47.0,47.5,46.5,-,47.5,46.98,"1,600","75,175.00",-,-,-
MMFORGINGS,EQ,31-03-1997,47.5,45.0,45.0,43.75,-,43.75,44.55,500,"22,275.00",-,-,-
MMFORGINGS,EQ,01-04-1997,43.75,43.5,45.0,43.5,-,43.5,44.3,500,"22,150.00",-,-,-
MMFORGINGS,EQ,02-04-1997,43.5,43.55,44.5,43.55,-,44.5,44.03,200,"8,805.00",-,-,-
MMFORGINGS,EQ,03-04-1997,44.5,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
MMFORGINGS,EQ,04-04-1997,45.0,44.75,45.95,44.75,-,45.15,45.15,300,"13,545.00",-,-,-
MMFORGINGS,EQ,07-04-1997,45.15,42.1,45.0,42.1,-,43.0,42.94,"1,000","42,935.00",-,-,-
MMFORGINGS,EQ,09-04-1997,43.0,44.0,45.0,43.5,-,45.0,44.46,900,"40,015.00",-,-,-
MMFORGINGS,EQ,10-04-1997,45.0,44.0,44.0,42.0,-,43.0,43.21,"1,000","43,210.00",-,-,-
MMFORGINGS,EQ,11-04-1997,43.0,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
MMFORGINGS,EQ,12-04-1997,44.0,43.0,44.0,42.85,-,43.25,43.18,400,"17,270.00",-,-,-
MMFORGINGS,EQ,15-04-1997,43.25,43.0,43.0,43.0,-,43.0,43.0,100,"4,300.00",-,-,-
MMFORGINGS,EQ,22-04-1997,43.0,43.55,43.55,43.5,-,43.5,43.53,200,"8,705.00",-,-,-
MMFORGINGS,EQ,23-04-1997,43.5,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
MMFORGINGS,EQ,24-04-1997,45.0,43.25,44.0,43.25,-,43.5,43.69,400,"17,475.00",-,-,-
MMFORGINGS,EQ,25-04-1997,43.5,44.0,44.35,44.0,-,44.1,44.09,500,"22,045.00",-,-,-
MMFORGINGS,EQ,28-04-1997,44.1,44.3,44.45,44.15,-,44.45,44.3,600,"26,580.00",-,-,-
MMFORGINGS,EQ,29-04-1997,44.45,45.25,45.25,44.0,-,44.0,44.75,300,"13,425.00",-,-,-
MMFORGINGS,EQ,30-04-1997,44.0,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
MMFORGINGS,EQ,02-05-1997,45.0,46.05,46.05,46.05,-,46.05,46.05,100,"4,605.00",-,-,-
MMFORGINGS,EQ,05-05-1997,46.05,44.5,44.5,44.5,-,44.5,44.5,300,"13,350.00",-,-,-
MMFORGINGS,EQ,06-05-1997,44.5,44.5,45.0,44.5,-,44.55,44.73,500,"22,365.00",-,-,-
MMFORGINGS,EQ,07-05-1997,44.55,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
MMFORGINGS,EQ,08-05-1997,45.0,44.05,44.05,44.05,-,44.05,44.05,100,"4,405.00",-,-,-
