SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KEERTI,SM,07-08-2017,52.0,51.0,52.4,49.0,52.0,51.25,51.18,"3,64,000","1,86,29,100.00",137,"1,36,000",37.36
KEERTI,SM,08-08-2017,51.25,51.05,52.0,50.0,51.0,50.5,51.03,"50,000","25,51,300.00",25,"48,000",96.00
KEERTI,SM,09-08-2017,50.5,49.0,50.8,49.0,50.8,50.8,50.02,"10,000","5,00,200.00",4,"6,000",60.00
KEERTI,SM,10-08-2017,50.8,50.5,50.8,49.0,49.0,49.0,49.73,"26,000","12,93,100.00",8,"26,000",100.00
KEERTI,SM,11-08-2017,49.0,50.0,50.0,43.25,43.25,43.25,48.98,"56,000","27,43,000.00",10,"54,000",96.43
KEERTI,SM,14-08-2017,43.25,51.0,51.0,48.0,48.0,48.0,49.5,"6,000","2,97,000.00",3,"4,000",66.67
KEERTI,SM,18-08-2017,48.0,43.05,43.05,43.0,43.0,43.0,43.03,"4,000","1,72,100.00",2,"2,000",50.00
KEERTI,SM,21-08-2017,43.0,45.0,47.9,45.0,47.8,47.8,45.81,"14,000","6,41,400.00",7,"12,000",85.71
KEERTI,SM,22-08-2017,47.8,48.8,48.8,48.8,48.8,48.8,48.8,"2,000","97,600.00",1,"2,000",100.00
KEERTI,SM,23-08-2017,48.8,43.25,47.7,43.25,47.7,47.7,45.48,"4,000","1,81,900.00",2,-,-
KEERTI,SM,28-08-2017,47.7,48.8,48.8,42.1,47.1,47.1,44.96,"16,000","7,19,300.00",8,"10,000",62.50
KEERTI,SM,31-08-2017,47.1,42.7,42.7,42.7,42.7,42.7,42.7,"2,000","85,400.00",1,"2,000",100.00
KEERTI,SM,06-09-2017,42.7,46.8,46.8,46.4,46.4,46.4,46.6,"4,000","1,86,400.00",2,"4,000",100.00
KEERTI,SM,12-09-2017,46.4,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.00
KEERTI,SM,13-09-2017,38.0,38.0,38.0,38.0,38.0,38.0,38.0,"2,000","76,000.00",1,"2,000",100.00
KEERTI,SM,18-09-2017,38.0,32.35,32.35,32.3,32.3,32.3,32.33,"4,000","1,29,300.00",2,"2,000",50.00
KEERTI,SM,19-09-2017,32.3,29.5,32.0,29.5,32.0,32.0,30.61,"18,000","5,51,000.00",9,"16,000",88.89
KEERTI,SM,20-09-2017,32.0,30.0,35.0,30.0,35.0,35.0,32.67,"6,000","1,96,000.00",3,"4,000",66.67
KEERTI,SM,21-09-2017,35.0,32.0,37.0,32.0,37.0,37.0,33.0,"10,000","3,30,000.00",3,"10,000",100.00
KEERTI,SM,25-09-2017,37.0,34.0,34.0,33.7,33.7,33.7,33.85,"4,000","1,35,400.00",2,"4,000",100.00
KEERTI,SM,27-09-2017,33.7,36.85,36.85,36.85,36.85,36.85,36.85,"2,000","73,700.00",1,"2,000",100.00
KEERTI,SM,28-09-2017,36.85,39.9,39.9,39.9,39.9,39.9,39.9,"2,000","79,800.00",1,"2,000",100.00
KEERTI,SM,29-09-2017,39.9,41.9,41.9,41.9,41.9,41.9,41.9,"2,000","83,800.00",1,"2,000",100.00
KEERTI,SM,03-10-2017,41.9,43.9,43.9,43.9,43.9,43.9,43.9,"2,000","87,800.00",1,"2,000",100.00
KEERTI,SM,04-10-2017,43.9,42.0,42.0,41.8,41.8,41.8,41.88,"6,000","2,51,300.00",3,"6,000",100.00
KEERTI,SM,05-10-2017,41.8,39.75,39.75,39.75,39.75,39.75,39.75,"2,000","79,500.00",1,"2,000",100.00
KEERTI,SM,09-10-2017,39.75,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",1,"6,000",100.00
KEERTI,SM,10-10-2017,41.0,39.0,39.0,39.0,39.0,39.0,39.0,"2,000","78,000.00",1,"2,000",100.00
KEERTI,SM,11-10-2017,39.0,40.0,40.95,37.05,40.95,40.95,40.04,"18,000","7,20,800.00",6,"16,000",88.89
KEERTI,SM,12-10-2017,40.95,42.9,42.9,42.9,42.9,42.9,42.9,"2,000","85,800.00",1,"2,000",100.00
KEERTI,SM,13-10-2017,42.9,44.0,44.0,40.9,42.9,42.9,42.34,"10,000","4,23,400.00",5,"6,000",60.00
KEERTI,SM,16-10-2017,42.9,44.0,44.0,40.8,40.8,40.8,42.4,"4,000","1,69,600.00",2,"4,000",100.00
KEERTI,SM,17-10-2017,40.8,41.8,41.8,41.8,41.8,41.8,41.8,"4,000","1,67,200.00",2,"2,000",50.00
KEERTI,SM,18-10-2017,41.8,43.7,43.7,39.75,42.9,42.9,42.12,"6,000","2,52,700.00",3,"6,000",100.00
KEERTI,SM,23-10-2017,42.9,42.0,42.0,42.0,42.0,42.0,42.0,"2,000","84,000.00",1,"2,000",100.00
KEERTI,SM,27-10-2017,42.0,44.0,44.0,44.0,44.0,44.0,44.0,"4,000","1,76,000.00",2,"4,000",100.00
KEERTI,SM,30-10-2017,44.0,41.85,41.85,41.85,41.85,41.85,41.85,"4,000","1,67,400.00",2,"4,000",100.00
KEERTI,SM,31-10-2017,41.85,39.8,39.8,39.8,39.8,39.8,39.8,"2,000","79,600.00",1,"2,000",100.00
KEERTI,SM,03-11-2017,39.8,37.9,37.9,37.9,37.9,37.9,37.9,"2,000","75,800.00",1,"2,000",100.00
KEERTI,SM,06-11-2017,37.9,39.4,39.4,38.0,38.0,38.0,38.7,"4,000","1,54,800.00",2,"4,000",100.00
KEERTI,SM,07-11-2017,38.0,36.5,36.5,36.5,36.5,36.5,36.5,"2,000","73,000.00",1,"2,000",100.00
KEERTI,SM,08-11-2017,36.5,36.6,38.3,36.6,38.3,38.3,37.45,"4,000","1,49,800.00",2,"4,000",100.00
KEERTI,SM,13-11-2017,38.3,39.0,39.6,38.0,39.6,39.4,38.91,"18,000","7,00,400.00",9,"18,000",100.00
KEERTI,SM,17-11-2017,39.4,40.0,40.0,40.0,40.0,40.0,40.0,"6,000","2,40,000.00",1,"6,000",100.00
KEERTI,SM,22-11-2017,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.00
KEERTI,SM,24-11-2017,40.0,38.05,38.05,38.05,38.05,38.05,38.05,"2,000","76,100.00",1,"2,000",100.00
KEERTI,SM,27-11-2017,38.05,38.45,39.9,38.45,39.9,39.9,39.48,"10,000","3,94,800.00",5,"8,000",80.00
KEERTI,SM,28-11-2017,39.9,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",3,"6,000",100.00
KEERTI,SM,29-11-2017,41.0,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.00
KEERTI,SM,01-12-2017,40.0,41.5,41.5,40.5,40.9,40.9,40.97,"6,000","2,45,800.00",3,"6,000",100.00
KEERTI,SM,04-12-2017,40.9,41.05,42.25,41.05,42.25,42.25,41.65,"4,000","1,66,600.00",2,"2,000",50.00
KEERTI,SM,05-12-2017,42.25,40.5,40.5,40.5,40.5,40.5,40.5,"2,000","81,000.00",1,"2,000",100.00
KEERTI,SM,07-12-2017,40.5,41.0,42.3,41.0,42.3,42.3,42.04,"20,000","8,40,700.00",5,"20,000",100.00
KEERTI,SM,08-12-2017,42.3,44.4,44.4,44.3,44.3,44.3,44.35,"4,000","1,77,400.00",2,"4,000",100.00
KEERTI,SM,12-12-2017,44.3,43.0,43.0,42.2,42.2,42.2,42.6,"4,000","1,70,400.00",2,"4,000",100.00
KEERTI,SM,13-12-2017,42.2,42.5,42.5,42.5,42.5,42.5,42.5,"2,000","85,000.00",1,"2,000",100.00
KEERTI,SM,14-12-2017,42.5,41.0,41.0,41.0,41.0,41.0,41.0,"2,000","82,000.00",1,"2,000",100.00
KEERTI,SM,15-12-2017,41.0,39.5,43.0,39.5,43.0,43.0,41.25,"4,000","1,65,000.00",2,"4,000",100.00
KEERTI,SM,18-12-2017,43.0,43.85,43.85,43.85,43.85,43.85,43.85,"2,000","87,700.00",1,"2,000",100.00
KEERTI,SM,19-12-2017,43.85,43.5,43.5,43.5,43.5,43.5,43.5,"2,000","87,000.00",1,"2,000",100.00
KEERTI,SM,20-12-2017,43.5,45.6,45.65,45.6,45.6,45.6,45.61,"14,000","6,38,500.00",7,"14,000",100.00
KEERTI,SM,21-12-2017,45.6,46.5,46.5,46.5,46.5,46.5,46.5,"2,000","93,000.00",1,"2,000",100.00
KEERTI,SM,26-12-2017,46.5,47.0,47.0,45.0,45.0,45.0,46.0,"4,000","1,84,000.00",2,"4,000",100.00
KEERTI,SM,27-12-2017,45.0,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.00
KEERTI,SM,02-01-2018,46.0,44.5,44.5,44.5,44.5,44.5,44.5,"2,000","89,000.00",1,"2,000",100.00
KEERTI,SM,03-01-2018,44.5,46.5,46.7,46.5,46.7,46.7,46.63,"6,000","2,79,800.00",3,"6,000",100.00
KEERTI,SM,04-01-2018,46.7,47.0,47.0,46.75,46.75,46.75,46.88,"6,000","2,81,300.00",3,"6,000",100.00
KEERTI,SM,05-01-2018,46.75,48.5,49.0,48.5,49.0,49.0,48.78,"10,000","4,87,800.00",5,"10,000",100.00
KEERTI,SM,08-01-2018,49.0,48.0,48.35,48.0,48.15,48.15,48.18,"8,000","3,85,400.00",4,"8,000",100.00
KEERTI,SM,10-01-2018,48.15,48.1,50.5,48.1,50.5,50.5,49.3,"4,000","1,97,200.00",2,"4,000",100.00
KEERTI,SM,11-01-2018,50.5,49.5,49.5,48.0,48.0,48.0,48.32,"10,000","4,83,200.00",5,"10,000",100.00
KEERTI,SM,12-01-2018,48.0,48.1,48.1,48.1,48.1,48.1,48.1,"2,000","96,200.00",1,"2,000",100.00
KEERTI,SM,15-01-2018,48.1,50.0,50.5,50.0,50.5,50.5,50.45,"20,000","10,09,000.00",9,"20,000",100.00
KEERTI,SM,16-01-2018,50.5,50.5,50.5,49.0,49.0,49.0,49.83,"6,000","2,99,000.00",3,"6,000",100.00
KEERTI,SM,17-01-2018,49.0,51.0,51.3,51.0,51.0,51.0,51.02,"36,000","18,36,600.00",4,"36,000",100.00
KEERTI,SM,18-01-2018,51.0,51.9,53.55,51.9,52.5,52.5,52.16,"42,000","21,90,900.00",13,"42,000",100.00
KEERTI,SM,19-01-2018,52.5,52.5,52.5,52.5,52.5,52.5,52.5,"4,000","2,10,000.00",2,"4,000",100.00
KEERTI,SM,22-01-2018,52.5,52.0,55.1,52.0,55.1,55.1,54.65,"64,000","34,97,900.00",21,"58,000",90.62
KEERTI,SM,23-01-2018,55.1,55.6,57.0,55.6,56.95,56.95,56.15,"20,000","11,23,000.00",5,"16,000",80.00
KEERTI,SM,24-01-2018,56.95,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.00
KEERTI,SM,25-01-2018,56.0,56.0,56.9,56.0,56.0,56.0,56.12,"16,000","8,97,900.00",4,"12,000",75.00
KEERTI,SM,29-01-2018,56.0,55.0,55.0,53.25,53.25,53.25,54.13,"4,000","2,16,500.00",2,"4,000",100.00
KEERTI,SM,31-01-2018,53.25,53.0,55.9,50.7,55.9,55.9,53.55,"22,000","11,78,200.00",10,"20,000",90.91
KEERTI,SM,01-02-2018,55.9,53.6,56.0,53.6,56.0,56.0,54.0,"12,000","6,48,000.00",6,"8,000",66.67
KEERTI,SM,02-02-2018,56.0,53.3,53.3,53.25,53.25,53.25,53.27,"6,000","3,19,600.00",3,"6,000",100.00
KEERTI,SM,05-02-2018,53.25,53.5,53.5,53.5,53.5,53.5,53.5,"4,000","2,14,000.00",2,"4,000",100.00
