SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CMSINFO,EQ,31-12-2021,216.0,220.2,259.6,215.1,241.0,238.2,239.16,"4,90,60,201","11,73,31,30,356.80","6,39,305","1,45,59,882",29.68
CMSINFO,EQ,03-01-2022,238.2,243.0,256.5,238.4,240.0,240.3,245.99,"73,16,080","1,79,97,08,517.55","1,09,794","17,94,379",24.53
CMSINFO,EQ,04-01-2022,240.3,240.5,242.75,232.25,234.2,234.05,235.74,"28,82,616","67,95,42,930.10","51,555","10,00,403",34.7
CMSINFO,EQ,05-01-2022,234.05,234.0,250.7,229.55,238.65,240.0,241.94,"53,32,766","1,29,01,95,197.40","85,920","13,59,452",25.49
CMSINFO,EQ,06-01-2022,240.0,236.9,260.0,235.0,254.8,256.25,250.6,"90,22,865","2,26,11,75,028.40","1,25,237","25,44,923",28.21
CMSINFO,EQ,07-01-2022,256.25,260.0,283.0,258.9,275.35,275.15,272.58,"1,31,31,868","3,57,95,29,966.40","1,65,189","29,82,885",22.71
CMSINFO,EQ,10-01-2022,275.15,279.0,284.9,275.5,276.4,277.55,280.42,"40,04,261","1,12,28,72,675.75","65,246","12,26,904",30.64
CMSINFO,EQ,11-01-2022,277.55,279.75,289.2,273.15,275.0,275.7,281.22,"34,39,252","96,71,79,784.95","67,013","9,29,048",27.01
CMSINFO,EQ,12-01-2022,275.7,279.15,284.8,274.15,277.0,276.2,278.66,"13,37,725","37,27,64,622.20","27,008","3,99,731",29.88
CMSINFO,EQ,13-01-2022,276.2,278.0,289.85,275.5,282.3,281.0,282.93,"35,23,028","99,67,75,755.35","57,518","10,33,423",29.33
CMSINFO,EQ,14-01-2022,281.0,281.05,299.0,281.05,296.7,295.15,291.89,"59,68,029","1,74,19,86,591.70","84,739","15,54,211",26.04
CMSINFO,EQ,17-01-2022,295.15,298.4,317.45,297.95,311.65,311.4,310.94,"58,18,653","1,80,92,37,813.70","89,623","16,52,310",28.4
