SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOCO,EQ,14-01-2005,245.0,401.55,465.0,351.0,395.6,394.25,406.42,"50,92,000","2,06,94,80,254.55",-,"8,39,301",16.48
INDOCO,EQ,17-01-2005,394.25,400.0,401.9,366.05,367.25,370.95,378.95,"9,54,607","36,17,44,373.70",-,"1,28,486",13.46
INDOCO,EQ,18-01-2005,370.95,372.45,383.7,351.15,367.75,367.65,372.78,"13,55,176","50,51,77,772.65",-,"99,388",7.33
INDOCO,EQ,19-01-2005,367.65,368.0,373.9,356.1,357.8,358.75,366.91,"5,51,167","20,22,26,247.15",-,"73,252",13.29
INDOCO,EQ,20-01-2005,358.75,357.0,358.9,344.3,345.15,346.75,352.08,"2,30,776","8,12,51,969.05",-,"44,265",19.18
INDOCO,EQ,24-01-2005,346.75,346.75,350.1,335.75,336.8,337.6,341.06,"1,31,944","4,50,01,210.35",-,"32,173",24.38
INDOCO,EQ,25-01-2005,337.6,339.0,340.0,333.6,338.9,335.9,335.57,"1,18,210","3,96,68,304.25",-,"27,058",22.89
INDOCO,EQ,27-01-2005,335.9,339.25,351.8,339.0,341.0,341.7,344.56,"1,42,694","4,91,67,262.65",-,"30,476",21.36
INDOCO,EQ,28-01-2005,341.7,343.3,362.0,342.0,359.0,357.95,353.72,"3,42,747","12,12,36,474.45",-,"98,157",28.64
INDOCO,EQ,31-01-2005,357.95,361.0,361.4,344.2,348.1,349.45,351.06,"1,74,063","6,11,07,345.95",-,"96,705",55.56
INDOCO,EQ,01-02-2005,349.45,352.0,359.6,345.5,356.5,354.9,353.1,"1,90,652","6,73,19,361.00",-,"1,00,413",52.67
INDOCO,EQ,02-02-2005,354.9,356.5,358.0,350.0,352.05,351.95,353.27,"62,412","2,20,48,566.85",-,"27,477",44.03
INDOCO,EQ,03-02-2005,351.95,350.1,356.9,347.6,351.0,351.55,353.88,"70,338","2,48,90,889.45",-,"43,980",62.53
INDOCO,EQ,04-02-2005,351.55,354.6,354.6,342.15,342.15,344.85,348.01,"58,309","2,02,92,323.95",-,"30,193",51.78
INDOCO,EQ,07-02-2005,344.85,348.9,356.8,340.0,340.0,341.5,344.26,"44,937","1,54,70,171.85",-,"22,264",49.54
INDOCO,EQ,08-02-2005,341.5,342.5,344.4,335.1,337.15,337.6,339.16,"58,904","1,99,78,066.70",-,"33,122",56.23
INDOCO,EQ,09-02-2005,337.6,341.9,342.9,335.0,337.0,337.85,338.65,"1,15,852","3,92,32,994.95",-,"55,455",47.87
INDOCO,EQ,10-02-2005,337.85,341.4,341.4,329.0,330.6,330.4,333.37,"78,855","2,62,88,228.10",-,"45,889",58.19
INDOCO,EQ,11-02-2005,330.4,331.5,337.5,327.2,329.95,330.45,332.79,"51,764","1,72,26,645.90",-,"16,379",31.64
INDOCO,EQ,14-02-2005,330.45,332.1,345.5,325.0,344.0,342.5,338.46,"1,78,778","6,05,08,945.40",-,"78,783",44.07
INDOCO,EQ,15-02-2005,342.5,344.0,349.5,336.4,342.0,343.35,341.74,"1,12,568","3,84,68,769.55",-,"63,364",56.29
INDOCO,EQ,16-02-2005,343.35,344.0,344.0,335.0,335.0,337.55,340.26,"40,260","1,36,99,012.25",-,"20,425",50.73
INDOCO,EQ,17-02-2005,337.55,336.4,337.5,332.1,335.3,335.7,335.58,"19,165","64,31,311.50",-,"6,008",31.35
INDOCO,EQ,18-02-2005,335.7,337.0,339.55,330.0,330.0,330.65,333.74,"17,122","57,14,330.40",-,"8,979",52.44
INDOCO,EQ,21-02-2005,330.65,337.0,337.0,329.5,330.0,330.1,330.94,"62,162","2,05,71,969.10",-,"48,658",78.28
INDOCO,EQ,22-02-2005,330.1,329.0,332.7,326.15,326.25,327.7,329.27,"36,865","1,21,38,603.75",-,"24,216",65.69
INDOCO,EQ,23-02-2005,327.7,326.0,330.9,325.0,326.3,325.95,328.36,"43,314","1,42,22,704.90",-,"26,199",60.49
INDOCO,EQ,24-02-2005,325.95,326.95,330.0,323.25,323.25,324.4,326.69,"29,392","96,02,054.95",-,"17,129",58.28
INDOCO,EQ,25-02-2005,324.4,325.1,326.0,315.0,315.0,316.2,320.0,"30,909","98,90,980.60",-,"18,437",59.65
INDOCO,EQ,28-02-2005,316.2,310.0,318.0,305.2,306.0,307.2,310.75,"51,938","1,61,39,655.75",-,"25,662",49.41
INDOCO,EQ,01-03-2005,307.2,302.0,314.8,297.0,299.0,298.65,303.8,"40,140","1,21,94,662.45",-,"26,283",65.48
INDOCO,EQ,02-03-2005,298.65,299.1,315.0,299.1,309.95,306.65,304.89,"76,602","2,33,54,978.25",-,"33,545",43.79
INDOCO,EQ,03-03-2005,306.65,308.8,330.0,306.4,329.9,328.65,322.9,"1,12,904","3,64,57,262.30",-,"58,204",51.55
INDOCO,EQ,04-03-2005,328.65,333.0,334.7,318.5,321.3,321.5,328.88,"55,932","1,83,94,964.70",-,"20,323",36.34
INDOCO,EQ,07-03-2005,321.5,321.5,324.0,319.45,321.95,321.5,321.82,"29,687","95,53,829.90",-,"20,994",70.72
INDOCO,EQ,08-03-2005,321.5,321.45,326.8,311.0,311.0,312.4,314.22,"26,853","84,37,759.00",-,"16,218",60.4
INDOCO,EQ,09-03-2005,312.4,328.0,328.0,306.1,306.1,308.45,311.21,"24,293","75,60,297.20",-,"11,409",46.96
INDOCO,EQ,10-03-2005,308.45,309.5,312.4,305.1,308.0,308.95,309.55,"23,517","72,79,603.05",-,"15,368",65.35
INDOCO,EQ,11-03-2005,308.95,312.05,312.05,303.0,303.3,304.7,308.53,"26,800","82,68,712.70",-,"17,955",67.0
INDOCO,EQ,14-03-2005,304.7,310.8,310.8,300.0,300.0,301.45,304.44,"20,187","61,45,715.60",-,"14,165",70.17
INDOCO,EQ,15-03-2005,301.45,305.7,306.0,297.4,299.9,299.45,301.21,"31,177","93,90,809.40",-,"21,342",68.45
INDOCO,EQ,16-03-2005,299.45,302.95,309.0,297.0,298.0,298.3,301.29,"16,062","48,39,357.95",-,"7,855",48.9
INDOCO,EQ,17-03-2005,298.3,300.0,301.8,291.4,292.9,294.05,296.45,"25,735","76,29,080.60",-,"16,424",63.82
INDOCO,EQ,18-03-2005,294.05,296.6,296.8,286.75,286.75,288.1,290.76,"20,122","58,50,674.35",-,"13,563",67.4
INDOCO,EQ,21-03-2005,288.1,287.0,294.0,280.05,281.0,282.1,286.36,"33,619","96,27,018.30",-,"26,682",79.37
INDOCO,EQ,22-03-2005,282.1,287.0,287.0,268.5,269.0,271.95,277.04,"29,670","82,19,917.55",-,"18,845",63.52
INDOCO,EQ,23-03-2005,271.95,275.8,281.9,270.0,270.0,270.55,274.33,"36,011","98,78,793.45",-,"13,882",38.55
