SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARCAP,EQ,11-03-2008,189.0,151.2,151.2,151.2,151.2,151.2,151.2,"4,071","6,15,535.20",-,"4,069",99.95
NAHARCAP,EQ,12-03-2008,151.2,121.0,121.0,121.0,121.0,121.0,121.0,"4,860","5,88,060.00",-,"4,859",99.98
NAHARCAP,EQ,13-03-2008,121.0,96.8,96.8,96.8,96.8,96.8,96.8,"3,402","3,29,313.60",-,"3,401",99.97
NAHARCAP,EQ,14-03-2008,96.8,77.45,97.0,77.45,77.55,77.85,78.18,"5,57,268","4,35,69,880.10",-,"1,73,614",31.15
NAHARCAP,EQ,17-03-2008,77.85,74.5,78.0,70.1,73.0,72.1,73.8,"50,310","37,12,640.20",-,"27,175",54.02
NAHARCAP,EQ,18-03-2008,72.1,65.1,75.0,65.1,72.0,71.05,71.2,"36,558","26,02,794.15",-,"27,694",75.75
NAHARCAP,EQ,19-03-2008,71.05,74.1,74.1,65.05,65.5,68.85,71.9,"16,911","12,15,856.45",-,"9,439",55.82
NAHARCAP,EQ,24-03-2008,68.85,66.0,66.5,62.0,63.0,62.8,63.61,"14,834","9,43,634.85",-,"9,937",66.99
NAHARCAP,EQ,25-03-2008,62.8,62.0,62.0,58.5,59.5,60.05,60.33,"22,532","13,59,408.50",-,"18,695",82.97
NAHARCAP,EQ,26-03-2008,60.05,60.0,66.0,58.1,60.3,59.9,60.46,"52,145","31,52,653.40",-,"41,562",79.7
NAHARCAP,EQ,27-03-2008,59.9,61.85,64.0,57.5,57.5,59.95,61.21,"26,169","16,01,821.80",-,"21,884",83.63
NAHARCAP,EQ,28-03-2008,59.95,60.3,61.85,59.1,60.75,60.0,60.21,"69,628","41,92,385.85",-,"65,933",94.69
NAHARCAP,EQ,31-03-2008,60.0,57.25,61.9,57.25,59.75,60.05,60.25,"23,757","14,31,304.80",-,"21,047",88.59
NAHARCAP,EQ,01-04-2008,60.05,59.25,61.0,58.25,60.0,60.05,60.03,"22,723","13,63,994.95",-,"19,978",87.92
NAHARCAP,EQ,02-04-2008,60.05,60.4,62.0,59.6,59.7,59.7,60.44,"11,120","6,72,127.80",-,"9,832",88.42
NAHARCAP,EQ,03-04-2008,59.7,59.3,60.35,56.6,58.25,57.95,58.49,"23,945","14,00,540.65",-,"18,186",75.95
NAHARCAP,EQ,04-04-2008,57.95,59.4,60.0,56.55,57.75,57.6,58.24,"11,489","6,69,108.60",-,"10,749",93.56
NAHARCAP,EQ,07-04-2008,57.6,57.75,59.0,57.75,58.0,57.8,58.17,"5,838","3,39,594.00",-,"5,335",91.38
NAHARCAP,EQ,08-04-2008,57.8,58.0,58.0,56.65,57.4,57.55,57.34,"5,918","3,39,345.55",-,"4,488",75.84
NAHARCAP,EQ,09-04-2008,57.55,57.25,58.95,56.2,57.0,56.65,57.01,"21,716","12,38,032.55",-,"20,741",95.51
NAHARCAP,EQ,10-04-2008,56.65,57.0,61.4,57.0,59.7,59.05,59.43,"8,488","5,04,414.45",-,"7,814",92.06
NAHARCAP,EQ,11-04-2008,59.05,58.4,60.3,58.4,58.65,59.1,59.51,"2,456","1,46,166.40",-,"2,023",82.37
NAHARCAP,EQ,15-04-2008,59.1,60.0,60.0,57.5,57.65,59.05,58.9,"3,009","1,77,222.85",-,"2,520",83.75
NAHARCAP,EQ,16-04-2008,59.05,59.0,60.8,58.45,58.7,59.35,59.81,"7,943","4,75,034.80",-,"7,140",89.89
NAHARCAP,EQ,17-04-2008,59.35,59.0,61.0,58.5,59.5,59.75,59.69,"13,470","8,04,077.60",-,"12,029",89.3
NAHARCAP,EQ,21-04-2008,59.75,61.0,61.05,59.55,60.3,60.5,60.21,"21,871","13,16,867.40",-,"17,120",78.28
NAHARCAP,EQ,22-04-2008,60.5,61.0,61.5,60.0,60.0,60.05,60.84,"6,275","3,81,762.85",-,"5,451",86.87
NAHARCAP,EQ,23-04-2008,60.05,61.85,62.1,59.25,59.25,59.45,60.36,"29,679","17,91,531.80",-,"24,355",82.06
NAHARCAP,EQ,24-04-2008,59.45,59.25,60.75,53.55,60.0,60.1,59.88,"11,741","7,03,106.40",-,"9,959",84.82
NAHARCAP,EQ,25-04-2008,60.1,60.0,60.95,59.5,59.5,59.65,59.93,"7,296","4,37,258.85",-,"5,987",82.06
