SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM,EQ,02-01-1996,152.00,151.0,152.0,150.0,-,150.5,150.75,600,"90,450.00",-,-,-
TORNTPHARM,EQ,03-01-1996,150.50,151.0,165.0,150.0,-,165.0,153.25,500,"76,625.00",-,-,-
TORNTPHARM,EQ,04-01-1996,165.00,151.95,152.0,151.95,-,152.0,151.98,200,"30,395.00",-,-,-
TORNTPHARM,EQ,05-01-1996,152.00,151.5,165.0,150.0,-,155.85,153.12,"1,100","1,68,435.00",-,-,-
TORNTPHARM,EQ,08-01-1996,155.85,151.9,151.9,145.1,-,147.85,147.21,600,"88,325.00",-,-,-
TORNTPHARM,EQ,09-01-1996,147.85,150.0,150.0,141.0,-,150.0,147.67,"1,100","1,62,435.00",-,-,-
TORNTPHARM,EQ,10-01-1996,150.00,150.0,150.0,146.5,-,146.75,148.0,700,"1,03,600.00",-,-,-
TORNTPHARM,EQ,11-01-1996,146.75,150.0,150.0,148.0,-,148.0,148.86,700,"1,04,200.00",-,-,-
TORNTPHARM,EQ,12-01-1996,148.00,150.0,150.0,149.0,-,149.85,149.75,600,"89,850.00",-,-,-
TORNTPHARM,EQ,15-01-1996,149.85,149.85,160.0,150.0,-,151.5,152.63,600,"91,575.00",-,-,-
TORNTPHARM,EQ,16-01-1996,151.50,151.5,154.0,147.0,-,147.75,149.08,800,"1,19,260.00",-,-,-
TORNTPHARM,EQ,17-01-1996,147.75,160.0,160.0,146.0,-,146.0,151.18,600,"90,705.00",-,-,-
TORNTPHARM,EQ,18-01-1996,146.00,146.0,160.0,146.0,-,150.0,150.7,"1,000","1,50,700.00",-,-,-
