SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHERA,ST,17-02-2023,57.0,64.1,67.3,64.0,67.3,67.3,65.32,"20,90,000","13,65,11,000.00",765,"20,90,000",100.0
SHERA,ST,20-02-2023,67.3,70.65,70.65,63.95,68.1,68.25,68.02,"10,58,000","7,19,69,700.00",447,"10,08,000",95.27
SHERA,ST,21-02-2023,68.25,66.05,68.0,65.25,65.25,65.3,66.58,"2,48,000","1,65,11,800.00",118,"2,32,000",93.55
SHERA,ST,22-02-2023,65.3,62.6,64.0,62.05,63.0,62.45,62.46,"2,42,000","1,51,16,500.00",105,"2,16,000",89.26
SHERA,ST,23-02-2023,62.45,62.05,63.0,60.8,62.5,62.5,62.15,"36,000","22,37,300.00",18,"32,000",88.89
SHERA,ST,24-02-2023,62.5,61.5,65.3,61.5,64.0,64.05,64.26,"60,000","38,55,600.00",30,"52,000",86.67
SHERA,ST,27-02-2023,64.05,64.05,64.5,62.1,62.5,62.5,63.48,"44,000","27,92,900.00",20,"36,000",81.82
SHERA,ST,28-02-2023,62.5,63.0,65.3,62.25,64.35,64.7,64.24,"94,000","60,38,600.00",46,"84,000",89.36
SHERA,ST,01-03-2023,64.7,65.4,67.45,64.7,65.8,65.05,66.04,"1,36,000","89,81,100.00",59,"1,30,000",95.59
SHERA,ST,02-03-2023,65.05,65.05,66.45,64.2,65.7,65.25,65.46,"28,000","18,33,000.00",14,"22,000",78.57
SHERA,SM,03-03-2023,65.25,68.9,69.9,65.35,65.5,65.45,66.62,"1,38,000","91,94,200.00",62,"94,000",68.12
SHERA,SM,06-03-2023,65.45,65.5,67.4,64.0,65.75,66.1,66.13,"64,000","42,32,200.00",30,"50,000",78.13
SHERA,SM,08-03-2023,66.1,64.6,65.7,64.1,64.65,64.7,64.74,"94,000","60,85,400.00",26,"76,000",80.85
SHERA,SM,09-03-2023,64.7,64.7,64.95,63.5,63.5,63.75,64.13,"32,000","20,52,300.00",15,"30,000",93.75
SHERA,SM,10-03-2023,63.75,63.75,63.8,62.2,62.55,62.75,62.94,"18,000","11,33,000.00",9,"16,000",88.89
SHERA,SM,13-03-2023,62.75,62.95,63.0,60.0,61.95,61.95,62.46,"1,42,000","88,69,600.00",62,"1,20,000",84.51
SHERA,SM,14-03-2023,61.95,60.9,61.9,59.05,61.9,61.3,60.69,"28,000","16,99,300.00",13,"24,000",85.71
SHERA,SM,15-03-2023,61.3,61.0,62.8,60.1,61.0,61.0,60.85,"22,000","13,38,800.00",11,"18,000",81.82
SHERA,SM,16-03-2023,61.0,62.8,62.9,61.0,61.05,61.05,61.91,"14,000","8,66,700.00",7,"14,000",100.0
SHERA,SM,17-03-2023,61.05,62.75,62.75,60.1,60.25,60.7,61.41,"30,000","18,42,400.00",15,"20,000",66.67
SHERA,SM,20-03-2023,60.7,60.0,60.3,59.0,60.3,60.05,59.66,"28,000","16,70,600.00",14,"22,000",78.57
SHERA,SM,21-03-2023,60.05,61.0,61.0,60.0,60.5,60.0,60.1,"1,32,000","79,32,700.00",26,"1,32,000",100.0
SHERA,SM,22-03-2023,60.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.0
SHERA,SM,23-03-2023,61.0,63.2,63.2,60.55,61.6,61.6,61.83,"24,000","14,83,800.00",12,"14,000",58.33
SHERA,SM,24-03-2023,61.6,63.5,63.5,60.65,60.7,60.75,61.29,"14,000","8,58,000.00",6,"12,000",85.71
SHERA,SM,27-03-2023,60.75,60.4,61.05,59.0,59.15,59.5,60.12,"3,64,000","2,18,82,800.00",29,"3,54,000",97.25
SHERA,SM,28-03-2023,59.5,59.15,59.9,57.0,57.0,57.0,58.46,"28,000","16,36,900.00",14,"26,000",92.86
SHERA,SM,29-03-2023,57.0,58.0,59.3,58.0,58.0,58.1,58.27,"36,000","20,97,700.00",13,"30,000",83.33
SHERA,SM,31-03-2023,58.1,59.85,60.7,58.1,59.05,59.5,59.4,"50,000","29,70,000.00",25,"34,000",68.0
SHERA,SM,03-04-2023,59.5,60.5,62.2,59.0,59.05,59.0,60.24,"52,000","31,32,600.00",25,"40,000",76.92
SHERA,SM,05-04-2023,59.0,59.7,60.5,59.7,59.8,59.8,59.98,"32,000","19,19,500.00",16,"28,000",87.5
SHERA,SM,06-04-2023,59.8,59.95,61.4,59.75,61.4,61.1,60.74,"18,000","10,93,400.00",9,"14,000",77.78
SHERA,SM,10-04-2023,61.1,63.65,72.0,62.2,69.15,68.8,67.05,"3,12,000","2,09,18,200.00",151,"2,20,000",70.51
SHERA,SM,11-04-2023,68.8,71.0,76.0,70.3,74.5,74.85,72.93,"3,10,000","2,26,09,700.00",134,"2,08,000",67.1
SHERA,SM,12-04-2023,74.85,75.9,76.8,71.6,76.0,75.7,74.0,"1,42,000","1,05,07,500.00",69,"1,04,000",73.24
SHERA,SM,13-04-2023,75.7,75.0,76.0,73.0,73.75,73.75,74.59,"76,000","56,68,700.00",38,"56,000",73.68
SHERA,SM,17-04-2023,73.75,72.0,78.0,71.7,77.5,77.85,76.29,"1,82,000","1,38,84,400.00",75,"1,24,000",68.13
SHERA,SM,18-04-2023,77.85,78.0,80.0,77.5,78.4,78.5,79.08,"1,32,000","1,04,39,200.00",61,"88,000",66.67
SHERA,SM,19-04-2023,78.5,80.0,86.5,79.55,85.5,85.5,83.01,"5,08,000","4,21,67,800.00",242,"3,58,000",70.47
SHERA,SM,20-04-2023,85.5,87.0,97.0,86.5,95.0,96.0,92.55,"8,26,000","7,64,44,300.00",369,"4,14,000",50.12
SHERA,SM,21-04-2023,96.0,97.95,100.8,88.35,92.8,90.65,94.75,"3,58,000","3,39,20,800.00",179,"2,18,000",60.89
SHERA,SM,24-04-2023,90.65,89.05,94.9,85.2,92.95,92.8,91.22,"2,36,000","2,15,26,900.00",110,"1,30,000",55.08
SHERA,SM,25-04-2023,92.8,92.1,94.0,91.0,92.1,92.8,92.57,"70,000","64,79,700.00",35,"48,000",68.57
SHERA,SM,26-04-2023,92.8,92.1,92.95,87.25,87.55,87.85,90.02,"1,74,000","1,56,62,700.00",80,"1,26,000",72.41
SHERA,SM,27-04-2023,87.85,86.15,91.7,86.0,90.6,90.6,89.35,"64,000","57,18,100.00",31,"44,000",68.75
SHERA,SM,28-04-2023,90.6,91.75,91.95,89.1,89.6,89.6,90.39,"54,000","48,81,100.00",27,"36,000",66.67
SHERA,SM,02-05-2023,89.6,91.4,92.15,89.0,92.15,92.15,90.83,"60,000","54,49,800.00",30,"46,000",76.67
SHERA,SM,03-05-2023,92.15,90.35,92.95,90.25,92.95,92.65,91.61,"42,000","38,47,500.00",21,"28,000",66.67
SHERA,SM,04-05-2023,92.65,92.0,96.7,91.15,95.25,95.25,94.8,"98,000","92,90,500.00",48,"64,000",65.31
SHERA,SM,05-05-2023,95.25,96.5,101.0,95.6,100.0,99.8,98.94,"1,62,000","1,60,27,800.00",74,"1,20,000",74.07
SHERA,SM,08-05-2023,99.8,101.35,102.7,95.7,97.0,97.45,98.9,"1,24,000","1,22,63,900.00",62,"82,000",66.13
SHERA,SM,09-05-2023,97.45,97.0,97.65,96.5,96.5,96.8,97.0,"58,000","56,26,200.00",28,"44,000",75.86
SHERA,SM,10-05-2023,96.8,96.0,97.5,94.0,95.5,95.5,95.62,"16,000","15,29,900.00",8,"14,000",87.5
SHERA,SM,11-05-2023,95.5,95.5,100.0,95.5,98.1,98.6,98.84,"38,000","37,55,800.00",19,"32,000",84.21
SHERA,SM,12-05-2023,98.6,98.05,111.8,98.05,110.5,109.95,107.59,"6,40,000","6,88,54,700.00",250,"4,10,000",64.06
SHERA,SM,15-05-2023,109.95,111.5,114.4,111.5,112.25,113.1,113.22,"1,50,000","1,69,83,200.00",67,"1,20,000",80.0
SHERA,SM,16-05-2023,113.1,114.0,114.2,109.15,110.0,110.05,110.85,"74,000","82,03,200.00",37,"52,000",70.27
SHERA,SM,17-05-2023,110.05,110.0,116.0,109.85,113.95,114.0,114.42,"1,24,000","1,41,88,500.00",62,"90,000",72.58
SHERA,SM,18-05-2023,114.0,114.0,115.75,112.05,112.05,112.8,113.38,"36,000","40,81,700.00",18,"32,000",88.89
SHERA,SM,19-05-2023,112.8,111.05,113.5,110.0,111.0,110.7,111.18,"42,000","46,69,600.00",21,"36,000",85.71
SHERA,SM,22-05-2023,110.7,113.5,117.3,111.3,115.0,114.9,114.96,"1,18,000","1,35,64,900.00",54,"92,000",77.97
SHERA,SM,23-05-2023,114.9,115.0,115.0,109.2,111.25,111.25,111.62,"72,000","80,36,900.00",36,"60,000",83.33
SHERA,SM,24-05-2023,111.25,111.25,113.0,106.0,107.0,107.0,109.0,"68,000","74,12,300.00",34,"58,000",85.29
SHERA,SM,25-05-2023,107.0,108.0,109.15,104.0,104.0,104.1,106.9,"34,000","36,34,600.00",17,"32,000",94.12
SHERA,SM,26-05-2023,104.1,105.0,105.0,100.0,103.0,102.95,102.08,"52,000","53,07,900.00",26,"44,000",84.62
SHERA,SM,29-05-2023,102.95,101.25,105.0,97.35,99.8,99.8,101.45,"62,000","62,89,900.00",29,"48,000",77.42
SHERA,SM,30-05-2023,99.8,99.8,101.9,97.0,99.45,99.45,99.04,"46,000","45,55,800.00",22,"38,000",82.61
SHERA,SM,31-05-2023,99.45,101.95,102.1,98.5,98.5,99.15,100.43,"26,000","26,11,200.00",13,"24,000",92.31
SHERA,SM,01-06-2023,99.15,102.0,104.0,99.5,100.0,100.0,101.51,"32,000","32,48,400.00",16,"24,000",75.0
SHERA,SM,02-06-2023,100.0,102.0,103.0,99.0,99.0,99.1,99.78,"70,000","69,84,800.00",19,"68,000",97.14
SHERA,SM,05-06-2023,99.1,97.5,100.95,94.75,96.95,96.65,97.09,"74,000","71,84,600.00",34,"56,000",75.68
SHERA,SM,06-06-2023,96.65,96.95,99.9,96.95,98.0,98.0,98.16,"1,40,000","1,37,42,100.00",37,"1,32,000",94.29
SHERA,SM,07-06-2023,98.0,98.35,98.35,94.0,95.5,95.05,95.16,"1,10,000","1,04,67,800.00",50,"90,000",81.82
