SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRETEX,SM,09-03-2017,24.6,20.05,23.0,20.05,23.0,23.0,21.53,"12,000","2,58,300.00",2,"12,000",100.00
GRETEX,SM,10-03-2017,23.0,25.0,25.0,18.8,18.8,18.8,20.58,"30,000","6,17,400.00",5,"18,000",60.00
GRETEX,SM,14-03-2017,18.8,16.05,19.0,16.05,19.0,19.0,17.53,"12,000","2,10,300.00",2,-,-
GRETEX,SM,17-03-2017,19.0,17.9,19.4,17.9,19.4,19.4,18.65,"24,000","4,47,600.00",4,"6,000",25.00
GRETEX,SM,21-03-2017,19.4,19.5,19.5,19.5,19.5,19.5,19.5,"6,000","1,17,000.00",1,"6,000",100.00
GRETEX,SM,23-03-2017,19.5,18.0,19.7,18.0,19.7,19.7,18.85,"12,000","2,26,200.00",2,-,-
GRETEX,SM,27-03-2017,19.7,17.2,17.55,17.05,17.05,17.3,17.27,"18,000","3,10,800.00",3,"18,000",100.00
GRETEX,SM,28-03-2017,17.3,17.25,17.85,15.55,16.15,16.85,16.76,"66,000","11,06,400.00",9,"60,000",90.91
GRETEX,SM,29-03-2017,16.85,15.5,15.5,15.5,15.5,15.5,15.5,"42,000","6,51,000.00",1,"42,000",100.00
GRETEX,SM,03-04-2017,15.5,14.65,14.65,14.65,14.65,14.65,14.65,"6,000","87,900.00",1,"6,000",100.00
GRETEX,SM,05-04-2017,14.65,15.0,15.0,15.0,15.0,15.0,15.0,"6,000","90,000.00",1,"6,000",100.00
GRETEX,SM,07-04-2017,15.0,15.8,15.8,15.8,15.8,15.8,15.8,"6,000","94,800.00",1,"6,000",100.00
GRETEX,SM,13-04-2017,15.8,15.1,15.5,15.1,15.5,15.5,15.46,"66,000","10,20,600.00",11,"66,000",100.00
GRETEX,SM,24-04-2017,15.5,16.0,16.0,16.0,16.0,16.0,16.0,"60,000","9,60,000.00",10,"60,000",100.00
GRETEX,SM,02-05-2017,16.0,16.35,16.35,16.35,16.35,16.35,16.35,"6,000","98,100.00",1,"6,000",100.00
GRETEX,SM,06-06-2017,16.35,17.0,17.0,17.0,17.0,17.0,17.0,"6,000","1,02,000.00",1,"6,000",100.00
GRETEX,SM,12-06-2017,17.0,15.2,15.2,15.2,15.2,15.2,15.2,"12,000","1,82,400.00",1,"12,000",100.00
GRETEX,SM,14-06-2017,15.2,15.85,15.85,15.85,15.85,15.85,15.85,"6,000","95,100.00",1,"6,000",100.00
GRETEX,SM,15-06-2017,15.85,17.1,17.2,17.1,17.2,17.2,17.15,"24,000","4,11,600.00",2,"12,000",50.00
GRETEX,SM,16-06-2017,17.2,15.1,16.95,15.1,16.95,16.95,16.03,"24,000","3,84,600.00",2,"12,000",50.00
GRETEX,SM,20-06-2017,16.95,15.4,15.4,15.4,15.4,15.4,15.4,"6,000","92,400.00",1,"6,000",100.00
GRETEX,SM,27-06-2017,15.4,16.0,17.0,15.65,15.65,15.65,16.18,"30,000","4,85,400.00",4,"24,000",80.00
GRETEX,SM,06-07-2017,15.65,17.0,17.0,15.8,15.8,15.8,16.04,"30,000","4,81,200.00",3,"30,000",100.00
GRETEX,SM,09-08-2017,15.8,15.8,15.8,15.8,15.8,15.8,15.8,"6,000","94,800.00",1,"6,000",100.00
GRETEX,SM,22-08-2017,15.8,14.8,14.8,12.65,12.65,12.65,13.28,"24,000","3,18,600.00",4,"24,000",100.00
GRETEX,SM,23-08-2017,12.65,11.7,11.7,11.7,11.7,11.7,11.7,"6,000","70,200.00",1,"6,000",100.00
GRETEX,SM,28-08-2017,11.7,11.95,11.95,11.95,11.95,11.95,11.95,"6,000","71,700.00",1,"6,000",100.00
GRETEX,SM,29-08-2017,11.95,13.0,13.0,13.0,13.0,13.0,13.0,"12,000","1,56,000.00",1,"12,000",100.00
GRETEX,SM,01-09-2017,13.0,13.0,13.0,13.0,13.0,13.0,13.0,"6,000","78,000.00",1,"6,000",100.00
GRETEX,SM,22-09-2017,13.0,12.2,12.2,12.2,12.2,12.2,12.2,"6,000","73,200.00",1,"6,000",100.00
GRETEX,SM,31-10-2017,12.2,13.6,14.6,13.6,14.6,14.6,14.1,"18,000","2,53,800.00",3,"18,000",100.00
GRETEX,SM,03-11-2017,14.6,14.0,14.0,14.0,14.0,14.0,14.0,"6,000","84,000.00",1,"6,000",100.00
GRETEX,SM,09-11-2017,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"36,000","5,04,000.00",1,"36,000",100.00
GRETEX,SM,13-11-2017,14.0,13.1,13.1,13.1,13.1,13.1,13.1,"6,000","78,600.00",1,"6,000",100.00
GRETEX,SM,29-11-2017,13.1,13.4,13.4,13.4,13.4,13.4,13.4,"12,000","1,60,800.00",1,"12,000",100.00
GRETEX,SM,01-12-2017,13.4,16.05,16.05,12.6,15.8,15.8,15.31,"30,000","4,59,300.00",3,"18,000",60.00
GRETEX,SM,04-12-2017,15.8,14.3,14.3,14.3,14.3,14.3,14.3,"6,000","85,800.00",1,"6,000",100.00
GRETEX,SM,05-12-2017,14.3,14.6,14.6,14.6,14.6,14.6,14.6,"6,000","87,600.00",1,"6,000",100.00
GRETEX,SM,11-12-2017,14.6,17.5,17.5,17.5,17.5,17.5,17.5,"6,000","1,05,000.00",1,"6,000",100.00
GRETEX,SM,12-12-2017,17.5,20.2,20.35,20.2,20.35,20.35,20.28,"24,000","4,86,600.00",4,-,-
GRETEX,SM,18-12-2017,20.35,18.0,18.0,18.0,18.0,18.0,18.0,"6,000","1,08,000.00",1,"6,000",100.00
GRETEX,SM,19-12-2017,18.0,16.6,16.6,16.6,16.6,16.6,16.6,"6,000","99,600.00",1,"6,000",100.00
GRETEX,SM,20-12-2017,16.6,15.4,15.4,15.4,15.4,15.4,15.4,"6,000","92,400.00",1,"6,000",100.00
GRETEX,SM,21-12-2017,15.4,18.2,18.45,18.2,18.45,18.45,18.29,"30,000","5,48,700.00",5,"6,000",20.00
GRETEX,SM,22-12-2017,18.45,18.9,18.9,18.9,18.9,18.9,18.9,"6,000","1,13,400.00",1,"6,000",100.00
GRETEX,SM,27-12-2017,18.9,17.7,17.7,17.7,17.7,17.7,17.7,"6,000","1,06,200.00",1,"6,000",100.00
GRETEX,SM,08-01-2018,17.7,16.0,16.0,14.7,14.7,14.7,15.35,"12,000","1,84,200.00",2,"12,000",100.00
GRETEX,SM,11-01-2018,14.7,14.05,14.05,14.05,14.05,14.05,14.05,"6,000","84,300.00",1,"6,000",100.00
GRETEX,SM,17-01-2018,14.05,13.6,13.6,13.6,13.6,13.6,13.6,"6,000","81,600.00",1,"6,000",100.00
GRETEX,SM,29-01-2018,13.6,14.05,14.1,14.05,14.1,14.1,14.08,"12,000","1,68,900.00",2,"12,000",100.00
GRETEX,SM,01-02-2018,14.1,13.6,14.05,13.6,14.05,14.05,13.83,"12,000","1,65,900.00",2,-,-
GRETEX,SM,05-03-2018,14.05,13.0,13.0,11.85,13.0,13.0,12.97,"2,04,000","26,45,100.00",14,"2,04,000",100.00
GRETEX,SM,06-03-2018,13.0,12.1,12.1,12.1,12.1,12.1,12.1,"18,000","2,17,800.00",1,"18,000",100.00
GRETEX,SM,07-03-2018,12.1,14.4,14.4,12.9,12.9,12.9,13.9,"18,000","2,50,200.00",2,"18,000",100.00
GRETEX,SM,08-03-2018,12.9,11.8,13.1,11.8,13.1,13.1,12.32,"30,000","3,69,600.00",2,"18,000",60.00
GRETEX,SM,09-03-2018,13.1,12.0,12.0,12.0,12.0,12.0,12.0,"6,000","72,000.00",1,"6,000",100.00
GRETEX,SM,12-03-2018,12.0,11.8,12.15,11.8,12.15,12.15,11.92,"18,000","2,14,500.00",2,"18,000",100.00
GRETEX,SM,13-03-2018,12.15,14.4,14.4,11.85,11.95,11.95,13.14,"36,000","4,73,100.00",3,"36,000",100.00
GRETEX,SM,14-03-2018,11.95,11.95,11.95,11.95,11.95,11.95,11.95,"18,000","2,15,100.00",2,"18,000",100.00
GRETEX,SM,15-03-2018,11.95,12.2,13.0,12.2,12.3,12.3,12.83,"54,000","6,93,000.00",9,"48,000",88.89
GRETEX,SM,19-03-2018,12.3,11.4,11.4,11.4,11.4,11.4,11.4,"6,000","68,400.00",1,"6,000",100.00
GRETEX,SM,20-03-2018,11.4,11.5,13.6,10.9,12.5,12.6,12.14,"42,000","5,10,000.00",6,"18,000",42.86
GRETEX,SM,21-03-2018,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"18,000","2,26,800.00",1,"18,000",100.00
GRETEX,SM,22-03-2018,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"18,000","2,26,800.00",2,"18,000",100.00
GRETEX,SM,26-03-2018,12.6,11.55,14.8,11.5,12.6,12.6,13.28,"48,000","6,37,500.00",7,"30,000",62.50
GRETEX,SM,27-03-2018,12.6,11.55,12.3,11.55,12.3,12.3,11.88,"30,000","3,56,400.00",3,"30,000",100.00
GRETEX,SM,28-03-2018,12.3,12.2,12.5,12.2,12.5,12.5,12.35,"12,000","1,48,200.00",2,"12,000",100.00
GRETEX,SM,23-05-2018,12.5,11.7,11.7,11.4,11.4,11.4,11.55,"12,000","1,38,600.00",2,"6,000",50.00
GRETEX,SM,06-06-2018,11.4,13.4,13.6,10.6,13.6,13.55,12.69,"42,000","5,33,100.00",7,-,-
GRETEX,SM,07-06-2018,13.55,15.75,15.75,15.75,15.75,15.75,15.75,"6,000","94,500.00",1,"6,000",100.00
GRETEX,SM,11-06-2018,15.75,14.8,16.0,14.8,16.0,16.0,15.98,"3,06,000","48,88,500.00",33,"3,00,000",98.04
GRETEX,SM,12-06-2018,16.0,18.9,18.9,18.9,18.9,18.9,18.9,"6,000","1,13,400.00",1,"6,000",100.00
GRETEX,SM,13-06-2018,18.9,17.05,18.4,17.05,18.4,17.7,17.73,"12,000","2,12,700.00",2,"6,000",50.00
GRETEX,SM,20-06-2018,17.7,15.95,15.95,15.95,15.95,15.95,15.95,"6,000","95,700.00",1,"6,000",100.00
GRETEX,SM,29-06-2018,15.95,15.0,15.0,15.0,15.0,15.0,15.0,"12,000","1,80,000.00",1,"12,000",100.00
GRETEX,SM,17-07-2018,15.0,13.5,13.5,13.5,13.5,13.5,13.5,"6,000","81,000.00",1,"6,000",100.00
GRETEX,SM,21-09-2018,13.5,12.85,12.85,12.85,12.85,12.85,12.85,"6,000","77,100.00",1,"6,000",100.00
GRETEX,SM,28-09-2018,12.85,12.25,12.25,12.25,12.25,12.25,12.25,"6,000","73,500.00",1,"6,000",100.00
GRETEX,SM,03-10-2018,12.25,11.65,11.65,11.65,11.65,11.65,11.65,"6,000","69,900.00",1,"6,000",100.00
GRETEX,SM,04-10-2018,11.65,12.0,12.0,12.0,12.0,12.0,12.0,"12,000","1,44,000.00",1,"12,000",100.00
GRETEX,SM,05-10-2018,12.0,12.5,12.5,12.5,12.5,12.5,12.5,"30,000","3,75,000.00",1,"30,000",100.00
GRETEX,SM,08-10-2018,12.5,13.0,13.0,13.0,13.0,13.0,13.0,"30,000","3,90,000.00",1,"30,000",100.00
GRETEX,SM,09-10-2018,13.0,13.5,13.5,13.5,13.5,13.5,13.5,"30,000","4,05,000.00",1,"30,000",100.00
GRETEX,SM,10-10-2018,13.5,14.0,14.0,14.0,14.0,14.0,14.0,"30,000","4,20,000.00",1,"30,000",100.00
GRETEX,SM,11-10-2018,14.0,14.6,14.6,14.6,14.6,14.6,14.6,"30,000","4,38,000.00",1,"30,000",100.00
GRETEX,SM,15-10-2018,14.6,15.25,15.25,15.25,15.25,15.25,15.25,"30,000","4,57,500.00",1,"30,000",100.00
GRETEX,SM,22-10-2018,15.25,15.9,15.9,15.9,15.9,15.9,15.9,"30,000","4,77,000.00",1,"30,000",100.00
GRETEX,SM,23-10-2018,15.9,15.15,15.15,15.15,15.15,15.15,15.15,"6,000","90,900.00",1,"6,000",100.00
GRETEX,SM,29-10-2018,15.15,15.9,15.9,15.9,15.9,15.9,15.9,"6,000","95,400.00",1,"6,000",100.00
GRETEX,SM,31-10-2018,15.9,15.15,15.15,15.15,15.15,15.15,15.15,"6,000","90,900.00",1,"6,000",100.00
GRETEX,SM,12-11-2018,15.15,15.8,15.8,15.8,15.8,15.8,15.8,"6,000","94,800.00",1,"6,000",100.00
GRETEX,SM,13-11-2018,15.8,16.5,16.5,15.5,15.5,15.5,16.0,"12,000","1,92,000.00",2,"12,000",100.00
GRETEX,SM,14-11-2018,15.5,16.2,16.2,16.2,16.2,16.2,16.2,"6,000","97,200.00",1,"6,000",100.00
GRETEX,SM,15-11-2018,16.2,16.25,16.25,15.4,15.4,15.4,15.83,"12,000","1,89,900.00",2,"12,000",100.00
GRETEX,SM,19-11-2018,15.4,14.65,14.65,14.65,14.65,14.65,14.65,"6,000","87,900.00",1,"6,000",100.00
GRETEX,SM,20-11-2018,14.65,14.8,14.8,14.8,14.8,14.8,14.8,"48,000","7,10,400.00",2,"48,000",100.00
GRETEX,SM,21-11-2018,14.8,14.1,14.1,14.1,14.1,14.1,14.1,"6,000","84,600.00",1,"6,000",100.00
GRETEX,SM,27-11-2018,14.1,13.5,13.5,13.5,13.5,13.5,13.5,"24,000","3,24,000.00",2,"24,000",100.00
GRETEX,SM,28-11-2018,13.5,12.9,12.9,12.9,12.9,12.9,12.9,"12,000","1,54,800.00",2,"12,000",100.00
GRETEX,SM,29-11-2018,12.9,12.95,12.95,12.9,12.9,12.9,12.93,"12,000","1,55,100.00",2,"6,000",50.00
GRETEX,SM,30-11-2018,12.9,12.5,12.5,12.5,12.5,12.5,12.5,"12,000","1,50,000.00",1,"12,000",100.00
GRETEX,SM,03-12-2018,12.5,11.9,11.9,11.9,11.9,11.9,11.9,"6,000","71,400.00",1,"6,000",100.00
GRETEX,SM,04-12-2018,11.9,11.35,11.35,11.35,11.35,11.35,11.35,"6,000","68,100.00",1,"6,000",100.00
GRETEX,SM,14-12-2018,11.35,11.7,11.7,11.7,11.7,11.7,11.7,"42,000","4,91,400.00",7,"42,000",100.00
GRETEX,SM,19-12-2018,11.7,11.5,11.5,11.45,11.5,11.5,11.48,"18,000","2,06,700.00",3,"18,000",100.00
GRETEX,SM,28-12-2018,11.5,10.95,10.95,10.95,10.95,10.95,10.95,"6,000","65,700.00",1,"6,000",100.00
GRETEX,SM,03-01-2019,10.95,10.45,10.45,10.45,10.45,10.45,10.45,"6,000","62,700.00",1,"6,000",100.0
GRETEX,SM,10-01-2019,10.45,9.95,9.95,9.95,9.95,9.95,9.95,"6,000","59,700.00",1,"6,000",100.0
GRETEX,SM,17-01-2019,9.95,9.5,9.5,9.5,9.5,9.5,9.5,"6,000","57,000.00",1,"6,000",100.0
GRETEX,SM,21-01-2019,9.5,9.9,9.9,9.9,9.9,9.9,9.9,"24,000","2,37,600.00",1,"24,000",100.0
GRETEX,SM,31-01-2019,9.9,9.45,9.45,9.45,9.45,9.45,9.45,"6,000","56,700.00",1,"6,000",100.0
GRETEX,SM,20-02-2019,9.45,9.0,9.0,9.0,9.0,9.0,9.0,"30,000","2,70,000.00",4,"24,000",80.0
GRETEX,SM,25-02-2019,9.0,8.55,8.55,8.55,8.55,8.55,8.55,"6,000","51,300.00",1,"6,000",100.0
GRETEX,SM,26-02-2019,8.55,8.15,8.15,8.15,8.15,8.15,8.15,"6,000","48,900.00",1,"6,000",100.0
GRETEX,SM,28-02-2019,8.15,7.75,7.75,7.75,7.75,7.75,7.75,"6,000","46,500.00",1,"6,000",100.0
GRETEX,SM,01-03-2019,7.75,7.4,7.4,7.4,7.4,7.4,7.4,"6,000","44,400.00",1,"6,000",100.0
GRETEX,SM,07-03-2019,7.4,7.05,7.05,7.05,7.05,7.05,7.05,"6,000","42,300.00",1,"6,000",100.0
GRETEX,SM,08-03-2019,7.05,6.7,6.7,6.7,6.7,6.7,6.7,"6,000","40,200.00",1,"6,000",100.0
GRETEX,SM,19-03-2019,6.7,6.4,6.55,6.4,6.5,6.5,6.5,"2,22,000","14,43,600.00",34,"1,92,000",86.49
GRETEX,SM,26-03-2019,6.5,6.2,6.25,6.2,6.25,6.25,6.25,"66,000","4,12,200.00",11,"60,000",90.91
GRETEX,SM,29-03-2019,6.25,5.95,6.3,5.95,6.0,6.0,6.04,"7,98,000","48,22,500.00",110,"6,00,000",75.19
GRETEX,SM,01-04-2019,6.0,6.0,6.0,6.0,6.0,6.0,6.0,"6,000","36,000.00",1,"6,000",100.0
GRETEX,SM,28-05-2019,6.0,5.7,5.7,5.7,5.7,5.7,5.7,"6,000","34,200.00",1,"6,000",100.0
GRETEX,SM,22-07-2019,5.7,5.45,5.45,5.45,5.45,5.45,5.45,"6,000","32,700.00",1,"6,000",100.0
GRETEX,SM,25-07-2019,5.45,5.2,5.2,5.2,5.2,5.2,5.2,"6,000","31,200.00",1,"6,000",100.0
GRETEX,SM,23-04-2020,5.2,5.2,5.2,5.2,5.2,5.2,5.2,"48,000","2,49,600.00",2,"48,000",100.0
GRETEX,SM,28-05-2020,5.2,5.4,5.4,5.4,5.4,5.4,5.4,"18,000","97,200.00",2,"18,000",100.0
GRETEX,SM,12-06-2020,5.4,5.65,5.65,5.65,5.65,5.65,5.65,"6,000","33,900.00",1,"6,000",100.0
GRETEX,SM,11-09-2020,5.65,5.7,5.7,5.7,5.7,5.7,5.7,"12,000","68,400.00",1,"12,000",100.0
GRETEX,SM,24-09-2020,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"6,000","34,200.00",1,"6,000",100.0
GRETEX,SM,04-11-2020,5.7,5.8,5.9,5.8,5.9,5.9,5.83,"18,000","1,05,000.00",2,"18,000",100.0
GRETEX,SM,23-11-2020,5.9,6.1,6.1,6.1,6.1,6.1,6.1,"6,000","36,600.00",1,"6,000",100.0
GRETEX,SM,08-12-2020,6.1,6.4,6.4,6.4,6.4,6.4,6.4,"6,000","38,400.00",1,"6,000",100.0
GRETEX,SM,09-12-2020,6.4,6.7,6.7,6.7,6.7,6.7,6.7,"6,000","40,200.00",1,"6,000",100.0
GRETEX,SM,10-12-2020,6.7,7.0,7.0,7.0,7.0,7.0,7.0,"1,44,000","10,08,000.00",24,"1,44,000",100.0
GRETEX,SM,11-12-2020,7.0,7.35,7.35,7.35,7.35,7.35,7.35,"6,000","44,100.00",1,"6,000",100.0
GRETEX,SM,14-12-2020,7.35,7.7,7.7,7.7,7.7,7.7,7.7,"6,000","46,200.00",1,"6,000",100.0
GRETEX,SM,15-12-2020,7.7,8.05,8.05,8.05,8.05,8.05,8.05,"6,000","48,300.00",1,"6,000",100.0
GRETEX,SM,06-01-2021,8.05,8.45,8.45,8.45,8.45,8.45,8.45,"6,000","50,700.00",1,"6,000",100.0
GRETEX,SM,18-01-2021,8.45,8.4,8.4,8.4,8.4,8.4,8.4,"12,000","1,00,800.00",2,"12,000",100.0
GRETEX,SM,19-01-2021,8.4,8.8,8.8,8.8,8.8,8.8,8.8,"6,000","52,800.00",1,"6,000",100.0
GRETEX,SM,01-02-2021,8.8,9.1,9.1,8.8,8.8,8.8,9.01,"1,32,000","11,88,900.00",5,"1,32,000",100.0
GRETEX,SM,03-02-2021,8.8,9.0,9.0,9.0,9.0,9.0,9.0,"6,000","54,000.00",1,"6,000",100.0
GRETEX,SM,05-03-2021,9.0,9.45,9.45,9.45,9.45,9.45,9.45,"6,000","56,700.00",1,"6,000",100.0
GRETEX,SM,08-03-2021,9.45,9.9,9.9,9.9,9.9,9.9,9.9,"6,000","59,400.00",1,"6,000",100.0
GRETEX,SM,09-03-2021,9.9,10.35,10.35,10.35,10.35,10.35,10.35,"6,000","62,100.00",1,"6,000",100.0
GRETEX,SM,22-03-2021,10.35,10.35,10.35,10.35,10.35,10.35,10.35,"6,000","62,100.00",1,"6,000",100.0
GRETEX,SM,31-03-2021,10.35,10.65,10.8,10.65,10.8,10.8,10.75,"18,000","1,93,500.00",3,"18,000",100.0
GRETEX,SM,01-06-2021,10.8,10.3,10.3,10.3,10.3,10.3,10.3,"30,000","3,09,000.00",2,"30,000",100.0
GRETEX,SM,02-06-2021,10.3,10.25,10.25,10.25,10.25,10.25,10.25,"12,000","1,23,000.00",1,"12,000",100.0
GRETEX,SM,03-06-2021,10.25,10.25,10.25,10.25,10.25,10.25,10.25,"12,000","1,23,000.00",1,"12,000",100.0
GRETEX,SM,04-06-2021,10.25,10.25,10.25,10.25,10.25,10.25,10.25,"12,000","1,23,000.00",1,"12,000",100.0
GRETEX,SM,08-06-2021,10.25,9.75,9.75,9.75,9.75,9.75,9.75,"5,88,000","57,33,000.00",30,"5,88,000",100.0
GRETEX,SM,15-06-2021,9.75,9.75,9.85,9.75,9.85,9.85,9.81,"4,08,000","40,01,400.00",10,"2,04,000",50.0
GRETEX,SM,18-06-2021,9.85,9.85,9.85,9.85,9.85,9.85,9.85,"6,000","59,100.00",1,"6,000",100.0
GRETEX,SM,13-07-2021,9.85,9.75,9.75,9.75,9.75,9.75,9.75,"6,000","58,500.00",1,"6,000",100.0
GRETEX,SM,05-08-2021,9.75,9.3,9.3,9.3,9.3,9.3,9.3,"78,000","7,25,400.00",5,"78,000",100.0
GRETEX,SM,06-09-2021,9.3,9.75,9.75,9.75,9.75,9.75,9.75,"48,000","4,68,000.00",8,"48,000",100.0
GRETEX,SM,07-09-2021,9.75,10.2,10.2,10.2,10.2,10.2,10.2,"36,000","3,67,200.00",4,"36,000",100.0
GRETEX,SM,08-09-2021,10.2,10.7,10.7,10.7,10.7,10.7,10.7,"6,000","64,200.00",1,"6,000",100.0
GRETEX,SM,30-09-2021,10.7,11.2,11.2,11.2,11.2,11.2,11.2,"6,000","67,200.00",1,"6,000",100.0
GRETEX,SM,16-02-2022,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"6,000","67,200.00",1,"6,000",100.0
GRETEX,SM,04-03-2022,11.2,10.65,10.65,10.65,10.65,10.65,10.65,"12,000","1,27,800.00",1,"12,000",100.0
GRETEX,SM,14-06-2022,10.65,11.0,11.0,11.0,11.0,11.0,11.0,"6,000","66,000.00",1,"6,000",100.0
GRETEX,SM,22-08-2022,11.0,10.8,10.8,10.8,10.8,10.8,10.8,"6,000","64,800.00",1,"6,000",100.0
GRETEX,SM,14-10-2022,10.8,11.3,11.3,11.3,11.3,11.3,11.3,"6,000","67,800.00",1,"6,000",100.0
GRETEX,SM,18-10-2022,11.3,11.85,11.85,11.85,11.85,11.85,11.85,"6,000","71,100.00",1,"6,000",100.0
GRETEX,SM,19-10-2022,11.85,12.4,12.4,12.4,12.4,12.4,12.4,"6,000","74,400.00",1,"6,000",100.0
GRETEX,SM,21-10-2022,12.4,13.0,13.0,13.0,13.0,13.0,13.0,"6,000","78,000.00",1,"6,000",100.0
GRETEX,SM,02-11-2022,13.0,13.65,13.65,13.65,13.65,13.65,13.65,"6,000","81,900.00",1,"6,000",100.0
GRETEX,SM,22-11-2022,13.65,14.3,14.3,14.3,14.3,14.3,14.3,"6,000","85,800.00",1,"6,000",100.0
GRETEX,SM,13-12-2022,14.3,15.0,15.0,15.0,15.0,15.0,15.0,"6,000","90,000.00",1,"6,000",100.0
GRETEX,SM,26-12-2022,15.0,15.75,15.75,15.75,15.75,15.75,15.75,"6,000","94,500.00",1,"6,000",100.0
GRETEX,SM,28-12-2022,15.75,16.5,16.5,16.5,16.5,16.5,16.5,"12,000","1,98,000.00",2,"12,000",100.0
GRETEX,SM,03-01-2023,16.5,17.3,17.3,17.3,17.3,17.3,17.3,"6,000","1,03,800.00",1,"6,000",100.0
GRETEX,SM,04-01-2023,17.3,18.15,18.15,18.15,18.15,18.15,18.15,"6,000","1,08,900.00",1,"6,000",100.0
GRETEX,SM,19-01-2023,18.15,19.05,19.05,19.05,19.05,19.05,19.05,"6,000","1,14,300.00",1,"6,000",100.0
