SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIIND,EQ,15-06-2011,732.30,749.00,775.00,720.00,720.00,721.85,741.62,"9,767","72,43,431.00",384,"5,249",53.74
PIIND,EQ,16-06-2011,721.85,728.00,744.80,725.00,744.50,743.60,738.20,"1,054","7,78,059.95",47,637,60.44
PIIND,EQ,17-06-2011,743.60,744.00,750.50,732.50,732.50,736.00,744.93,"3,328","24,79,130.60",28,"3,097",93.06
PIIND,EQ,20-06-2011,736.00,702.95,720.00,702.00,720.00,712.55,709.17,536,"3,80,117.10",22,368,68.66
PIIND,EQ,21-06-2011,712.55,680.00,730.00,680.00,710.00,710.00,701.00,31,"21,731.00",5,21,67.74
PIIND,EQ,22-06-2011,710.00,744.90,744.90,703.00,703.00,703.00,723.95,20,"14,479.00",2,20,100.0
PIIND,EQ,23-06-2011,703.00,700.00,720.00,680.00,690.00,696.25,697.00,5,"3,485.00",5,1,20.0
PIIND,EQ,24-06-2011,696.25,720.50,720.50,720.50,720.50,720.50,720.50,5,"3,602.50",1,5,100.0
PIIND,EQ,27-06-2011,720.50,733.95,733.95,706.00,718.70,723.90,716.72,712,"5,10,301.65",10,11,1.54
PIIND,EQ,28-06-2011,723.90,720.00,720.00,720.00,720.00,720.00,720.00,20,"14,400.00",1,20,100.0
PIIND,EQ,29-06-2011,720.00,702.65,719.95,702.65,710.00,707.05,706.72,13,"9,187.30",5,11,84.62
PIIND,EQ,30-06-2011,707.05,702.50,702.50,700.00,700.00,702.00,702.00,25,"17,550.00",2,25,100.0
PIIND,EQ,04-07-2011,702.00,715.00,715.00,715.00,715.00,715.00,715.00,311,"2,22,365.00",4,311,100.0
PIIND,EQ,05-07-2011,715.00,727.75,775.00,727.75,775.00,748.75,748.75,"3,564","26,68,540.00",24,"3,510",98.48
PIIND,EQ,06-07-2011,748.75,770.00,810.00,755.20,795.00,790.85,791.59,"19,896","1,57,49,435.60",869,"12,274",61.69
PIIND,EQ,07-07-2011,790.85,794.00,802.90,758.05,795.00,799.30,798.16,"11,359","90,66,352.25",218,"10,362",91.22
PIIND,EQ,08-07-2011,799.30,790.00,800.00,770.00,770.00,778.20,795.57,"2,235","17,78,103.50",22,"2,155",96.42
PIIND,EQ,11-07-2011,778.20,799.75,799.75,765.00,765.00,765.00,773.11,62,"47,933.00",10,49,79.03
PIIND,EQ,12-07-2011,765.00,775.00,800.00,770.00,780.00,773.35,781.70,"2,169","16,95,511.80",58,"1,710",78.84
PIIND,EQ,13-07-2011,773.35,769.00,799.60,769.00,795.00,797.00,780.03,"50,095","3,90,75,580.10",11,"50,054",99.92
PIIND,EQ,14-07-2011,797.00,790.00,798.95,781.10,795.90,787.85,792.22,122,"96,650.90",9,109,89.34
PIIND,EQ,15-07-2011,787.85,781.00,781.00,781.00,781.00,781.00,781.00,20,"15,620.00",1,20,100.0
PIIND,EQ,18-07-2011,781.00,795.00,805.00,794.00,794.00,794.00,797.89,"2,957","23,59,347.00",51,"2,758",93.27
PIIND,EQ,19-07-2011,794.00,794.00,829.00,793.00,824.00,807.35,805.24,"1,321","10,63,724.45",77,649,49.13
PIIND,EQ,20-07-2011,807.35,853.95,905.00,817.00,885.00,882.35,880.55,"33,413","2,94,21,743.65","1,857","19,325",57.84
PIIND,EQ,21-07-2011,882.35,880.00,914.00,880.00,909.00,900.45,891.61,"8,093","72,15,790.40",464,"5,785",71.48
PIIND,EQ,22-07-2011,900.45,922.95,963.00,897.00,915.00,915.30,925.32,"14,479","1,33,97,643.50","1,040","5,550",38.33
PIIND,EQ,25-07-2011,915.30,930.00,959.00,896.00,921.05,931.35,927.99,"11,683","1,08,41,686.05",779,"5,966",51.07
PIIND,EQ,26-07-2011,931.35,930.00,940.00,915.00,928.00,930.55,923.97,"1,240","11,45,724.75",104,959,77.34
PIIND,EQ,27-07-2011,930.55,"1,000.00","1,116.70","1,000.00","1,116.70","1,116.70","1,107.32","33,323","3,68,99,301.20","1,684","9,471",28.42
PIIND,EQ,28-07-2011,"1,116.70","1,174.00","1,290.00","1,066.70","1,115.00","1,108.00","1,133.16","40,467","4,58,55,775.60","3,199","12,731",31.46
PIIND,EQ,29-07-2011,"1,108.00","1,170.00","1,170.00","1,025.50","1,095.00","1,086.30","1,084.40","10,216","1,10,78,248.95",451,"5,445",53.3
PIIND,EQ,01-08-2011,"1,086.30","1,067.00","1,089.00","1,003.00","1,030.00","1,043.75","1,037.18","5,222","54,16,142.05",434,"3,019",57.81
PIIND,EQ,02-08-2011,"1,043.75","1,030.00","1,078.00","1,000.00","1,025.00","1,006.90","1,018.62","1,755","17,87,672.45",136,"1,239",70.6
PIIND,EQ,03-08-2011,"1,006.90",990.00,"1,019.95",926.60,"1,000.05","1,008.20",983.53,"1,667","16,39,541.95",164,"1,067",64.01
PIIND,EQ,04-08-2011,"1,008.20",975.05,"1,074.00",975.05,"1,006.10","1,006.40","1,027.92","3,658","37,60,128.00",312,"1,534",41.94
PIIND,EQ,05-08-2011,"1,006.40",996.00,996.00,901.30,951.10,964.00,951.64,"7,924","75,40,799.30",506,"4,945",62.41
PIIND,EQ,08-08-2011,964.00,949.30,975.00,935.00,945.00,951.75,951.97,"2,580","24,56,080.65",200,"1,914",74.19
PIIND,EQ,09-08-2011,951.75,935.00,967.00,924.95,954.00,938.00,951.22,"9,955","94,69,414.50",234,"8,232",82.69
PIIND,EQ,10-08-2011,938.00,955.05,"1,018.95",945.15,"1,009.00",998.20,998.53,"6,902","68,91,826.20",385,"4,618",66.91
PIIND,EQ,11-08-2011,998.20,980.00,"1,049.90",980.00,"1,013.00","1,024.35","1,020.39","1,03,127","10,52,29,492.35",249,"52,035",50.46
