SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUITASBNK,EQ,02-11-2020,33.0,31.1,33.15,30.05,33.05,32.8,31.67,"2,30,99,679","73,16,37,384.10","81,782","75,44,863",32.66
EQUITASBNK,EQ,03-11-2020,32.8,33.15,33.75,32.7,33.05,32.95,33.0,"45,56,016","15,03,49,418.10","13,429","27,33,118",59.99
EQUITASBNK,EQ,04-11-2020,32.95,32.95,33.1,32.0,32.75,32.7,32.81,"16,67,520","5,47,16,599.90","8,244","12,56,072",75.33
EQUITASBNK,EQ,05-11-2020,32.7,32.7,33.3,32.4,33.0,33.0,33.01,"39,51,058","13,04,35,616.50","18,558","27,79,943",70.36
EQUITASBNK,EQ,06-11-2020,33.0,32.7,33.05,32.5,32.9,32.85,32.87,"13,51,591","4,44,31,179.00","9,079","9,15,363",67.72
EQUITASBNK,EQ,09-11-2020,32.85,33.0,33.5,30.5,32.65,32.65,32.95,"43,23,953","14,24,55,284.05","17,919","18,76,281",43.39
EQUITASBNK,EQ,10-11-2020,32.65,33.5,34.5,33.15,33.4,33.35,33.73,"59,76,055","20,15,72,656.85","31,563","30,64,776",51.28
EQUITASBNK,EQ,11-11-2020,33.35,33.45,33.7,32.8,33.0,32.95,33.16,"14,59,446","4,83,99,716.10","7,583","8,87,733",60.83
EQUITASBNK,EQ,12-11-2020,32.95,33.0,33.75,33.0,33.7,33.55,33.42,"18,68,282","6,24,34,692.90","9,510","14,86,360",79.56
EQUITASBNK,EQ,13-11-2020,33.55,33.55,34.75,33.5,34.35,34.5,34.12,"55,44,814","18,91,77,762.10","26,795","29,29,681",52.84
EQUITASBNK,EQ,14-11-2020,34.5,34.5,34.75,34.1,34.2,34.2,34.34,"8,53,354","2,93,00,756.55","3,951","6,36,202",74.55
EQUITASBNK,EQ,17-11-2020,34.2,34.15,34.7,33.8,34.25,34.3,34.2,"20,71,178","7,08,34,025.15","6,822","13,34,093",64.41
EQUITASBNK,EQ,18-11-2020,34.3,34.0,34.55,33.85,34.05,33.95,34.17,"20,69,678","7,07,18,550.35","14,503","13,05,561",63.08
EQUITASBNK,EQ,19-11-2020,33.95,33.9,33.9,33.05,33.15,33.2,33.46,"13,92,356","4,65,85,915.65","8,579","8,95,707",64.33
EQUITASBNK,EQ,20-11-2020,33.2,33.2,33.7,32.75,32.95,33.05,33.17,"12,80,775","4,24,88,349.45","5,339","5,00,631",39.09
EQUITASBNK,EQ,23-11-2020,33.05,34.7,38.0,34.35,37.25,37.3,36.65,"1,16,04,586","42,52,85,114.35","34,019","51,98,531",44.8
EQUITASBNK,EQ,24-11-2020,37.3,37.75,39.0,36.0,36.2,36.2,37.09,"43,70,022","16,20,68,494.50","14,203","20,29,776",46.45
EQUITASBNK,EQ,25-11-2020,36.2,36.35,36.7,34.75,34.95,34.95,35.33,"16,73,052","5,91,10,436.55","6,345","10,27,395",61.41
EQUITASBNK,EQ,26-11-2020,34.95,34.6,36.05,34.35,34.45,34.45,34.92,"24,61,538","8,59,47,091.30","6,713","12,50,590",50.81
EQUITASBNK,EQ,27-11-2020,34.45,34.6,34.85,34.1,34.4,34.35,34.4,"10,54,709","3,62,77,806.55","7,124","5,91,340",56.07
EQUITASBNK,EQ,01-12-2020,34.35,34.5,35.65,34.05,34.85,34.8,34.84,"15,53,456","5,41,15,983.05","4,936","9,85,768",63.46
EQUITASBNK,EQ,02-12-2020,34.8,34.9,35.4,34.15,34.4,34.4,34.55,"10,58,999","3,65,85,460.00","4,021","7,62,198",71.97
EQUITASBNK,EQ,03-12-2020,34.4,34.95,35.35,34.4,34.85,34.8,34.86,"17,39,440","6,06,38,616.50","8,588","11,86,255",68.2
EQUITASBNK,EQ,04-12-2020,34.8,35.0,35.35,34.7,35.0,34.9,35.02,"12,83,490","4,49,47,866.20","4,762","8,36,650",65.19
EQUITASBNK,EQ,07-12-2020,34.9,35.05,35.85,34.7,35.35,35.2,35.13,"22,64,012","7,95,33,215.85","6,144","11,97,005",52.87
EQUITASBNK,EQ,08-12-2020,35.2,35.9,35.95,34.4,35.1,34.7,34.79,"27,67,501","9,62,89,373.85","7,035","16,94,042",61.21
EQUITASBNK,EQ,09-12-2020,34.7,34.9,39.55,34.9,37.6,37.6,37.76,"96,79,293","36,54,75,077.80","26,985","39,55,639",40.87
EQUITASBNK,EQ,10-12-2020,37.6,37.25,37.9,36.95,37.2,37.05,37.2,"19,02,573","7,07,70,592.35","8,480","11,57,267",60.83
EQUITASBNK,EQ,11-12-2020,37.05,37.45,37.7,37.0,37.5,37.5,37.38,"16,82,915","6,29,12,181.75","6,975","12,17,215",72.33
EQUITASBNK,EQ,14-12-2020,37.5,37.7,37.85,36.1,37.55,37.6,37.29,"16,69,172","6,22,48,104.15","6,821","10,08,441",60.42
EQUITASBNK,EQ,15-12-2020,37.6,37.1,38.25,37.1,38.05,38.1,37.82,"27,57,434","10,42,78,319.55","13,285","19,70,422",71.46
EQUITASBNK,EQ,16-12-2020,38.1,38.5,39.4,38.3,39.05,38.95,38.67,"25,40,422","9,82,31,815.10","13,818","18,54,391",73.0
EQUITASBNK,EQ,17-12-2020,38.95,39.1,39.6,39.0,39.0,39.05,39.2,"18,12,679","7,10,54,817.70","11,491","11,76,973",64.93
EQUITASBNK,EQ,18-12-2020,39.05,39.3,39.8,39.05,39.65,39.55,39.41,"20,71,976","8,16,52,561.25","7,565","14,00,265",67.58
EQUITASBNK,EQ,21-12-2020,39.55,39.85,40.0,35.3,36.5,36.2,37.87,"20,29,451","7,68,49,328.90","10,957","12,12,966",59.77
EQUITASBNK,EQ,22-12-2020,36.2,34.65,37.3,34.5,36.7,36.8,35.68,"18,54,982","6,61,82,969.45","9,221","9,16,612",49.41
EQUITASBNK,EQ,23-12-2020,36.8,37.4,38.0,35.9,36.0,36.2,36.73,"20,32,261","7,46,52,207.70","7,570","15,10,230",74.31
EQUITASBNK,EQ,24-12-2020,36.2,36.65,36.85,36.0,36.45,36.5,36.54,"15,75,992","5,75,87,883.80","15,080","10,79,720",68.51
