SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDETF,EQ,20-03-2018,"1,000.00","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","25,426","2,54,26,254.26",7,"25,426",100.0
LIQUIDETF,EQ,21-03-2018,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",241,"2,41,002.41",4,241,100.0
LIQUIDETF,EQ,22-03-2018,"1,000.01",999.99,"1,000.01",999.99,999.99,999.99,"1,000.01","12,204","1,22,04,079.49",9,"10,104",82.79
LIQUIDETF,EQ,23-03-2018,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",215,"2,15,002.15",5,215,100.0
LIQUIDETF,EQ,26-03-2018,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",101,"1,01,001.01",2,101,100.0
LIQUIDETF,EQ,27-03-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01","1,656","16,56,012.56",6,"1,456",87.92
LIQUIDETF,EQ,28-03-2018,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","5,065","50,65,050.53",5,"5,060",99.9
LIQUIDETF,EQ,02-04-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01",151,"1,51,001.49",2,150,99.34
LIQUIDETF,EQ,03-04-2018,"1,000.01",999.99,"1,000.01",999.99,999.99,999.99,999.99,"10,012","1,00,11,900.60",4,"10,001",99.89
LIQUIDETF,EQ,04-04-2018,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",368,"3,68,003.68",4,368,100.0
LIQUIDETF,EQ,05-04-2018,"1,000.01","1,000.00","1,000.00",999.99,999.99,999.99,999.99,"3,000","29,99,970.40",2,"3,000",100.0
LIQUIDETF,EQ,06-04-2018,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",52,"52,000.52",3,52,100.0
LIQUIDETF,EQ,09-04-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.00",2,"2,000.00",2,1,50.0
LIQUIDETF,EQ,10-04-2018,"1,000.01",999.99,999.99,999.99,999.99,999.99,999.99,"2,463","24,62,975.37",4,"2,463",100.0
LIQUIDETF,EQ,11-04-2018,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",457,"4,57,004.57",2,457,100.0
LIQUIDETF,EQ,12-04-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,115,"1,14,998.87",2,114,99.13
LIQUIDETF,EQ,13-04-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01","10,544","1,05,44,094.56",3,"10,000",94.84
LIQUIDETF,EQ,16-04-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.00",999.99,"10,612","1,06,11,899.92",8,"10,310",97.15
LIQUIDETF,EQ,17-04-2018,"1,000.00",999.99,999.99,999.99,999.99,999.99,999.99,50,"49,999.50",1,50,100.0
LIQUIDETF,EQ,18-04-2018,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",16,"16,000.16",2,16,100.0
LIQUIDETF,EQ,19-04-2018,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","12,527","1,25,27,125.25",6,"12,525",99.98
LIQUIDETF,EQ,20-04-2018,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",30,"30,000.30",3,30,100.0
LIQUIDETF,EQ,23-04-2018,"1,000.01","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",29,"29,000.00",3,29,100.0
LIQUIDETF,EQ,24-04-2018,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01",999.99,999.99,"10,828","1,08,27,907.82",7,"10,023",92.57
LIQUIDETF,EQ,25-04-2018,999.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",395,"3,95,000.00",2,395,100.0
LIQUIDETF,EQ,26-04-2018,"1,000.00",999.99,999.99,999.99,999.99,999.99,999.99,100,"99,999.00",1,100,100.0
LIQUIDETF,EQ,27-04-2018,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,145,"1,44,998.75",3,135,93.1
LIQUIDETF,EQ,30-04-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.00","1,000.00","1,000.00",143,"1,43,000.35",9,92,64.34
LIQUIDETF,EQ,02-05-2018,"1,000.00","1,000.00","1,000.01",999.99,999.99,999.99,999.99,261,"2,60,998.40",7,164,62.84
LIQUIDETF,EQ,03-05-2018,999.99,999.99,"1,000.01",999.99,999.99,999.99,999.99,116,"1,15,998.92",5,111,95.69
LIQUIDETF,EQ,04-05-2018,999.99,999.99,999.99,999.99,999.99,999.99,999.99,"1,513","15,12,984.87",4,"1,513",100.0
LIQUIDETF,EQ,07-05-2018,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.00",434,"4,34,001.12",6,218,50.23
LIQUIDETF,EQ,08-05-2018,"1,000.01",999.99,999.99,999.99,999.99,999.99,999.99,9,"8,999.91",2,9,100.0
LIQUIDETF,EQ,09-05-2018,999.99,999.99,999.99,999.99,999.99,999.99,999.99,7,"6,999.93",1,7,100.0
LIQUIDETF,EQ,10-05-2018,999.99,999.99,999.99,999.99,999.99,999.99,999.99,40,"39,999.60",1,40,100.0
LIQUIDETF,EQ,11-05-2018,999.99,999.99,"1,000.01",999.99,999.99,999.99,999.99,236,"2,35,997.70",6,232,98.31
LIQUIDETF,EQ,14-05-2018,999.99,999.99,999.99,999.99,999.99,999.99,999.99,65,"64,999.35",3,65,100.0
LIQUIDETF,EQ,15-05-2018,999.99,999.99,999.99,999.99,999.99,999.99,999.99,19,"18,999.81",1,19,100.0
LIQUIDETF,EQ,16-05-2018,999.99,999.99,999.99,999.99,999.99,999.99,999.99,112,"1,11,998.88",4,112,100.0
LIQUIDETF,EQ,17-05-2018,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",62,"62,000.62",2,62,100.0
LIQUIDETF,EQ,18-05-2018,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01",102,"1,02,000.98",2,100,98.04
LIQUIDETF,EQ,21-05-2018,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",30,"30,000.30",1,30,100.0
LIQUIDETF,EQ,22-05-2018,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.00",153,"1,52,999.53",3,67,43.79
