SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIGOPNTS,EQ,02-02-2021,"1,490.00","2,607.50","3,129.00","2,436.05","3,129.00","3,117.15","2,684.35","1,26,52,036","33,96,24,46,981.60","8,12,580","54,56,304",43.13
INDIGOPNTS,EQ,03-02-2021,"3,117.15","3,239.00","3,329.95","2,831.25","2,953.45","2,924.25","3,085.39","29,55,005","9,11,73,29,037.95","3,75,333","5,21,407",17.64
INDIGOPNTS,EQ,04-02-2021,"2,924.25","2,948.85","2,967.95","2,853.00","2,866.00","2,873.75","2,902.67","4,76,054","1,38,18,28,795.15","73,464","1,05,294",22.12
INDIGOPNTS,EQ,05-02-2021,"2,873.75","2,866.00","2,900.00","2,603.00","2,621.00","2,630.05","2,694.77","5,87,315","1,58,26,80,427.85","1,03,675","1,81,430",30.89
INDIGOPNTS,EQ,08-02-2021,"2,630.05","2,590.00","2,736.00","2,551.00","2,700.00","2,677.05","2,666.44","5,07,665","1,35,36,59,117.50","55,033","1,06,863",21.05
INDIGOPNTS,EQ,09-02-2021,"2,677.05","2,680.00","2,824.90","2,665.00","2,705.00","2,704.85","2,740.94","4,78,124","1,31,05,11,532.80","44,840","1,21,297",25.37
INDIGOPNTS,EQ,10-02-2021,"2,704.85","2,706.20","2,730.00","2,641.00","2,664.85","2,666.25","2,681.61","1,67,707","44,97,24,944.15","22,388","38,885",23.19
INDIGOPNTS,EQ,11-02-2021,"2,666.25","2,666.00","2,684.90","2,641.00","2,644.75","2,649.40","2,657.45","73,280","19,47,37,865.75","10,111","21,488",29.32
INDIGOPNTS,EQ,12-02-2021,"2,649.40","2,649.30","2,667.85","2,585.00","2,600.00","2,610.75","2,626.28","88,127","23,14,46,483.00","11,581","36,665",41.6
INDIGOPNTS,EQ,15-02-2021,"2,610.75","2,600.00","2,650.00","2,565.05","2,592.00","2,595.65","2,604.27","1,28,961","33,58,49,596.60","16,643","44,212",34.28
INDIGOPNTS,EQ,16-02-2021,"2,595.65","2,600.00","2,617.10","2,557.00","2,561.00","2,564.55","2,576.40","68,502","17,64,88,277.85","10,257","25,501",37.23
INDIGOPNTS,EQ,17-02-2021,"2,564.55","2,564.00","2,724.00","2,545.95","2,636.00","2,642.50","2,629.39","2,30,228","60,53,58,352.80","20,756","65,731",28.55
INDIGOPNTS,EQ,18-02-2021,"2,642.50","2,660.05","2,709.60","2,625.00","2,631.00","2,641.60","2,665.90","1,10,801","29,53,84,253.05","14,092","41,682",37.62
INDIGOPNTS,EQ,19-02-2021,"2,641.60","2,636.00","2,660.00","2,563.70","2,575.00","2,572.60","2,605.85","66,948","17,44,56,522.25","10,360","27,205",40.64
