SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPYL,EQ,12-01-2011,30.0,50.0,69.7,30.7,32.05,47.5,51.25,"11,93,47,258","6,11,63,78,940.10",-,"45,90,225",3.85
SPYL,EQ,13-01-2011,47.5,38.0,38.0,38.0,38.0,38.0,38.0,"46,884","17,81,592.00",-,"46,884",100.0
SPYL,EQ,14-01-2011,38.0,30.4,30.4,30.4,30.4,30.4,30.4,"28,818","8,76,067.20",-,"28,818",100.0
SPYL,EQ,17-01-2011,30.4,27.4,27.4,27.4,27.4,27.4,27.4,"28,530","7,81,722.00",-,"28,529",100.0
SPYL,EQ,18-01-2011,27.4,24.7,29.15,24.7,26.1,25.45,26.68,"56,56,708","15,09,01,946.05",-,"9,93,472",17.56
SPYL,EQ,19-01-2011,25.45,26.0,26.95,25.1,25.5,25.4,25.88,"15,22,109","3,93,97,261.80",-,"7,64,345",50.22
SPYL,EQ,20-01-2011,25.4,25.4,25.9,23.0,23.3,23.2,24.09,"4,65,269","1,12,06,492.55",-,"1,20,425",25.88
SPYL,EQ,21-01-2011,23.2,22.6,24.0,22.25,23.0,22.95,23.11,"4,14,842","95,87,154.15",-,"81,212",19.58
SPYL,EQ,24-01-2011,22.95,23.45,24.1,23.1,24.1,24.1,23.93,"89,952","21,52,678.65",-,"77,536",86.2
SPYL,EQ,25-01-2011,24.1,25.35,25.35,25.35,25.35,25.35,25.35,"42,609","10,80,138.15",-,"42,609",100.0
SPYL,EQ,27-01-2011,25.35,26.65,26.65,26.0,26.65,26.65,26.57,"8,31,790","2,20,99,138.45",-,"2,51,571",30.24
SPYL,EQ,28-01-2011,26.65,28.0,28.0,25.35,26.25,25.75,26.02,"6,21,470","1,61,70,003.60",-,"4,19,984",67.58
SPYL,EQ,31-01-2011,25.75,24.8,26.0,24.6,26.0,25.8,25.4,"1,90,126","48,28,291.80",-,"85,319",44.87
SPYL,EQ,01-02-2011,25.8,26.15,26.95,25.15,25.45,25.4,26.19,"1,72,890","45,28,677.10",-,"94,423",54.61
SPYL,EQ,02-02-2011,25.4,26.45,26.7,24.75,25.5,25.8,26.01,"1,49,537","38,89,651.90",-,"81,054",54.2
SPYL,EQ,03-02-2011,25.8,25.6,25.85,25.15,25.3,25.5,25.55,"44,282","11,31,264.20",-,"27,944",63.1
SPYL,EQ,04-02-2011,25.5,26.75,26.75,24.5,24.5,24.7,25.03,"69,014","17,27,135.85",-,"40,116",58.13
SPYL,EQ,07-02-2011,24.7,24.55,25.2,23.95,24.25,24.15,24.45,"51,532","12,60,007.10",-,"42,613",82.69
SPYL,EQ,08-02-2011,24.15,24.25,24.5,23.0,23.2,23.2,23.93,"34,119","8,16,358.25",-,"26,838",78.66
SPYL,EQ,09-02-2011,23.2,23.0,23.0,22.05,22.05,22.05,22.27,"29,659","6,60,466.60",-,"18,009",60.72
SPYL,EQ,10-02-2011,22.05,21.0,23.15,20.95,23.15,23.15,23.0,"52,543","12,08,493.25",-,"38,740",73.73
SPYL,EQ,11-02-2011,23.15,24.35,24.35,24.35,24.35,24.35,24.35,"14,115","3,43,700.25",-,"14,114",99.99
