SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICNFENGP,EQ,07-12-2015,78.55,78.9,78.9,78.9,78.9,78.9,78.9,1,78.9,1,1,100.0
LICNFENGP,EQ,23-12-2015,78.9,77.5,77.5,77.5,77.5,77.5,77.5,10,775.0,1,10,100.0
LICNETFN50,EQ,15-01-2016,77.5,78.5,82.5,75.0,75.0,75.0,77.75,10,777.50,6,-,-
LICNETFN50,EQ,27-01-2016,75.0,74.9,74.9,74.9,74.9,74.9,74.9,10,749.00,1,10,100.00
LICNETFN50,EQ,11-02-2016,74.9,74.5,74.5,74.5,74.5,74.5,74.5,666,"49,617.00",4,666,100.00
LICNETFN50,EQ,12-02-2016,74.5,70.0,70.0,68.0,68.0,68.0,69.0,2,138.00,2,-,-
LICNETFN50,EQ,17-02-2016,68.0,71.0,71.0,71.0,71.0,71.0,71.0,"1,372","97,412.00",18,"1,372",100.00
LICNETFN50,EQ,22-02-2016,71.0,73.5,73.5,73.5,73.5,73.5,73.5,678,"49,833.00",1,678,100.00
LICNETFN50,EQ,23-02-2016,73.5,73.0,73.0,73.0,73.0,73.0,73.0,300,"21,900.00",2,300,100.00
LICNETFN50,EQ,24-02-2016,73.0,72.5,72.5,71.0,71.4,71.4,71.5,"1,060","75,793.00",9,"1,060",100.00
LICNETFN50,EQ,01-03-2016,71.4,71.5,71.5,71.5,71.5,71.5,71.5,552,"39,468.00",3,552,100.00
LICNETFN50,EQ,03-03-2016,71.5,74.25,74.5,74.25,74.5,74.5,74.48,100,"7,447.50",3,100,100.00
LICNETFN50,EQ,04-03-2016,74.5,75.75,75.75,75.75,75.75,75.75,75.75,2,151.50,1,2,100.00
LICNETFN50,EQ,08-03-2016,75.75,75.5,75.5,75.5,75.5,75.5,75.5,14,"1,057.00",2,14,100.00
LICNETFN50,EQ,11-03-2016,75.5,75.5,75.5,75.5,75.5,75.5,75.5,650,"49,075.00",3,650,100.00
LICNETFN50,EQ,14-03-2016,75.5,76.5,76.5,76.5,76.5,76.5,76.5,650,"49,725.00",2,650,100.00
LICNETFN50,EQ,16-03-2016,76.5,75.5,75.5,75.5,75.5,75.5,75.5,663,"50,056.50",1,663,100.00
LICNETFN50,EQ,17-03-2016,75.5,76.5,76.5,76.5,76.5,76.5,76.5,649,"49,648.50",1,649,100.00
LICNETFN50,EQ,18-03-2016,76.5,76.0,76.0,76.0,76.0,76.0,76.0,5,380.00,1,5,100.00
LICNETFN50,EQ,21-03-2016,76.0,77.0,77.0,77.0,77.0,77.0,77.0,649,"49,973.00",1,649,100.00
LICNETFN50,EQ,28-03-2016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,644,"49,588.00",3,644,100.00
LICNETFN50,EQ,29-03-2016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,650,"50,050.00",1,650,100.00
LICNETFN50,EQ,30-03-2016,77.0,75.0,75.0,75.0,75.0,75.0,75.0,20,"1,500.00",1,20,100.00
LICNETFN50,EQ,08-04-2016,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,75.00,1,1,100.00
LICNETFN50,EQ,27-04-2016,75.0,62.96,94.1,62.96,94.1,94.1,77.94,21,"1,636.71",3,11,52.38
LICNETFN50,EQ,09-05-2016,94.1,78.45,78.85,77.8,78.75,78.76,78.36,"1,950","1,52,804.00",21,330,16.92
LICNETFN50,EQ,10-05-2016,78.76,78.8,79.0,78.8,79.0,79.0,78.91,70,"5,524.00",3,70,100.00
LICNETFN50,EQ,13-05-2016,79.0,77.7,77.7,77.7,77.7,77.7,77.7,100,"7,770.00",1,100,100.00
LICNETFN50,EQ,17-05-2016,77.7,79.45,79.45,78.55,78.55,78.55,79.0,10,790.00,2,5,50.00
LICNETFN50,EQ,18-05-2016,78.55,78.45,78.45,77.25,77.55,77.55,77.67,"38,515","29,91,333.75",10,"38,515",100.00
LICNETFN50,EQ,19-05-2016,77.55,77.9,78.4,77.65,77.65,77.65,77.9,908,"70,733.44",4,905,99.67
LICNETFN50,EQ,26-05-2016,77.65,80.65,80.65,80.65,80.65,80.65,80.65,10,806.50,1,10,100.00
LICNETFN50,EQ,27-05-2016,80.65,80.7,81.2,80.7,81.2,81.2,80.8,180,"14,543.50",3,180,100.00
LICNETFN50,EQ,07-06-2016,81.2,82.75,82.75,81.7,81.7,81.7,82.23,"15,000","12,33,375.00",2,-,-
LICNETFN50,EQ,10-06-2016,81.7,81.1,81.1,81.1,81.1,81.1,81.1,63,"5,109.30",1,63,100.00
LICNETFN50,EQ,30-06-2016,81.1,82.2,82.2,82.2,82.2,82.2,82.2,10,822.00,1,10,100.00
LICNETFN50,EQ,11-07-2016,82.2,83.4,83.9,83.4,83.9,83.9,83.53,40,"3,341.00",2,40,100.00
LICNETFN50,EQ,03-08-2016,83.9,86.0,86.0,86.0,86.0,86.0,86.0,63,"5,418.00",1,63,100.00
LICNETFN50,EQ,01-09-2016,86.0,87.9,88.35,87.9,88.35,88.35,88.2,3,264.60,2,2,66.67
LICNETFN50,EQ,12-09-2016,88.35,88.7,88.7,87.3,87.3,87.3,88.0,2,176.00,2,-,-
LICNETFN50,EQ,14-09-2016,87.3,88.3,88.3,87.1,87.1,87.1,87.7,4,350.80,4,-,-
LICNETFN50,EQ,15-09-2016,87.1,87.2,87.25,87.2,87.25,87.25,87.25,"1,00,000","87,24,895.00",18,"1,00,000",100.00
LICNETFN50,EQ,26-09-2016,87.25,88.35,88.35,88.35,88.35,88.35,88.35,100,"8,835.00",1,100,100.00
LICNETFN50,EQ,27-09-2016,88.35,88.35,88.35,88.35,88.35,88.35,88.35,23,"2,032.05",1,23,100.00
LICNETFN50,EQ,17-10-2016,88.35,86.75,86.75,86.75,86.75,86.75,86.75,30,"2,602.50",2,30,100.00
LICNETFN50,EQ,20-10-2016,86.75,88.9,88.9,88.9,88.9,88.9,88.9,2,177.80,1,2,100.00
LICNETFN50,EQ,24-10-2016,88.9,70.7,87.6,70.7,87.6,87.6,79.15,194,"15,355.10",4,-,-
LICNETFN50,EQ,25-10-2016,87.6,88.1,88.1,88.1,88.1,88.1,88.1,1,88.10,1,1,100.00
LICNETFN50,EQ,07-11-2016,88.1,85.95,85.95,85.95,85.95,85.95,85.95,10,859.50,1,10,100.00
LICNETFN50,EQ,11-11-2016,85.95,85.95,85.95,85.5,85.5,85.5,85.8,3,257.40,3,3,100.00
LICNETFN50,EQ,21-11-2016,85.5,80.75,80.75,80.75,80.75,80.75,80.75,2,161.50,1,2,100.00
LICNETFN50,EQ,24-11-2016,80.75,80.68,80.68,80.68,80.68,80.68,80.68,619,"49,940.92",1,619,100.00
LICNETFN50,EQ,25-11-2016,80.68,80.3,80.3,80.3,80.3,80.3,80.3,2,160.60,1,2,100.00
LICNETFN50,EQ,28-11-2016,80.3,81.2,81.2,81.2,81.2,81.2,81.2,3,243.60,1,3,100.00
LICNETFN50,EQ,02-12-2016,81.2,82.15,82.15,82.15,82.15,82.15,82.15,2,164.30,1,2,100.00
LICNETFN50,EQ,07-12-2016,82.15,82.3,82.3,81.85,81.85,81.85,82.07,500,"41,035.00",5,500,100.00
LICNETFN50,EQ,26-12-2016,81.85,79.95,79.95,79.95,79.95,79.95,79.95,10,799.50,2,10,100.00
LICNETFN50,EQ,30-12-2016,79.95,82.85,82.85,82.85,82.85,82.85,82.85,5,414.25,1,5,100.00
LICNETFN50,EQ,03-01-2017,82.85,82.7,82.7,82.7,82.7,82.7,82.7,200,"16,540.00",1,200,100.0
LICNETFN50,EQ,11-01-2017,82.7,84.8,84.8,84.8,84.8,84.8,84.8,1,84.80,1,1,100.0
LICNETFN50,EQ,13-01-2017,84.8,85.25,85.45,85.25,85.45,85.45,85.25,581,"49,530.45",2,581,100.0
LICNETFN50,EQ,16-01-2017,85.45,85.45,85.75,85.45,85.75,85.75,85.6,2,171.20,2,2,100.0
LICNETFN50,EQ,17-01-2017,85.75,85.85,85.85,85.85,85.85,85.85,85.85,1,85.85,1,1,100.0
LICNETFN50,EQ,18-01-2017,85.85,85.9,85.9,85.9,85.9,85.9,85.9,1,85.90,1,1,100.0
LICNETFN50,EQ,19-01-2017,85.9,85.75,85.75,85.75,85.75,85.75,85.75,1,85.75,1,1,100.0
LICNETFN50,EQ,20-01-2017,85.75,85.65,85.65,85.65,85.65,85.65,85.65,1,85.65,1,1,100.0
LICNETFN50,EQ,23-01-2017,85.65,85.3,85.4,85.3,85.4,85.4,85.37,3,256.10,2,3,100.0
LICNETFN50,EQ,24-01-2017,85.4,85.8,85.8,84.5,84.5,84.5,85.15,"2,001","1,70,388.15",4,6,0.3
LICNETFN50,EQ,25-01-2017,84.5,86.35,86.35,86.35,86.35,86.35,86.35,1,86.35,1,1,100.0
LICNETFN50,EQ,27-01-2017,86.35,102.2,102.2,80.0,86.65,86.65,87.62,543,"47,578.35",9,102,18.78
LICNETFN50,EQ,30-01-2017,86.65,87.4,87.4,87.4,87.4,87.4,87.4,5,437.00,3,5,100.0
LICNETFN50,EQ,31-01-2017,87.4,87.4,87.4,87.4,87.4,87.4,87.4,1,87.40,1,1,100.0
