SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAPERPROD,EQ,05-01-1996,100.25,100.50,100.5,100.5,-,100.5,100.5,100,"10,050.00",-,-,-
PAPERPROD,EQ,19-01-1996,100.50,100.00,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
PAPERPROD,EQ,25-01-1996,100.00,100.00,100.0,100.0,-,100.0,100.0,550,"55,000.00",-,-,-
PAPERPROD,EQ,29-01-1996,100.00,100.00,94.0,92.0,-,94.0,93.0,100,"9,300.00",-,-,-
PAPERPROD,EQ,30-01-1996,94.00,95.00,95.0,95.0,-,95.0,95.0,50,"4,750.00",-,-,-
PAPERPROD,EQ,31-01-1996,95.00,102.00,102.0,102.0,-,102.0,102.0,100,"10,200.00",-,-,-
PAPERPROD,EQ,02-02-1996,102.00,102.00,102.0,101.5,-,102.0,101.78,450,"45,800.00",-,-,-
PAPERPROD,EQ,06-02-1996,102.00,95.05,95.05,95.05,-,95.05,95.05,100,"9,505.00",-,-,-
PAPERPROD,EQ,07-02-1996,95.05,102.00,102.0,102.0,-,102.0,102.0,50,"5,100.00",-,-,-
PAPERPROD,EQ,08-02-1996,102.00,105.00,108.0,105.0,-,108.0,106.5,400,"42,600.00",-,-,-
PAPERPROD,EQ,09-02-1996,108.00,116.00,118.0,110.0,-,118.0,115.09,550,"63,300.00",-,-,-
PAPERPROD,EQ,12-02-1996,118.00,117.00,117.0,117.0,-,117.0,117.0,500,"58,500.00",-,-,-
PAPERPROD,EQ,13-02-1996,117.00,124.00,124.0,118.25,-,118.25,119.4,250,"29,850.00",-,-,-
PAPERPROD,EQ,14-02-1996,118.25,118.25,125.0,120.5,-,121.2,122.67,450,"55,200.00",-,-,-
PAPERPROD,EQ,16-02-1996,121.20,125.00,125.0,125.0,-,125.0,125.0,50,"6,250.00",-,-,-
PAPERPROD,EQ,29-02-1996,125.00,124.00,124.0,120.0,-,120.0,122.0,200,"24,400.00",-,-,-
PAPERPROD,EQ,01-03-1996,120.00,123.95,123.95,123.95,-,123.95,123.95,100,"12,395.00",-,-,-
PAPERPROD,EQ,04-03-1996,123.95,111.55,111.55,111.55,-,111.55,111.55,100,"11,155.00",-,-,-
PAPERPROD,EQ,11-03-1996,111.55,111.55,115.0,115.0,-,115.0,115.0,100,"11,500.00",-,-,-
PAPERPROD,EQ,12-03-1996,115.00,115.00,115.0,112.55,-,112.55,113.16,200,"22,632.50",-,-,-
PAPERPROD,EQ,14-03-1996,112.55,123.50,123.5,123.5,-,123.5,123.5,100,"12,350.00",-,-,-
PAPERPROD,EQ,15-03-1996,123.50,134.00,135.0,130.25,-,130.25,130.46,"3,150","4,10,950.00",-,-,-
PAPERPROD,EQ,18-03-1996,130.25,130.25,138.5,132.0,-,132.0,138.39,"3,050","4,22,100.00",-,-,-
PAPERPROD,EQ,19-03-1996,132.00,132.00,128.0,128.0,-,128.0,128.0,100,"12,800.00",-,-,-
PAPERPROD,EQ,29-03-1996,128.00,122.00,122.0,122.0,-,122.0,122.0,100,"12,200.00",-,-,-
PAPERPROD,EQ,11-04-1996,122.00,130.00,130.0,130.0,-,130.0,130.0,50,"6,500.00",-,-,-
PAPERPROD,EQ,25-04-1996,130.00,130.00,130.0,130.0,-,130.0,130.0,50,"6,500.00",-,-,-
PAPERPROD,EQ,03-05-1996,130.00,128.00,128.0,127.0,-,127.5,127.5,200,"25,500.00",-,-,-
PAPERPROD,EQ,06-05-1996,127.50,135.00,135.0,130.0,-,130.0,131.67,150,"19,750.00",-,-,-
PAPERPROD,EQ,07-05-1996,130.00,130.00,128.0,127.0,-,128.0,127.75,200,"25,550.00",-,-,-
PAPERPROD,EQ,10-05-1996,128.00,130.00,130.0,130.0,-,130.0,130.0,150,"19,500.00",-,-,-
PAPERPROD,EQ,13-05-1996,130.00,131.00,131.0,131.0,-,131.0,131.0,50,"6,550.00",-,-,-
PAPERPROD,EQ,16-05-1996,131.00,131.00,140.0,140.0,-,140.0,140.0,"25,000","35,00,000.00",-,-,-
PAPERPROD,EQ,17-05-1996,140.00,135.00,140.5,135.0,-,135.0,137.48,"1,650","2,26,845.00",-,-,-
PAPERPROD,EQ,20-05-1996,135.00,135.00,143.5,137.0,-,143.5,140.32,950,"1,33,300.00",-,-,-
PAPERPROD,EQ,21-05-1996,143.50,143.50,141.0,140.0,-,140.0,140.11,"1,400","1,96,150.00",-,-,-
PAPERPROD,EQ,22-05-1996,140.00,140.00,141.5,141.0,-,141.5,141.25,200,"28,250.00",-,-,-
PAPERPROD,EQ,23-05-1996,141.50,141.50,140.0,140.0,-,140.0,140.0,300,"42,000.00",-,-,-
PAPERPROD,EQ,24-05-1996,140.00,140.00,140.05,140.0,-,140.05,140.03,100,"14,002.50",-,-,-
