SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGILITY,EQ,12-11-2024,30.0,31.06,32.87,28.95,29.1,29.32,31.12,"27,04,48,925","8,41,53,34,670.44","3,25,433","12,97,49,819",47.98
SAGILITY,EQ,13-11-2024,29.32,29.29,29.29,27.02,28.66,28.58,28.22,"2,63,57,328","74,39,31,333.38","76,333","1,28,32,919",48.69
SAGILITY,EQ,14-11-2024,28.58,28.01,29.8,27.8,28.84,28.51,28.56,"2,08,06,989","59,42,44,273.21","74,953","1,01,54,849",48.8
SAGILITY,EQ,18-11-2024,28.51,28.9,30.1,28.26,29.49,29.53,29.32,"1,76,65,144","51,79,42,917.87","32,169","76,56,632",43.34
SAGILITY,EQ,19-11-2024,29.53,29.99,30.1,28.7,29.07,29.25,29.49,"1,25,37,333","36,97,78,780.46","31,075","57,89,586",46.18
SAGILITY,EQ,21-11-2024,29.25,29.07,29.15,27.85,28.25,28.26,28.26,"1,51,11,152","42,70,17,272.32","48,586","84,68,068",56.04
SAGILITY,EQ,22-11-2024,28.26,28.16,28.9,27.76,28.02,28.02,28.17,"72,80,226","20,50,90,270.95","21,582","35,76,298",49.12
SAGILITY,EQ,25-11-2024,28.02,28.74,29.0,28.12,28.95,28.68,28.52,"76,29,162","21,75,98,019.18","22,916","47,93,775",62.83
SAGILITY,EQ,26-11-2024,28.68,30.3,31.54,29.9,31.54,31.54,30.87,"6,63,59,636","2,04,82,45,249.76","61,265","3,71,19,515",55.94
SAGILITY,EQ,27-11-2024,31.54,34.0,34.69,32.33,34.35,34.49,33.95,"10,38,83,169","3,52,63,45,895.98","1,14,816","4,43,83,060",42.72
SAGILITY,EQ,28-11-2024,34.49,34.5,36.14,33.54,34.71,34.87,34.86,"7,26,72,440","2,53,30,84,696.41","1,18,168","3,61,11,791",49.69
SAGILITY,EQ,29-11-2024,34.87,35.0,37.77,34.91,37.0,37.02,36.85,"4,97,55,966","1,83,34,86,416.32","1,02,376","2,15,28,311",43.27
SAGILITY,EQ,02-12-2024,37.02,37.3,37.75,36.15,36.54,36.61,37.03,"2,78,03,725","1,02,96,94,174.10","61,423","1,44,37,951",51.93
SAGILITY,EQ,03-12-2024,36.61,36.7,36.8,34.9,35.68,35.65,35.69,"2,28,31,502","81,47,97,783.44","45,123","1,35,98,954",59.56
SAGILITY,EQ,04-12-2024,35.65,35.7,36.3,35.49,35.92,35.92,35.89,"1,03,80,833","37,25,48,907.01","57,384","63,53,877",61.21
SAGILITY,EQ,05-12-2024,35.92,36.27,37.71,36.1,37.71,37.71,37.12,"1,37,08,920","50,89,34,127.05","28,467","1,01,80,849",74.26
SAGILITY,EQ,06-12-2024,37.71,39.59,39.59,38.47,39.49,39.44,39.43,"6,34,12,532","2,50,05,65,622.30","54,186","2,51,07,601",39.59
SAGILITY,EQ,09-12-2024,39.44,39.49,41.41,38.8,41.41,41.41,40.81,"2,62,38,430","1,07,08,81,831.03","38,077","1,29,19,977",49.24
SAGILITY,EQ,10-12-2024,41.41,43.48,43.48,41.56,42.59,42.26,43.18,"6,89,89,556","2,97,92,94,565.69","73,427","2,91,56,777",42.26
SAGILITY,EQ,11-12-2024,42.26,42.19,43.25,40.14,42.8,42.87,41.33,"6,44,07,849","2,66,20,36,191.05","90,438","2,87,19,806",44.59
SAGILITY,EQ,12-12-2024,42.87,43.48,43.48,40.72,40.72,40.81,41.91,"1,77,07,128","74,21,63,337.62","54,667","1,08,57,462",61.32
SAGILITY,EQ,13-12-2024,40.81,40.75,41.0,38.76,39.76,39.76,39.35,"3,45,58,847","1,35,97,20,487.40","68,485","1,33,80,463",38.72
SAGILITY,EQ,16-12-2024,39.76,40.4,41.74,40.17,41.74,41.74,41.04,"1,31,55,239","53,98,69,464.68","33,930","71,79,081",54.57
SAGILITY,EQ,17-12-2024,41.74,43.82,43.82,42.5,43.15,43.3,43.68,"5,05,40,496","2,20,75,54,903.26","39,164","2,41,04,229",47.69
SAGILITY,EQ,18-12-2024,43.3,42.8,45.46,42.3,43.65,43.5,43.93,"4,31,15,561","1,89,40,09,737.60","71,694","1,70,74,728",39.6
SAGILITY,EQ,19-12-2024,43.5,41.5,45.29,41.46,43.91,43.9,43.58,"2,71,42,706","1,18,28,75,229.62","64,306","1,33,61,725",49.23
SAGILITY,EQ,20-12-2024,43.9,45.45,46.09,44.9,45.22,45.17,45.84,"7,32,36,427","3,35,71,32,435.18","93,579","3,75,99,950",51.34
SAGILITY,EQ,23-12-2024,45.17,47.0,47.25,44.3,46.73,46.6,46.14,"2,66,55,334","1,22,99,36,969.38","58,184","1,02,26,042",38.36
SAGILITY,EQ,24-12-2024,46.6,47.9,48.93,47.75,48.93,48.93,48.66,"2,39,66,758","1,16,63,17,437.24","29,711","1,17,71,847",49.12
SAGILITY,EQ,26-12-2024,48.93,50.7,51.37,50.1,51.37,51.3,51.15,"4,86,39,179","2,48,79,47,857.70","63,201","2,15,45,306",44.3
SAGILITY,EQ,27-12-2024,51.3,52.19,53.86,49.37,53.86,53.86,52.11,"5,73,59,747","2,98,87,78,175.85","1,16,534","1,94,31,829",33.88
SAGILITY,EQ,30-12-2024,53.86,55.29,56.4,52.0,53.18,53.11,54.64,"5,16,62,517","2,82,29,00,735.46","1,54,650","2,30,40,179",44.6
SAGILITY,EQ,31-12-2024,53.11,53.22,53.5,50.45,50.45,50.45,51.65,"2,74,56,496","1,41,80,28,862.58","73,564","1,54,66,438",56.33
SAGILITY,EQ,01-01-2025,50.45,48.5,49.09,47.92,47.92,47.92,48.14,"3,32,61,883","1,60,11,05,167.50","45,204","1,51,36,709",45.51
SAGILITY,EQ,02-01-2025,47.92,46.66,50.31,46.56,50.31,50.31,49.22,"3,75,20,037","1,84,67,76,154.61","41,851","1,56,24,970",41.64
