SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSCL,SM,02-06-2017,42.0,50.4,50.4,50.4,50.4,50.4,50.4,"87,000","43,84,800.00",29,"87,000",100.0
VSCL,SM,05-06-2017,50.4,59.45,60.45,55.0,60.45,60.45,59.29,"27,15,000","16,09,64,700.00",742,"21,69,000",79.89
VSCL,SM,06-06-2017,60.45,62.2,69.9,60.5,65.7,65.95,64.58,"6,57,000","4,24,27,500.00",197,"3,72,000",56.62
VSCL,SM,07-06-2017,65.95,66.55,79.1,62.5,79.1,79.1,72.19,"6,51,000","4,69,94,850.00",190,"4,41,000",67.74
VSCL,SM,08-06-2017,79.1,87.0,87.0,87.0,87.0,87.0,87.0,"33,000","28,71,000.00",10,"33,000",100.0
VSCL,SM,09-06-2017,87.0,95.7,95.7,95.7,95.7,95.7,95.7,"42,000","40,19,400.00",13,"42,000",100.0
VSCL,SM,12-06-2017,95.7,105.25,105.25,105.25,105.25,105.25,105.25,"42,000","44,20,500.00",14,"42,000",100.0
VSCL,SM,13-06-2017,105.25,110.5,110.5,100.0,110.5,110.5,105.98,"10,95,000","11,60,51,250.00",243,"8,37,000",76.44
VSCL,SM,14-06-2017,110.5,116.0,116.0,111.0,116.0,116.0,115.18,"2,61,000","3,00,63,000.00",73,"1,95,000",74.71
VSCL,SM,15-06-2017,116.0,121.8,121.8,121.8,121.8,121.8,121.8,"90,000","1,09,62,000.00",20,"90,000",100.0
VSCL,SM,16-06-2017,121.8,125.9,127.85,119.9,127.85,126.95,125.43,"5,85,000","7,33,75,200.00",109,"2,43,000",41.54
VSCL,SM,19-06-2017,126.95,127.0,133.25,120.65,120.65,121.85,129.89,"1,80,000","2,33,79,600.00",57,"1,53,000",85.0
VSCL,SM,20-06-2017,121.85,120.3,121.0,116.1,119.0,118.25,118.9,"1,53,000","1,81,92,150.00",41,"78,000",50.98
VSCL,SM,21-06-2017,118.25,119.0,120.35,112.35,114.0,114.0,114.82,"1,17,000","1,34,34,450.00",30,"60,000",51.28
VSCL,SM,22-06-2017,114.0,111.0,119.7,110.0,112.65,111.7,114.07,"1,59,000","1,81,36,500.00",49,"90,000",56.6
VSCL,SM,23-06-2017,111.7,108.2,113.9,106.15,106.15,106.15,108.13,"2,28,000","2,46,52,500.00",67,"1,23,000",53.95
VSCL,SM,27-06-2017,106.15,105.0,106.0,100.85,103.0,101.55,101.71,"2,04,000","2,07,49,500.00",57,"81,000",39.71
VSCL,SM,28-06-2017,101.55,100.05,105.85,100.0,100.7,100.7,102.32,"81,000","82,87,950.00",27,"51,000",62.96
VSCL,SM,29-06-2017,100.7,98.15,104.85,98.15,104.85,104.85,101.79,"21,000","21,37,650.00",7,"15,000",71.43
VSCL,SM,30-06-2017,104.85,109.9,109.9,102.4,104.55,104.55,104.85,"33,000","34,60,050.00",9,"33,000",100.0
VSCL,SM,03-07-2017,104.55,104.05,108.8,103.4,103.5,103.75,105.18,"51,000","53,64,300.00",17,"33,000",64.71
VSCL,SM,04-07-2017,103.75,102.15,108.9,100.3,105.1,105.4,106.49,"1,56,000","1,66,13,100.00",46,"1,11,000",71.15
VSCL,SM,05-07-2017,105.4,104.5,109.55,104.5,108.0,108.0,107.93,"42,000","45,33,150.00",14,"33,000",78.57
VSCL,SM,06-07-2017,108.0,105.05,110.0,105.0,110.0,110.0,107.83,"81,000","87,34,200.00",26,"66,000",81.48
VSCL,SM,07-07-2017,110.0,112.0,114.0,110.05,110.05,110.05,111.62,"57,000","63,62,100.00",13,"54,000",94.74
VSCL,SM,10-07-2017,110.05,108.55,111.95,108.55,111.95,111.95,110.82,"9,000","9,97,350.00",3,"6,000",66.67
VSCL,SM,11-07-2017,111.95,114.5,116.9,112.0,112.9,112.9,114.25,"1,32,000","1,50,80,700.00",21,"72,000",54.55
VSCL,SM,12-07-2017,112.9,111.0,114.95,110.0,114.95,113.0,113.07,"78,000","88,19,550.00",17,"72,000",92.31
VSCL,SM,13-07-2017,113.0,115.4,115.4,111.85,115.0,113.3,113.81,"12,000","13,65,750.00",4,"9,000",75.0
VSCL,SM,14-07-2017,113.3,111.7,111.7,107.65,107.65,107.65,108.51,"72,000","78,12,600.00",24,"48,000",66.67
VSCL,SM,17-07-2017,107.65,102.35,109.0,102.35,107.0,107.0,105.93,"21,000","22,24,500.00",7,"18,000",85.71
VSCL,SM,18-07-2017,107.0,111.95,111.95,109.35,110.0,110.0,110.28,"18,000","19,85,100.00",6,"12,000",66.67
VSCL,SM,19-07-2017,110.0,110.0,110.0,107.0,107.0,107.0,109.0,"9,000","9,81,000.00",3,"9,000",100.0
VSCL,SM,20-07-2017,107.0,109.0,109.0,109.0,109.0,109.0,109.0,"3,000","3,27,000.00",1,"3,000",100.0
VSCL,SM,21-07-2017,109.0,106.0,109.5,106.0,109.5,109.5,107.75,"6,000","6,46,500.00",2,"6,000",100.0
VSCL,SM,24-07-2017,109.5,110.5,110.5,110.0,110.0,110.0,110.25,"6,000","6,61,500.00",2,"6,000",100.0
VSCL,SM,25-07-2017,110.0,106.0,106.0,105.4,105.4,105.4,105.8,"9,000","9,52,200.00",3,"6,000",66.67
VSCL,SM,26-07-2017,105.4,107.9,107.9,105.0,105.0,105.5,106.3,"9,000","9,56,700.00",3,"9,000",100.0
VSCL,SM,27-07-2017,105.5,105.5,110.75,105.5,110.0,109.15,109.23,"33,000","36,04,500.00",10,"24,000",72.73
VSCL,SM,28-07-2017,109.15,111.5,114.6,111.5,114.6,113.8,113.17,"36,000","40,74,000.00",10,"33,000",91.67
VSCL,SM,31-07-2017,113.8,111.3,111.5,110.1,110.1,110.85,110.98,"12,000","13,31,700.00",4,"9,000",75.0
VSCL,SM,01-08-2017,110.85,110.0,110.0,108.0,108.0,108.0,109.25,"12,000","13,11,000.00",4,"12,000",100.0
VSCL,SM,02-08-2017,108.0,113.15,113.2,113.15,113.2,113.2,113.18,"6,000","6,79,050.00",2,"6,000",100.0
VSCL,SM,03-08-2017,113.2,113.1,117.95,113.0,117.0,114.55,115.09,"51,000","58,69,500.00",15,"30,000",58.82
VSCL,SM,04-08-2017,114.55,112.0,118.5,112.0,118.5,115.6,115.6,"15,000","17,34,000.00",4,"15,000",100.0
VSCL,SM,07-08-2017,115.6,109.0,124.0,109.0,115.0,115.0,117.62,"81,000","95,27,400.00",8,"27,000",33.33
VSCL,SM,08-08-2017,115.0,111.0,116.0,111.0,111.0,111.6,113.08,"57,000","64,45,350.00",9,"30,000",52.63
VSCL,SM,10-08-2017,111.6,106.0,113.95,101.1,109.0,109.0,107.58,"84,000","90,36,300.00",28,"60,000",71.43
VSCL,SM,11-08-2017,109.0,105.0,105.0,105.0,105.0,105.0,105.0,"3,000","3,15,000.00",1,"3,000",100.0
VSCL,SM,14-08-2017,105.0,115.0,115.5,103.05,115.0,111.4,112.33,"96,000","1,07,83,800.00",27,"72,000",75.0
VSCL,SM,16-08-2017,111.4,112.0,122.5,109.0,116.15,116.15,120.01,"1,23,000","1,47,61,500.00",31,"1,02,000",82.93
VSCL,SM,17-08-2017,116.15,121.95,126.0,121.95,124.75,124.75,124.17,"48,000","59,60,100.00",13,"42,000",87.5
VSCL,SM,22-08-2017,124.75,122.5,122.5,117.0,117.0,117.0,119.75,"6,000","7,18,500.00",2,"6,000",100.0
VSCL,SM,23-08-2017,117.0,119.0,128.5,119.0,127.0,127.4,126.47,"39,000","49,32,150.00",12,"39,000",100.0
VSCL,SM,24-08-2017,127.4,119.0,138.0,119.0,137.0,137.0,129.66,"27,000","35,00,700.00",8,"21,000",77.78
VSCL,SM,28-08-2017,137.0,137.0,137.0,137.0,137.0,137.0,137.0,"3,000","4,11,000.00",1,"3,000",100.0
VSCL,SM,29-08-2017,137.0,130.0,130.0,130.0,130.0,130.0,130.0,"36,000","46,80,000.00",6,"36,000",100.0
VSCL,SM,30-08-2017,130.0,138.0,138.0,138.0,138.0,138.0,138.0,"3,000","4,14,000.00",1,"3,000",100.0
VSCL,SM,01-09-2017,138.0,137.0,137.0,134.0,134.0,134.0,135.5,"6,000","8,13,000.00",2,"6,000",100.0
VSCL,SM,04-09-2017,134.0,139.95,139.95,134.0,138.7,138.55,136.34,"57,000","77,71,650.00",13,"36,000",63.16
VSCL,SM,05-09-2017,138.55,135.1,141.0,135.1,141.0,138.9,138.27,"18,000","24,88,800.00",6,"18,000",100.0
VSCL,SM,06-09-2017,138.9,142.0,142.0,142.0,142.0,142.0,142.0,"3,000","4,26,000.00",1,"3,000",100.0
VSCL,SM,07-09-2017,142.0,144.0,144.0,144.0,144.0,144.0,144.0,"3,000","4,32,000.00",1,"3,000",100.0
VSCL,SM,12-09-2017,144.0,136.0,142.0,136.0,142.0,142.0,139.13,"12,000","16,69,500.00",4,"6,000",50.0
VSCL,SM,14-09-2017,142.0,136.0,136.0,136.0,136.0,136.0,136.0,"3,000","4,08,000.00",1,"3,000",100.0
VSCL,SM,15-09-2017,136.0,132.0,138.0,132.0,138.0,135.0,135.0,"6,000","8,10,000.00",2,"6,000",100.0
VSCL,SM,19-09-2017,135.0,134.0,134.0,134.0,134.0,134.0,134.0,"3,000","4,02,000.00",1,"3,000",100.0
VSCL,SM,20-09-2017,134.0,126.15,137.95,126.0,137.0,137.0,127.08,"1,92,000","2,43,99,150.00",11,"1,80,000",93.75
VSCL,SM,21-09-2017,137.0,132.0,140.0,132.0,140.0,140.0,139.22,"54,000","75,18,000.00",6,"51,000",94.44
VSCL,SM,22-09-2017,140.0,133.05,133.05,130.0,130.0,130.0,132.02,"9,000","11,88,150.00",3,"9,000",100.0
VSCL,SM,25-09-2017,130.0,122.05,142.0,122.0,130.0,130.0,136.88,"2,52,000","3,44,94,300.00",15,"1,86,000",73.81
VSCL,SM,27-09-2017,130.0,130.8,130.8,125.0,125.0,125.0,127.43,"18,000","22,93,650.00",6,"15,000",83.33
VSCL,SM,28-09-2017,125.0,130.0,130.0,130.0,130.0,130.0,130.0,"3,000","3,90,000.00",1,"3,000",100.0
VSCL,SM,29-09-2017,130.0,126.4,135.0,126.4,135.0,135.0,131.63,"18,000","23,69,250.00",6,"15,000",83.33
VSCL,SM,04-10-2017,135.0,135.0,135.0,127.55,130.0,130.95,131.46,"21,000","27,60,600.00",6,"21,000",100.0
VSCL,SM,05-10-2017,130.95,126.05,140.0,125.0,131.0,131.0,128.96,"1,11,000","1,43,15,100.00",26,"1,02,000",91.89
VSCL,SM,09-10-2017,131.0,126.45,133.75,126.45,132.0,132.0,130.73,"9,000","11,76,600.00",3,"3,000",33.33
VSCL,SM,10-10-2017,132.0,125.55,134.0,125.55,134.0,134.0,130.79,"15,000","19,61,850.00",5,"12,000",80.0
VSCL,SM,12-10-2017,134.0,127.9,133.8,127.85,133.8,132.25,130.49,"15,000","19,57,350.00",5,"9,000",60.0
VSCL,SM,13-10-2017,132.25,131.9,131.9,128.25,130.0,130.0,130.05,"9,000","11,70,450.00",3,"9,000",100.0
VSCL,SM,16-10-2017,130.0,127.6,136.5,127.6,136.5,136.5,134.45,"45,000","60,50,400.00",14,"30,000",66.67
VSCL,SM,17-10-2017,136.5,139.0,139.5,135.05,139.0,136.7,137.71,"15,000","20,65,650.00",5,"6,000",40.0
VSCL,SM,18-10-2017,136.7,130.2,140.0,130.15,140.0,138.75,131.26,"2,13,000","2,79,58,950.00",13,"2,04,000",95.77
VSCL,SM,19-10-2017,138.75,142.0,142.0,138.0,138.0,139.25,139.96,"15,000","20,99,400.00",5,"12,000",80.0
VSCL,SM,23-10-2017,139.25,139.0,140.0,136.0,140.0,139.95,138.47,"18,000","24,92,400.00",6,"18,000",100.0
VSCL,SM,24-10-2017,139.95,140.0,140.0,138.0,138.0,138.0,139.33,"9,000","12,54,000.00",3,"9,000",100.0
VSCL,SM,26-10-2017,138.0,138.0,141.0,136.2,136.2,136.2,139.31,"21,000","29,25,600.00",7,"21,000",100.0
VSCL,SM,27-10-2017,136.2,131.35,131.35,130.5,130.5,130.5,130.93,"6,000","7,85,550.00",2,"6,000",100.0
VSCL,SM,01-11-2017,130.5,128.0,128.0,128.0,128.0,128.0,128.0,"6,000","7,68,000.00",2,"6,000",100.0
VSCL,SM,02-11-2017,128.0,134.4,134.4,130.0,130.0,130.0,132.2,"6,000","7,93,200.00",2,"6,000",100.0
VSCL,SM,03-11-2017,130.0,134.1,134.1,127.6,127.6,127.6,129.78,"12,000","15,57,300.00",4,"9,000",75.0
VSCL,SM,07-11-2017,127.6,123.1,123.1,123.1,123.1,123.1,123.1,"3,000","3,69,300.00",1,"3,000",100.0
VSCL,SM,10-11-2017,123.1,117.5,117.5,116.95,116.95,117.2,117.21,"15,000","17,58,150.00",5,"15,000",100.0
VSCL,SM,13-11-2017,117.2,115.0,120.9,115.0,115.0,116.35,116.0,"30,000","34,79,850.00",10,"30,000",100.0
VSCL,SM,14-11-2017,116.35,119.0,119.0,117.0,117.0,117.0,118.0,"6,000","7,08,000.00",2,"6,000",100.0
VSCL,SM,15-11-2017,117.0,115.0,115.0,111.15,111.15,111.15,111.99,"18,000","20,15,850.00",6,"18,000",100.0
VSCL,SM,16-11-2017,111.15,105.6,113.9,105.6,105.6,105.6,105.88,"1,71,000","1,81,06,200.00",30,"1,53,000",89.47
VSCL,SM,17-11-2017,105.6,110.8,110.8,100.35,110.0,109.7,104.09,"63,000","65,57,700.00",21,"45,000",71.43
VSCL,SM,20-11-2017,109.7,114.5,115.15,113.75,115.15,115.15,114.46,"24,000","27,46,950.00",8,"21,000",87.5
VSCL,SM,23-11-2017,115.15,115.0,115.0,113.3,113.3,113.3,114.43,"9,000","10,29,900.00",3,"9,000",100.0
VSCL,SM,24-11-2017,113.3,116.4,118.95,116.4,118.95,118.95,118.23,"39,000","46,10,850.00",13,"36,000",92.31
VSCL,SM,27-11-2017,118.95,118.0,120.0,118.0,120.0,120.0,119.33,"9,000","10,74,000.00",3,"9,000",100.0
VSCL,SM,28-11-2017,120.0,120.0,120.0,114.4,116.0,115.2,116.02,"18,000","20,88,300.00",6,"15,000",83.33
VSCL,SM,29-11-2017,115.2,114.2,114.2,114.2,114.2,114.2,114.2,"3,000","3,42,600.00",1,"3,000",100.0
VSCL,SM,30-11-2017,114.2,111.0,115.0,111.0,115.0,115.0,113.01,"12,000","13,56,150.00",4,"6,000",50.0
VSCL,SM,01-12-2017,115.0,110.3,116.0,110.3,116.0,116.0,114.15,"21,000","23,97,150.00",5,"12,000",57.14
VSCL,SM,08-12-2017,116.0,112.05,115.8,112.0,113.3,113.3,113.36,"39,000","44,21,100.00",13,"30,000",76.92
VSCL,SM,11-12-2017,113.3,112.3,112.65,112.3,112.5,112.5,112.54,"15,000","16,88,100.00",5,"12,000",80.0
VSCL,SM,12-12-2017,112.5,111.0,111.0,108.55,108.55,108.55,110.3,"21,000","23,16,300.00",7,"18,000",85.71
VSCL,SM,13-12-2017,108.55,110.0,110.0,106.8,106.8,106.8,108.93,"9,000","9,80,400.00",3,"9,000",100.0
VSCL,SM,14-12-2017,106.8,109.0,109.0,105.55,105.55,105.55,108.08,"12,000","12,96,900.00",4,"9,000",75.0
VSCL,SM,15-12-2017,105.55,106.55,110.3,106.55,110.3,110.3,109.2,"12,000","13,10,400.00",4,"9,000",75.0
VSCL,SM,19-12-2017,110.3,110.5,113.5,110.5,113.4,113.3,112.91,"21,000","23,71,200.00",6,"15,000",71.43
VSCL,SM,20-12-2017,113.3,113.4,118.5,113.4,114.3,117.35,116.78,"21,000","24,52,350.00",7,"15,000",71.43
VSCL,SM,21-12-2017,117.35,118.75,122.0,118.75,119.5,119.5,119.75,"36,000","43,10,850.00",6,"33,000",91.67
VSCL,SM,22-12-2017,119.5,119.5,119.5,119.5,119.5,119.5,119.5,"15,000","17,92,500.00",5,"15,000",100.0
VSCL,SM,26-12-2017,119.5,120.0,120.0,116.75,116.75,117.25,117.72,"18,000","21,18,900.00",6,"15,000",83.33
VSCL,SM,27-12-2017,117.25,118.7,118.7,118.7,118.7,118.7,118.7,"3,000","3,56,100.00",1,"3,000",100.0
VSCL,SM,28-12-2017,118.7,118.85,124.6,118.85,124.6,124.6,121.49,"1,83,000","2,22,32,100.00",32,"1,56,000",85.25
VSCL,SM,29-12-2017,124.6,130.0,130.8,129.9,130.8,130.8,130.45,"30,000","39,13,350.00",9,"30,000",100.0
VSCL,SM,01-01-2018,130.8,132.25,133.45,131.0,131.0,131.0,131.61,"24,000","31,58,700.00",6,"24,000",100.0
